TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.628,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
240.628,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
240.629,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
240.657,Bluetooth,-79
240.658,Bluetooth,-78
240.752,Bluetooth,-66
240.753,Bluetooth,-66
240.785,Bluetooth,-78
240.786,Bluetooth,-80
240.819,Bluetooth,-85
240.820,Bluetooth,-85
240.857,Bluetooth,-67
240.858,Bluetooth,-66
240.876,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
240.878,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
240.880,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
240.881,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
240.881,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
240.926,Bluetooth,-74
240.928,Bluetooth,-73
240.958,Bluetooth,-66
240.959,Bluetooth,-66
240.991,Bluetooth,-78
240.992,Bluetooth,-77
241.027,Bluetooth,-85
241.028,Bluetooth,-84
241.058,Bluetooth,-66
241.059,Bluetooth,-66
241.089,Bluetooth,-66
241.090,Bluetooth,-66
241.126,Accelerometer,-0.99151611328125,-0.123077392578125,0.091217041015625
241.127,Gyroscope,0.03982224687933922,-0.005631254054605961,-0.0025009745731949806
241.129,Attitude,0.12018852332972725,-1.6603943926581675,-2.422474486026758
241.129,Gravity,-0.9888036847114563,-0.11989936977624893,0.08883273601531982
241.129,Magnetic-field,-58.205413818359375,174.20045471191406,198.55349731445312,high
241.154,Bluetooth,-83
241.156,Bluetooth,-83
241.232,Bluetooth,-78
241.234,Bluetooth,-77
241.256,Altitude,-1.6144561767578125,100.04475402832031
241.269,Bluetooth,-83
241.270,Bluetooth,-82
241.307,Bluetooth,-66
241.308,Bluetooth,-67
241.376,Accelerometer,-0.9891815185546875,-0.1216888427734375,0.092864990234375
241.378,Gyroscope,0.02606196142733097,-0.020170515403151512,-0.01315148826688528
241.380,Attitude,0.12110216513061241,-1.6623133294563226,-2.419248791510274
241.381,Gravity,-0.9885219931602478,-0.12080637365579605,0.09071998298168182
241.382,Magnetic-field,-58.21940612792969,174.24832153320312,198.39483642578125,high
241.408,Bluetooth,-82
241.410,Bluetooth,-82
241.476,Bluetooth,-75
241.477,Bluetooth,-76
241.508,Bluetooth,-81
241.510,Bluetooth,-82
241.541,Bluetooth,-67
241.543,Bluetooth,-66
241.576,Bluetooth,-75
241.577,Bluetooth,-76
241.626,Accelerometer,-0.98779296875,-0.12347412109375,0.0912933349609375
241.628,Gyroscope,0.026508839800953865,0.016025837510824203,-0.024278441444039345
241.629,Attitude,0.12407602537668472,-1.6630871874722362,-2.41937492965692
241.630,Gravity,-0.988089382648468,-0.12375791370868683,0.09145141392946243
241.631,Magnetic-field,-58.249664306640625,174.00086975097656,198.604736328125,high
241.635,Bluetooth,-82
241.637,Bluetooth,-82
241.675,Bluetooth,-66
241.677,Bluetooth,-66
241.710,Bluetooth,-75
241.712,Bluetooth,-75
241.744,Bluetooth,-81
241.746,Bluetooth,-80
241.776,Bluetooth,-65
241.778,Bluetooth,-67
241.815,Bluetooth,-75
241.817,Bluetooth,-75
241.876,Accelerometer,-0.9910125732421875,-0.128204345703125,0.095428466796875
241.878,Gyroscope,0.03452468663454056,-0.007244863547384739,-0.022721823304891586
241.880,Attitude,0.12812682809074372,-1.663670364677353,-2.416100234141902
241.881,Gravity,-0.9875286221504211,-0.12777654826641083,0.09198038280010223
241.882,Magnetic-field,-58.199462890625,173.70814514160156,198.419677734375,high
241.885,Bluetooth,-81
241.886,Bluetooth,-80
241.919,Bluetooth,-67
241.921,Bluetooth,-66
241.959,Bluetooth,-75
241.960,Bluetooth,-74
241.997,Bluetooth,-80
241.999,Bluetooth,-79
242.036,Bluetooth,-66
242.038,Bluetooth,-67
