TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.497,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
68.497,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
68.498,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
68.517,Bluetooth,-84
68.518,Bluetooth,-85
68.550,Bluetooth,-77
68.553,Bluetooth,-77
68.585,Bluetooth,-78
68.587,Bluetooth,-79
68.593,Activity,26528.656817375002,stationary,0
68.618,Bluetooth,-84
68.619,Bluetooth,-85
68.648,Bluetooth,-83
68.649,Bluetooth,-84
68.675,Bluetooth,-77
68.675,Bluetooth,-77
68.707,Bluetooth,-79
68.709,Bluetooth,-77
68.738,Bluetooth,-83
68.739,Bluetooth,-84
68.745,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
68.746,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
68.747,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
68.748,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
68.748,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
68.770,Bluetooth,-84
68.772,Bluetooth,-84
68.803,Bluetooth,-79
68.804,Bluetooth,-78
68.814,Altitude,0.11626052856445312,101.83424377441406
68.836,Bluetooth,-79
68.837,Bluetooth,-79
68.868,Bluetooth,-85
68.869,Bluetooth,-84
68.927,Bluetooth,-78
68.928,Bluetooth,-78
68.958,Bluetooth,-78
68.959,Bluetooth,-79
68.989,Bluetooth,-84
68.990,Bluetooth,-85
68.995,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
68.996,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
68.997,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
68.997,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
68.998,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
69.018,Bluetooth,-77
69.019,Bluetooth,-80
69.053,Bluetooth,-79
69.054,Bluetooth,-78
69.086,Bluetooth,-77
69.087,Bluetooth,-77
69.116,Bluetooth,-86
69.117,Bluetooth,-85
69.146,Bluetooth,-79
69.147,Bluetooth,-77
69.208,Bluetooth,-79
69.209,Bluetooth,-78
69.231,Activity,26529.291287375003,,2
69.237,Bluetooth,-84
69.238,Bluetooth,-87
69.244,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
69.245,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
69.246,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
69.246,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
69.246,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
69.266,Bluetooth,-77
69.267,Bluetooth,-77
69.330,Bluetooth,-78
69.333,Bluetooth,-79
69.365,Bluetooth,-85
69.366,Bluetooth,-86
69.393,Bluetooth,-78
69.394,Bluetooth,-77
69.428,Bluetooth,-79
69.429,Bluetooth,-80
79.774,Bluetooth,-82
79.775,Bluetooth,-81
79.808,Bluetooth,-81
79.809,Bluetooth,-82
79.837,Bluetooth,-93
79.838,Bluetooth,-94
79.867,Bluetooth,-82
79.869,Bluetooth,-80
79.896,Bluetooth,-81
79.897,Bluetooth,-81
79.932,Bluetooth,-81
79.934,Bluetooth,-81
79.960,Bluetooth,-95
79.962,Bluetooth,-92
79.983,Accelerometer,0.0324249267578125,-0.3036041259765625,-0.97625732421875
79.984,Gyroscope,-0.016461265013888778,0.04146541817253374,0.00020639498448114097
79.985,Attitude,0.29963417374478274,0.013816756343537445,-2.870833402497234
79.985,Gravity,0.013200724497437477,-0.29517069458961487,-0.955353319644928
79.986,Magnetic-field,-17.794403076171875,-8.919113159179688,-43.89422607421875,high
79.991,Bluetooth,-81
79.992,Bluetooth,-81
80.021,Bluetooth,-81
80.022,Bluetooth,-81
80.083,Bluetooth,-93
80.084,Bluetooth,-93
80.118,Bluetooth,-82
80.119,Bluetooth,-82
80.151,Bluetooth,-81
80.152,Bluetooth,-81
80.165,Altitude,0.058132171630859375,101.83616638183594
80.217,Bluetooth,-91
80.219,Bluetooth,-93
80.233,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
80.233,Gyroscope,-0.047964596496763115,0.015350993155434745,0.005856557553193253
80.234,Attitude,0.2991460030634608,0.013823036264593613,-2.870179834061
80.234,Gravity,0.013208714313805103,-0.29470425844192505,-0.9554972052574158
80.235,Magnetic-field,-17.7867431640625,-8.693771362304688,-43.83770751953125,high
80.328,Activity,26540.388512625002,stationary,0
80.375,Bluetooth,-82
80.376,Bluetooth,-81
80.408,Bluetooth,-81
80.409,Bluetooth,-83
80.437,Bluetooth,-90
80.438,Bluetooth,-89
80.471,Bluetooth,-82
80.472,Bluetooth,-82
80.483,Accelerometer,0.01690673828125,-0.301788330078125,-0.9641571044921875
80.484,Gyroscope,-0.01578375683257262,-0.009428122891098518,-0.0045454833485472435
80.485,Attitude,0.2967096503342947,0.0137624466158006,-2.8671408760791253
80.485,Gravity,0.013160662725567818,-0.29237520694732666,-0.956213116645813
80.486,Magnetic-field,-18.300735473632812,-8.451736450195312,-43.556640625,high
80.501,Bluetooth,-83
80.503,Bluetooth,127
80.532,Bluetooth,-81
80.534,Bluetooth,-81
80.560,Bluetooth,-89
80.562,Bluetooth,-90
80.595,Bluetooth,-84
80.596,Bluetooth,-84
80.631,Bluetooth,-81
80.634,Bluetooth,-82
80.697,Bluetooth,-90
80.699,Bluetooth,-89
80.733,Bluetooth,-86
80.734,Accelerometer,0.025482177734375,-0.3063507080078125,-0.975372314453125
80.736,Gyroscope,-0.02436952187087908,-0.0028503813147118086,0.003611512754256455
80.737,Attitude,0.2958504455567365,0.012203630185225703,-2.8656210138014604
80.737,Gravity,0.011673147790133953,-0.29155346751213074,-0.9564833045005798
80.738,Magnetic-field,-17.9476318359375,-8.231704711914062,-43.64056396484375,high
80.738,Bluetooth,-84
80.765,Bluetooth,-79
80.767,Bluetooth,-81
80.795,Bluetooth,-89
80.796,Bluetooth,-89
80.826,Bluetooth,-85
80.827,Bluetooth,-84
80.856,Bluetooth,-85
80.857,Bluetooth,-84
80.888,Bluetooth,-80
80.889,Bluetooth,-81
80.921,Bluetooth,-91
80.922,Bluetooth,-91
80.955,Bluetooth,-85
80.956,Bluetooth,-86
80.983,Accelerometer,0.0136260986328125,-0.305450439453125,-0.9670562744140625
80.984,Gyroscope,-0.04704953434621188,-0.015491075428772913,-0.011049189046629751
80.985,Attitude,0.29662736297774595,0.011417501123256936,-2.864755058393086
80.986,Gravity,0.010918635874986649,-0.29229652881622314,-0.956265389919281
80.986,Magnetic-field,-18.105026245117188,-8.316619873046875,-43.6695556640625,high
80.991,Bluetooth,-80
80.992,Bluetooth,-81
81.024,Bluetooth,-80
81.025,Bluetooth,-81
81.051,Bluetooth,-92
81.052,Bluetooth,-91
81.085,Bluetooth,-83
81.086,Bluetooth,-83
81.116,Bluetooth,-80
81.117,Bluetooth,-79
81.151,Bluetooth,-92
81.152,Bluetooth,-91
81.181,Bluetooth,-92
81.183,Bluetooth,-90
81.200,Altitude,0.07398605346679688,101.8359603881836
81.214,Bluetooth,-86
81.215,Bluetooth,-85
81.233,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
81.234,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
81.235,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
81.235,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
81.236,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
81.244,Bluetooth,-80
81.245,Bluetooth,-79
81.273,Bluetooth,-91
81.274,Bluetooth,-92
81.280,Activity,26541.339759500002,,2
81.306,Bluetooth,-85
81.307,Bluetooth,-84
81.337,Bluetooth,-85
81.338,Bluetooth,-84
81.372,Bluetooth,-79
81.373,Bluetooth,-81
81.401,Bluetooth,-92
81.402,Bluetooth,-91
81.433,Bluetooth,-85
81.434,Bluetooth,-84
81.462,Bluetooth,-84
81.463,Bluetooth,-86
81.483,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
81.483,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
81.484,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
81.484,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
81.484,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
81.498,Bluetooth,-79
81.500,Bluetooth,-79
81.527,Bluetooth,-91
81.528,Bluetooth,-92
81.559,Bluetooth,-85
81.560,Bluetooth,-85
81.593,Bluetooth,-81
81.593,Bluetooth,-79
81.655,Bluetooth,-88
81.656,Bluetooth,-91
81.686,Bluetooth,-91
81.687,Bluetooth,-90
81.717,Bluetooth,-91
81.718,Bluetooth,-90
81.733,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
81.733,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
81.734,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
81.734,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
81.734,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
81.752,Bluetooth,-80
81.753,Bluetooth,-79
81.820,Bluetooth,-92
81.821,Bluetooth,-91
81.853,Bluetooth,-85
81.854,Bluetooth,-84
81.886,Bluetooth,-79
81.887,Bluetooth,-79
81.918,Bluetooth,-91
81.920,Bluetooth,-91
81.953,Bluetooth,-85
81.954,Bluetooth,-84
81.983,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
81.984,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
81.985,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
81.986,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
81.986,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
81.987,Bluetooth,-84
81.988,Bluetooth,-83
82.013,Bluetooth,-80
82.014,Bluetooth,-80
82.042,Bluetooth,-93
82.043,Bluetooth,-92
82.072,Bluetooth,-85
82.073,Bluetooth,-83
82.107,Bluetooth,-80
82.108,Bluetooth,-80
82.137,Bluetooth,-80
82.138,Bluetooth,-79
82.170,Bluetooth,-90
82.171,Bluetooth,-91
82.203,Bluetooth,-84
82.204,Bluetooth,-83
82.233,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
82.234,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
82.235,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
82.236,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
82.237,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
82.237,Bluetooth,-80
82.239,Altitude,0.10041046142578125,101.83563995361328
82.239,Bluetooth,-79
82.244,Activity,26542.295095625002,stationary,0
82.299,Bluetooth,-88
82.301,Bluetooth,-87
82.328,Bluetooth,-83
82.329,Bluetooth,-83
82.361,Bluetooth,-80
82.362,Bluetooth,-81
82.389,Bluetooth,-87
82.390,Bluetooth,-86
82.422,Bluetooth,-88
82.423,Bluetooth,-87
82.453,Bluetooth,-83
82.454,Bluetooth,-82
82.483,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
82.484,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
82.485,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
82.486,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
82.486,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
82.487,Bluetooth,-80
82.488,Bluetooth,-78
82.518,Bluetooth,-87
82.520,Bluetooth,-86
82.555,Bluetooth,-84
82.556,Bluetooth,-82
82.587,Bluetooth,-80
82.588,Bluetooth,-80
82.617,Bluetooth,-80
82.618,Bluetooth,-80
82.646,Bluetooth,-87
82.647,Bluetooth,-87
82.679,Bluetooth,-82
82.680,Bluetooth,-82
82.712,Bluetooth,127
82.733,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
82.734,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
82.736,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
82.737,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
82.737,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
82.775,Bluetooth,127
82.776,Bluetooth,-85
82.807,Bluetooth,-82
82.809,Bluetooth,-80
82.838,Bluetooth,-78
82.839,Bluetooth,-80
82.865,Activity,26542.925748250003,,2
82.868,Bluetooth,-88
82.869,Bluetooth,-86
82.902,Bluetooth,-85
82.903,Bluetooth,-86
82.937,Bluetooth,-82
82.938,Bluetooth,-81
82.968,Bluetooth,-79
82.969,Bluetooth,-79
82.983,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
82.984,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
82.985,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
82.986,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
82.986,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
83.002,Bluetooth,-87
83.003,Bluetooth,-87
83.033,Bluetooth,-83
83.034,Bluetooth,-83
83.098,Bluetooth,-79
83.101,Bluetooth,-79
83.127,Bluetooth,-87
83.128,Bluetooth,-86
83.160,Bluetooth,-83
83.161,Bluetooth,-82
83.183,Activity,26543.243253250002,stationary,0
83.194,Bluetooth,-79
83.194,Bluetooth,-79
83.226,Bluetooth,-86
83.227,Bluetooth,-86
83.232,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
83.233,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
83.233,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
83.234,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
83.234,Magnetic-field,-19.085922241210938,-8.937423706054688,-43.39520263671875,high
83.262,Bluetooth,-86
83.263,Bluetooth,-85
83.277,Altitude,0.10041046142578125,101.83563995361328
83.294,Bluetooth,-83
83.295,Bluetooth,-82
83.329,Bluetooth,-79
83.331,Bluetooth,-78
83.359,Bluetooth,-83
83.360,Bluetooth,-83
83.394,Bluetooth,-81
83.395,Bluetooth,-81
83.458,Bluetooth,-79
83.459,Bluetooth,-79
83.483,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
83.484,Gyroscope,0.04774648360348562,0.085065892590984,0.02145842048331346
83.485,Attitude,0.297376847431407,0.0007550323360554825,-2.8779104131900715
83.485,Gravity,0.0007218926912173629,-0.29301318526268005,-0.9561080932617188
83.486,Magnetic-field,-18.546096801757812,-8.560501098632812,-43.48590087890625,high
83.487,Bluetooth,-84
83.487,Bluetooth,-82
83.517,Bluetooth,-81
83.519,Bluetooth,-78
83.552,Bluetooth,-80
83.553,Bluetooth,-80
83.615,Bluetooth,-84
83.617,Bluetooth,-82
83.644,Bluetooth,-80
83.645,Bluetooth,-79
83.678,Bluetooth,-80
83.679,Bluetooth,-80
83.708,Bluetooth,-83
83.709,Bluetooth,-82
83.733,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
83.734,Gyroscope,0.0037734329485332725,0.009503490349947762,0.002552107272622934
83.735,Attitude,0.287476032938822,-0.01587447938228398,-2.8619293964493
83.736,Gravity,-0.015222392044961452,-0.2835327386856079,-0.9588417410850525
83.737,Magnetic-field,-19.789794921875,-8.09381103515625,-43.372314453125,high
83.738,Bluetooth,-80
83.739,Bluetooth,-80
94.735,Bluetooth,-72
94.736,Bluetooth,-73
94.798,Bluetooth,-69
94.799,Bluetooth,-68
94.828,Bluetooth,-69
94.829,Bluetooth,-70
94.863,Bluetooth,-72
94.864,Bluetooth,-70
94.897,Bluetooth,128
94.907,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
94.908,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
94.909,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
94.910,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
94.911,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
94.919,Activity,26554.97864504167,,2
94.927,Bluetooth,-69
94.928,Bluetooth,-69
94.964,Bluetooth,-71
94.965,Bluetooth,-70
95.022,Bluetooth,-70
95.023,Bluetooth,-71
95.054,Bluetooth,-68
95.056,Bluetooth,-69
95.085,Bluetooth,-71
95.086,Bluetooth,-71
95.116,Bluetooth,-71
95.119,Bluetooth,-71
95.157,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
95.158,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
95.159,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
95.159,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
95.159,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
95.176,Bluetooth,-69
95.177,Bluetooth,-70
95.207,Bluetooth,-70
95.208,Bluetooth,-72
95.241,Bluetooth,-70
95.242,Bluetooth,-71
95.275,Bluetooth,-69
95.276,Bluetooth,-69
95.306,Bluetooth,-69
95.308,Bluetooth,-69
95.338,Bluetooth,-70
95.339,Bluetooth,-70
95.370,Bluetooth,-70
95.371,Bluetooth,-72
95.405,Bluetooth,-68
95.406,Bluetooth,-68
95.408,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.408,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
95.409,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
95.410,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
95.410,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
95.504,Bluetooth,-70
95.505,Bluetooth,-69
95.607,Altitude,0.026424407958984375,101.84178924560547
95.629,Bluetooth,-69
95.629,Bluetooth,-70
95.656,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.657,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
95.657,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
95.657,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
95.657,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
95.662,Bluetooth,-69
95.662,Bluetooth,-69
95.692,Bluetooth,-71
95.693,Bluetooth,-73
95.721,Bluetooth,-70
95.721,Bluetooth,-71
95.751,Bluetooth,-70
95.751,Bluetooth,-71
95.782,Bluetooth,-70
95.783,Bluetooth,-69
95.813,Bluetooth,-71
95.813,Bluetooth,-71
95.842,Bluetooth,-70
95.843,Bluetooth,-70
95.874,Bluetooth,-71
95.875,Bluetooth,-70
95.906,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
95.907,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
95.907,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
95.907,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
95.907,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
95.935,Bluetooth,-72
95.936,Bluetooth,-71
95.965,Bluetooth,-70
95.966,Bluetooth,-71
95.997,Bluetooth,-69
95.998,Bluetooth,-70
96.028,Bluetooth,-70
96.029,Bluetooth,-70
96.064,Bluetooth,-71
96.065,Bluetooth,-73
96.096,Bluetooth,-71
96.097,Bluetooth,-72
96.131,Bluetooth,-69
96.132,Bluetooth,-68
96.157,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
96.158,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.159,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
96.159,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
96.159,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
96.162,Bluetooth,-73
96.162,Bluetooth,-71
96.192,Bluetooth,-72
96.193,Bluetooth,-73
96.221,Bluetooth,127
96.255,Bluetooth,-70
96.256,Bluetooth,-70
96.285,Bluetooth,-72
96.286,Bluetooth,-73
96.318,Bluetooth,-70
96.320,Bluetooth,-73
96.349,Bluetooth,-71
96.351,Bluetooth,-73
96.379,Bluetooth,-70
96.380,Bluetooth,-70
96.407,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
96.408,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.408,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
96.409,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
96.409,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
96.413,Bluetooth,-72
96.414,Bluetooth,-73
96.565,Bluetooth,-72
96.567,Bluetooth,-72
96.596,Bluetooth,-69
96.597,Bluetooth,-70
96.627,Bluetooth,-69
96.628,Bluetooth,-69
96.646,Altitude,0.06341552734375,101.84138488769531
96.657,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
96.658,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
96.659,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
96.659,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
96.660,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
96.661,Bluetooth,-72
96.661,Bluetooth,-72
96.688,Bluetooth,-71
96.689,Bluetooth,-73
96.719,Bluetooth,-69
96.720,Bluetooth,-71
96.750,Bluetooth,-69
96.752,Bluetooth,-69
96.785,Bluetooth,-73
96.786,Bluetooth,-72
96.814,Bluetooth,-70
96.816,Bluetooth,-72
96.845,Bluetooth,-69
96.846,Bluetooth,-69
96.881,Bluetooth,-71
96.882,Bluetooth,-72
96.907,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
96.908,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
96.909,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
96.909,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
96.910,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
96.914,Bluetooth,-71
96.916,Bluetooth,-71
96.948,Bluetooth,-70
96.979,Bluetooth,-70
96.980,Bluetooth,-71
97.010,Bluetooth,-72
97.011,Bluetooth,-72
97.042,Bluetooth,-71
97.043,Bluetooth,-71
97.108,Bluetooth,-70
97.109,Bluetooth,-70
97.143,Bluetooth,126
97.157,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
97.158,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
97.158,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
97.159,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
97.159,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
97.205,Bluetooth,-70
97.206,Bluetooth,-69
97.236,Bluetooth,-73
97.237,Bluetooth,-71
97.269,Bluetooth,-72
97.270,Bluetooth,-72
97.302,Bluetooth,-71
97.304,Bluetooth,-72
97.336,Bluetooth,-69
97.337,Bluetooth,-70
97.370,Bluetooth,-71
97.371,Bluetooth,-71
97.398,Bluetooth,-73
97.400,Bluetooth,-72
97.407,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
97.408,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
97.408,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
97.409,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
97.409,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
97.468,Bluetooth,-70
97.469,Bluetooth,-69
97.501,Bluetooth,-72
97.502,Bluetooth,-73
97.532,Bluetooth,-70
97.535,Bluetooth,-71
97.565,Bluetooth,-66
97.567,Bluetooth,-67
97.597,Bluetooth,-72
97.598,Bluetooth,-72
97.627,Bluetooth,-70
97.628,Bluetooth,-72
97.657,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
97.658,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
97.658,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
97.659,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
97.659,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
97.660,Bluetooth,-70
97.661,Bluetooth,-71
97.684,Altitude,0.10569381713867188,101.84085083007812
97.689,Bluetooth,-70
97.689,Bluetooth,-68
97.718,Bluetooth,-72
97.720,Bluetooth,-72
97.751,Bluetooth,-72
97.752,Bluetooth,-72
97.778,Bluetooth,-71
97.779,Bluetooth,-71
97.811,Bluetooth,-69
97.812,Bluetooth,-70
97.844,Bluetooth,-72
97.845,Bluetooth,-72
97.877,Bluetooth,-71
97.878,Bluetooth,-73
97.907,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
97.908,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
97.909,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
97.909,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
97.910,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
97.911,Bluetooth,-70
97.912,Bluetooth,-72
97.941,Bluetooth,-69
97.942,Bluetooth,-70
97.972,Bluetooth,-71
97.973,Bluetooth,-71
98.004,Bluetooth,-70
98.005,Bluetooth,-73
98.065,Bluetooth,-68
98.066,Bluetooth,-69
98.099,Bluetooth,-71
98.101,Bluetooth,-72
98.129,Bluetooth,-71
98.130,Bluetooth,-72
98.156,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
98.157,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
98.158,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
98.158,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
98.158,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
98.161,Bluetooth,-68
98.162,Bluetooth,-69
98.197,Bluetooth,-72
98.198,Bluetooth,-70
98.230,Bluetooth,-72
98.231,Bluetooth,-72
98.258,Bluetooth,-71
98.258,Bluetooth,-73
98.289,Bluetooth,-69
98.290,Bluetooth,-69
98.320,Bluetooth,-71
98.321,Bluetooth,-72
98.350,Bluetooth,-72
98.351,Bluetooth,-71
98.380,Bluetooth,127
98.400,Activity,26558.460476791668,stationary,0
98.406,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
98.407,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
98.408,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
98.408,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
98.408,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
98.411,Bluetooth,-69
98.411,Bluetooth,-70
98.442,Bluetooth,-72
98.443,Bluetooth,-72
98.472,Bluetooth,-71
98.473,Bluetooth,-70
98.501,Bluetooth,-71
98.502,Bluetooth,-72
98.537,Bluetooth,-70
98.538,Bluetooth,-70
98.567,Bluetooth,-72
98.568,Bluetooth,-72
98.596,Bluetooth,-71
98.597,Bluetooth,-72
98.628,Bluetooth,-70
98.629,Bluetooth,-71
98.656,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
98.657,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
