TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.890,Activity,563928.53877075,,2
171.908,Bluetooth,-63
171.909,Bluetooth,-64
171.973,Bluetooth,-49
171.974,Bluetooth,-51
172.008,Bluetooth,-49
172.010,Bluetooth,-49
172.047,Bluetooth,-64
172.050,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
172.051,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
172.053,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
172.054,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
172.054,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
172.086,Bluetooth,-52
172.087,Bluetooth,-51
172.118,Bluetooth,-48
172.119,Bluetooth,-49
172.156,Bluetooth,-63
172.158,Bluetooth,-64
172.160,Altitude,-0.37256622314453125,100.04071807861328
172.188,Bluetooth,-49
172.191,Bluetooth,-51
172.229,Bluetooth,-50
172.231,Bluetooth,-47
172.262,Bluetooth,-65
172.300,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
172.302,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
172.303,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
172.304,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
172.305,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
172.306,Bluetooth,-50
172.342,Bluetooth,-51
172.455,Bluetooth,-50
172.457,Bluetooth,-51
172.493,Bluetooth,-49
172.495,Bluetooth,-48
172.524,Bluetooth,-62
172.526,Bluetooth,-63
172.550,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
172.552,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
172.553,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
172.554,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
172.555,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
172.638,Bluetooth,-61
172.639,Bluetooth,-61
172.667,Bluetooth,-50
172.669,Bluetooth,-51
172.707,Bluetooth,-49
172.708,Bluetooth,-49
172.737,Bluetooth,-48
172.738,Bluetooth,-48
172.800,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
172.802,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
172.804,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
172.804,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
172.805,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
172.811,Bluetooth,-51
172.813,Bluetooth,-50
172.819,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
172.850,Bluetooth,-49
172.852,Bluetooth,-48
172.891,Bluetooth,-60
172.893,Bluetooth,-60
200.154,Bluetooth,-58
200.195,Bluetooth,-60
200.196,Bluetooth,-60
200.229,Accelerometer,-0.9736328125,-0.214263916015625,0.107940673828125
200.230,Gyroscope,-0.008253934793174267,-0.005546299275010824,-0.04286357760429382
200.232,Attitude,0.22098156455941237,-1.6821038055776416,0.7073665247913272
200.233,Gravity,-0.9696450233459473,-0.2191874235868454,0.10837668925523758
200.233,Magnetic-field,-99.59616088867188,131.6833953857422,175.44012451171875,high
200.235,Bluetooth,-63
200.236,Bluetooth,-63
200.272,Bluetooth,-58
200.273,Bluetooth,-59
200.305,Bluetooth,-61
200.307,Bluetooth,-61
200.441,Bluetooth,-61
200.442,Bluetooth,-59
200.479,Accelerometer,-0.972259521484375,-0.22137451171875,0.1051483154296875
200.481,Gyroscope,0.011551993899047375,-2.7430558475316502e-05,-0.028071848675608635
200.482,Attitude,0.22791216608633896,-1.6830343504909442,0.7089194680554574
200.483,Gravity,-0.9680110216140747,-0.2259441763162613,0.10910618305206299
200.483,Magnetic-field,-99.3546142578125,131.19398498535156,175.49261474609375,high
200.484,Bluetooth,-63
200.485,Bluetooth,-63
200.487,Activity,563957.1331392917,,2
200.545,Bluetooth,-59
200.546,Bluetooth,-59
200.578,Bluetooth,-60
200.580,Bluetooth,-61
200.610,Bluetooth,-61
200.611,Bluetooth,-62
200.642,Bluetooth,-58
200.643,Bluetooth,-58
200.676,Bluetooth,-59
200.678,Bluetooth,-60
200.730,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
200.732,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
200.733,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
200.734,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
200.735,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
200.860,Bluetooth,-61
200.861,Bluetooth,-61
200.896,Bluetooth,-57
200.898,Bluetooth,-58
200.928,Bluetooth,-59
200.930,Bluetooth,-59
200.958,Bluetooth,-62
200.959,Bluetooth,-62
200.979,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
200.981,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
200.982,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
200.983,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
200.984,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
200.995,Bluetooth,-57
200.997,Bluetooth,-58
201.032,Bluetooth,-59
201.034,Bluetooth,-58
201.161,Altitude,0.05812835693359375,100.04315185546875
201.229,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
201.230,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
201.232,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
201.233,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
201.234,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
201.255,Bluetooth,-58
201.257,Bluetooth,-59
201.326,Bluetooth,-63
201.359,Bluetooth,-57
201.399,Bluetooth,-59
201.401,Bluetooth,-59
201.432,Bluetooth,-63
201.434,Bluetooth,-64
201.440,Activity,563958.0874765001,stationary,0
201.478,Accelerometer,-0.9692535400390625,-0.232696533203125,0.1082611083984375
201.480,Gyroscope,0.009158344939351082,0.00549250328913331,-0.007154315710067749
201.481,Attitude,0.23400398869883665,-1.6792431701653174,0.7094875247249633
201.481,Gravity,-0.9670313000679016,-0.2318742275238037,0.10528455674648285
201.481,Magnetic-field,-99.22244262695312,130.5516357421875,175.45816040039062,high
201.572,Bluetooth,-63
201.573,Bluetooth,-63
201.645,Bluetooth,-58
201.646,Bluetooth,-59
201.678,Bluetooth,-63
201.679,Bluetooth,-64
201.708,Bluetooth,-59
201.709,Bluetooth,-59
201.729,Accelerometer,-0.972808837890625,-0.230499267578125,0.1054840087890625
201.730,Gyroscope,0.017050888389348984,-0.008844890631735325,0.0025771409273147583
201.732,Attitude,0.23036573052464887,-1.67996798210814,0.7103588510718578
201.733,Gravity,-0.967786967754364,-0.22833360731601715,0.1060766652226448
201.733,Magnetic-field,-99.2410888671875,131.05108642578125,175.2334442138672,high
201.738,Bluetooth,-58
201.740,Bluetooth,-58
201.857,Bluetooth,-58
201.859,Bluetooth,-58
201.926,Bluetooth,-65
201.927,Bluetooth,-64
201.960,Bluetooth,-57
201.961,Bluetooth,-58
201.978,Accelerometer,-0.9699554443359375,-0.226715087890625,0.1012115478515625
201.979,Gyroscope,0.004172640852630138,0.0025300029665231705,-0.003352919826284051
201.980,Attitude,0.2270278603963424,-1.6787964380258757,0.7114888841619862
201.981,Gravity,-0.9686629772186279,-0.2250826507806778,0.10502436757087708
201.981,Magnetic-field,-99.28683471679688,131.18875122070312,175.5433349609375,high
201.997,Bluetooth,-60
201.999,Bluetooth,-59
202.037,Bluetooth,-64
202.039,Bluetooth,-63
202.072,Bluetooth,-57
202.073,Bluetooth,-58
202.110,Bluetooth,-59
202.111,Bluetooth,-59
202.147,Altitude,0.068695068359375,100.04302978515625
202.213,Bluetooth,-58
202.214,Bluetooth,-58
202.229,Accelerometer,-0.9647674560546875,-0.218902587890625,0.1017608642578125
202.230,Gyroscope,0.012032694183290005,2.6365294615970924e-05,0.023909326642751694
202.232,Attitude,0.2246868462491831,-1.6750709590494761,0.7107785196781685
202.233,Gravity,-0.9695688486099243,-0.2228010892868042,0.10146947205066681
202.234,Magnetic-field,-99.13906860351562,131.33773803710938,175.29733276367188,high
202.247,Bluetooth,-61
202.249,Bluetooth,-59
202.278,Bluetooth,-63
202.279,Bluetooth,-63
202.372,Bluetooth,-60
202.374,Bluetooth,-60
202.409,Bluetooth,-62
202.409,Bluetooth,-64
202.448,Bluetooth,-58
202.449,Bluetooth,-58
202.479,Accelerometer,-0.966400146484375,-0.22198486328125,0.1003875732421875
202.480,Gyroscope,0.005534315016120672,-0.003908189013600349,0.010216685011982918
202.482,Attitude,0.22046115094950222,-1.6749550934081734,0.7078841609099064
202.483,Gravity,-0.9705080986022949,-0.21867963671684265,0.10145408660173416
202.483,Magnetic-field,-99.3782958984375,131.9438018798828,175.0892333984375,high
202.538,Bluetooth,-64
202.539,Bluetooth,-63
202.573,Bluetooth,-58
202.575,Bluetooth,-58
202.647,Bluetooth,-64
202.649,Bluetooth,-63
202.683,Bluetooth,-57
202.685,Bluetooth,-57
202.713,Activity,563959.3602147917,,2
202.729,Accelerometer,-0.9700469970703125,-0.2217864990234375,0.102447509765625
202.731,Gyroscope,0.016874054446816444,0.012665728107094765,-0.004449076950550079
202.732,Attitude,0.21997277111359836,-1.6749130280875861,0.7083607906844718
202.733,Gravity,-0.970618486404419,-0.21820305287837982,0.10142435133457184
202.734,Magnetic-field,-99.3751220703125,131.90428161621094,175.3466796875,high
202.759,Bluetooth,-63
202.761,Bluetooth,-64
202.822,Bluetooth,-57
202.824,Bluetooth,-58
202.857,Bluetooth,-59
202.858,Bluetooth,-58
202.928,Bluetooth,-57
202.930,Bluetooth,-58
202.968,Bluetooth,-60
202.969,Bluetooth,-59
202.978,Accelerometer,-0.97088623046875,-0.2165985107421875,0.10101318359375
202.979,Gyroscope,-0.001541171339340508,0.0024437166284769773,-0.003710049670189619
202.979,Attitude,0.21840175029048722,-1.6744699252533342,0.708437115164183
202.980,Gravity,-0.9710034132003784,-0.21666961908340454,0.1010296419262886
202.980,Magnetic-field,-99.34796142578125,132.0251922607422,175.42208862304688,high
203.001,Bluetooth,-66
203.003,Bluetooth,-67
203.031,Activity,563959.6788017917,stationary,0
203.032,Bluetooth,-57
203.070,Bluetooth,-60
203.096,Altitude,0.07134246826171875,100.04298400878906
203.203,Bluetooth,-60
203.205,Bluetooth,-59
203.229,Accelerometer,-0.9726104736328125,-0.214813232421875,0.09808349609375
203.230,Gyroscope,0.012871057726442814,0.017376327887177467,-0.0035230957437306643
203.232,Attitude,0.21715294973854127,-1.6734475837100964,0.7093281654058605
203.233,Gravity,-0.9713744521141052,-0.21545031666755676,0.10006452351808548
203.234,Magnetic-field,-99.30548095703125,131.9580841064453,175.44509887695312,high
203.243,Bluetooth,-66
203.244,Bluetooth,-66
203.279,Bluetooth,-58
203.280,Bluetooth,-58
203.315,Bluetooth,-59
203.317,Bluetooth,-59
203.349,Bluetooth,-64
203.417,Bluetooth,-57
203.419,Bluetooth,-57
203.448,Bluetooth,-59
203.449,Bluetooth,-59
203.479,Accelerometer,-0.9752349853515625,-0.2197265625,0.0992431640625
203.480,Gyroscope,0.010812699794769287,-0.0049039446748793125,-0.005664277356117964
203.482,Attitude,0.21680980280116113,-1.6738132299113986,0.7093159980887817
203.483,Gravity,-0.9714113473892212,-0.21511521935462952,0.1004273071885109
203.483,Magnetic-field,-99.40701293945312,132.06118774414062,175.54159545898438,high
203.485,Bluetooth,-65
203.486,Bluetooth,-64
203.520,Bluetooth,-57
203.522,Bluetooth,-57
203.557,Bluetooth,-58
203.558,Bluetooth,-58
203.625,Bluetooth,-58
203.626,Bluetooth,-57
203.655,Bluetooth,-56
203.656,Bluetooth,-57
203.693,Bluetooth,-59
203.694,Bluetooth,-59
203.729,Accelerometer,-0.9729156494140625,-0.21453857421875,0.101043701171875
203.730,Gyroscope,0.004202734678983688,-0.013260145671665668,-0.01703703962266445
203.732,Attitude,0.2174136636020643,-1.6749876259526695,0.71041648384461
203.733,Gravity,-0.971163272857666,-0.21570490300655365,0.1015545204281807
203.733,Magnetic-field,-99.3751220703125,132.02455139160156,175.56983947753906,high
203.889,Bluetooth,-56
203.927,Bluetooth,-59
203.929,Bluetooth,-58
203.966,Bluetooth,-63
203.968,Bluetooth,-65
203.978,Accelerometer,-0.9731292724609375,-0.227142333984375,0.1045989990234375
203.979,Gyroscope,0.013200224377214909,-0.008925584144890308,-0.042214032262563705
203.979,Attitude,0.22417467370264554,-1.6775380526935408,0.7106530547422344
203.980,Gravity,-0.9694288372993469,-0.22230176627635956,0.10387331247329712
203.980,Magnetic-field,-99.21401977539062,131.39443969726562,175.53140258789062,high
203.996,Bluetooth,-57
203.997,Bluetooth,-57
204.037,Bluetooth,-59
204.039,Bluetooth,-59
204.046,Altitude,0.07134246826171875,100.04298400878906
204.076,Bluetooth,-64
204.078,Bluetooth,-64
204.109,Bluetooth,-56
204.111,Bluetooth,-57
204.142,Bluetooth,-57
228.861,Bluetooth,-75
228.863,Bluetooth,-74
228.895,Bluetooth,-61
228.897,Bluetooth,-60
228.931,Bluetooth,-66
228.933,Bluetooth,-66
228.968,Bluetooth,-74
228.969,Bluetooth,-74
228.998,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
228.999,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
229.001,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
229.002,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
229.003,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
229.005,Bluetooth,-60
229.007,Bluetooth,-61
229.041,Bluetooth,-66
229.043,Bluetooth,-67
229.072,Bluetooth,-74
229.074,Bluetooth,-74
229.122,Activity,563985.769477,stationary,0
229.217,Bluetooth,-74
229.219,Bluetooth,-74
229.249,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
229.250,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
229.252,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
229.253,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
229.254,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
229.256,Bluetooth,-61
229.258,Bluetooth,-61
229.287,Bluetooth,-66
229.290,Bluetooth,-66
229.318,Bluetooth,-74
229.321,Bluetooth,-73
229.356,Bluetooth,-60
229.396,Bluetooth,-66
229.398,Bluetooth,-66
229.430,Bluetooth,-74
229.431,Bluetooth,-74
229.498,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
229.500,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
229.502,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
229.503,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
229.505,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
229.534,Bluetooth,-66
229.535,Bluetooth,-67
229.572,Bluetooth,-74
229.574,Bluetooth,-74
229.600,Bluetooth,-61
229.602,Bluetooth,-61
229.620,Altitude,0.013214111328125,100.0407943725586
229.639,Bluetooth,-65
229.641,Bluetooth,-67
229.707,Bluetooth,-60
229.709,Bluetooth,-61
229.747,Bluetooth,-66
229.749,Bluetooth,-67
229.751,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
229.753,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
229.756,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
229.757,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
229.758,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
229.909,Bluetooth,-74
229.911,Bluetooth,-73
229.943,Bluetooth,-62
229.945,Bluetooth,-61
229.974,Bluetooth,-61
229.974,Bluetooth,-60
229.999,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
230.000,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
230.002,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
230.003,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
230.004,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
230.012,Bluetooth,-65
230.014,Bluetooth,-66
230.052,Bluetooth,-73
230.054,Bluetooth,-74
230.126,Bluetooth,-67
230.128,Bluetooth,-67
230.167,Bluetooth,-75
230.169,Bluetooth,-74
230.196,Bluetooth,-61
230.197,Bluetooth,-61
230.229,Bluetooth,-65
230.230,Bluetooth,-67
230.249,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
230.250,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
230.252,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
230.253,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
230.254,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
230.296,Bluetooth,-74
230.298,Bluetooth,-74
230.334,Bluetooth,-61
230.336,Bluetooth,-61
230.366,Bluetooth,-67
230.368,Bluetooth,-67
230.405,Bluetooth,-75
230.407,Bluetooth,-74
230.481,Bluetooth,-68
230.483,Bluetooth,-66
230.498,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
230.499,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
230.500,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
230.501,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
230.501,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
230.513,Bluetooth,-74
230.514,Bluetooth,-75
230.552,Bluetooth,-62
230.554,Bluetooth,-61
230.587,Bluetooth,-67
230.588,Bluetooth,-67
230.625,Bluetooth,-73
230.627,Bluetooth,-74
230.645,Altitude,0.0158538818359375,100.04076385498047
230.700,Bluetooth,-61
230.702,Bluetooth,-61
230.748,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
230.750,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
230.752,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
230.753,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
230.755,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
230.768,Bluetooth,-74
230.771,Bluetooth,-75
230.797,Bluetooth,-60
230.798,Bluetooth,-61
230.836,Bluetooth,-65
230.838,Bluetooth,-66
230.872,Bluetooth,-72
230.874,Bluetooth,-74
230.910,Bluetooth,-61
230.912,Bluetooth,-61
230.947,Bluetooth,-66
230.949,Bluetooth,-66
230.983,Bluetooth,-74
230.984,Bluetooth,-74
230.998,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
231.000,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
231.002,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
231.003,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
231.004,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
231.057,Bluetooth,-60
231.059,Bluetooth,-60
231.136,Bluetooth,-74
231.170,Bluetooth,-61
231.171,Bluetooth,-60
231.209,Bluetooth,-67
231.242,Bluetooth,-71
231.244,Bluetooth,-73
231.248,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
231.250,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
231.252,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
231.254,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
231.255,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
231.279,Bluetooth,-61
231.281,Bluetooth,-61
231.317,Bluetooth,-66
231.320,Bluetooth,-66
231.345,Activity,563987.9969327917,,2
231.350,Bluetooth,-74
231.351,Bluetooth,-74
231.420,Bluetooth,-62
231.421,Bluetooth,-62
231.493,Bluetooth,-74
231.494,Bluetooth,-75
231.498,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
231.499,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
231.501,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
231.502,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
231.503,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
231.524,Bluetooth,-60
231.526,Bluetooth,-61
231.557,Bluetooth,-66
231.558,Bluetooth,-66
231.593,Bluetooth,-73
231.595,Bluetooth,-74
231.627,Bluetooth,-60
231.629,Bluetooth,-62
231.671,Altitude,0.0158538818359375,100.04076385498047
231.704,Bluetooth,-74
231.707,Bluetooth,-74
231.737,Bluetooth,-74
231.739,Bluetooth,-74
231.748,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
231.750,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
231.751,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
231.752,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
231.753,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
231.812,Bluetooth,-65
231.814,Bluetooth,-66
231.846,Bluetooth,-75
231.847,Bluetooth,-74
231.876,Bluetooth,-61
231.878,Bluetooth,-61
231.909,Bluetooth,-65
231.910,Bluetooth,-65
231.976,Bluetooth,-75
231.977,Bluetooth,-74
231.998,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
231.999,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
232.000,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
232.001,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
232.001,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
232.045,Bluetooth,-65
232.047,Bluetooth,-66
232.147,Bluetooth,-65
232.149,Bluetooth,-64
232.211,Bluetooth,-77
232.212,Bluetooth,-77
232.245,Bluetooth,-61
232.247,Bluetooth,-60
232.249,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
232.250,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
232.252,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
232.254,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
232.255,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
232.276,Bluetooth,-65
232.278,Bluetooth,-65
232.303,Activity,563988.9512947917,stationary,0
232.307,Bluetooth,-75
232.309,Bluetooth,-76
232.373,Bluetooth,-62
232.375,Bluetooth,-62
232.410,Bluetooth,-64
232.412,Bluetooth,-64
232.448,Bluetooth,-76
232.450,Bluetooth,-77
232.482,Bluetooth,-62
232.484,Bluetooth,-62
232.498,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
232.500,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
232.502,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
232.503,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
232.504,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
232.517,Bluetooth,-68
232.520,Bluetooth,-67
232.584,Bluetooth,-63
232.586,Bluetooth,-63
232.618,Bluetooth,-62
232.657,Altitude,0.013214111328125,100.04078674316406
232.692,Bluetooth,-75
232.694,Bluetooth,-76
232.724,Bluetooth,-62
232.726,Bluetooth,-63
232.748,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
232.750,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
232.752,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
232.753,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
232.754,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
232.794,Bluetooth,-77
232.796,Bluetooth,-77
260.054,Bluetooth,-57
260.056,Bluetooth,-56
260.080,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
260.081,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
260.083,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
260.084,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
260.086,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
260.091,Bluetooth,-60
260.093,Bluetooth,-60
260.129,Bluetooth,-71
260.130,Bluetooth,-68
260.161,Bluetooth,-55
260.162,Bluetooth,-56
260.195,Bluetooth,-60
260.197,Bluetooth,-60
260.228,Bluetooth,-72
260.230,Bluetooth,-71
260.267,Bluetooth,-55
260.269,Bluetooth,-56
260.297,Bluetooth,-55
260.298,Bluetooth,-55
260.329,Bluetooth,-59
260.330,Bluetooth,-59
260.332,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
260.334,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
260.335,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
260.336,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
260.337,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
260.369,Bluetooth,-71
260.370,Bluetooth,-69
260.401,Bluetooth,-55
260.403,Bluetooth,-56
260.465,Altitude,0.04227447509765625,100.04097747802734
260.472,Bluetooth,-70
260.473,Bluetooth,-71
260.507,Bluetooth,-55
260.508,Bluetooth,-55
260.541,Bluetooth,-56
260.542,Bluetooth,-55
260.576,Bluetooth,-59
260.578,Bluetooth,-59
260.580,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
260.581,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
260.583,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
260.584,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
260.585,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
260.607,Bluetooth,-71
260.609,Bluetooth,-72
260.641,Bluetooth,-55
260.642,Bluetooth,-56
260.675,Bluetooth,-60
260.677,Bluetooth,-61
260.707,Bluetooth,-72
260.709,Bluetooth,-70
260.803,Bluetooth,-59
260.805,Bluetooth,-60
260.830,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
260.831,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
260.833,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
260.834,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
260.835,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
260.840,Bluetooth,-71
260.841,Bluetooth,-70
260.871,Bluetooth,-54
260.873,Bluetooth,-54
260.910,Bluetooth,-59
260.912,Bluetooth,-59
260.951,Bluetooth,-71
260.954,Bluetooth,-72
260.988,Bluetooth,-55
260.989,Bluetooth,-56
261.079,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
261.081,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
261.083,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
261.084,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
261.085,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
261.093,Bluetooth,-71
261.095,Bluetooth,-72
261.123,Bluetooth,-55
261.125,Bluetooth,-55
261.157,Bluetooth,-58
