TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
531.107,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
531.108,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
531.108,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
531.109,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
531.128,Bluetooth,-66
531.130,Bluetooth,-67
531.215,Activity,861588.6247476251,stationary,0
531.287,Bluetooth,-66
531.288,Bluetooth,-67
531.319,Bluetooth,-66
531.320,Bluetooth,-66
531.356,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
531.357,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
531.358,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
531.358,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
531.358,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
531.368,Altitude,0.17967987060546875,100.0718994140625
531.386,Bluetooth,-66
531.387,Bluetooth,-66
531.416,Bluetooth,-66
531.417,Bluetooth,-66
531.482,Bluetooth,-67
531.483,Bluetooth,-66
531.546,Bluetooth,-66
531.547,Bluetooth,-67
531.577,Bluetooth,-67
531.578,Bluetooth,-68
531.606,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
531.607,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
531.608,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
531.608,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
531.609,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
531.609,Bluetooth,-66
531.610,Bluetooth,-68
531.639,Bluetooth,-66
531.639,Bluetooth,-66
531.709,Bluetooth,-67
531.710,Bluetooth,-66
531.740,Bluetooth,-65
531.741,Bluetooth,-65
531.774,Bluetooth,-67
531.775,Bluetooth,-67
531.812,Activity,861589.221534625,walking,2
531.840,Bluetooth,-67
531.841,Bluetooth,-67
531.856,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
531.857,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
531.857,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
531.858,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
531.858,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
531.904,Bluetooth,-66
531.905,Bluetooth,-67
531.936,Bluetooth,-67
531.937,Bluetooth,-67
531.998,Bluetooth,-67
531.998,Bluetooth,-67
532.027,Bluetooth,-66
532.029,Bluetooth,-67
532.089,Bluetooth,-67
532.090,Bluetooth,-68
532.106,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
532.107,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
532.108,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
532.108,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
532.109,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
532.156,Bluetooth,-66
532.188,Bluetooth,-67
532.189,Bluetooth,-68
532.219,Bluetooth,-69
532.221,Bluetooth,-68
532.261,Bluetooth,-67
532.262,Bluetooth,-67
532.284,Bluetooth,-68
532.285,Bluetooth,-68
532.356,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
532.356,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
532.357,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
532.358,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
532.358,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
532.374,Bluetooth,-68
532.375,Bluetooth,-68
532.407,Bluetooth,-68
532.409,Bluetooth,-68
532.498,Bluetooth,-68
532.499,Bluetooth,-68
532.529,Bluetooth,-68
532.530,Bluetooth,-67
532.593,Bluetooth,-68
532.594,Bluetooth,-68
532.606,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
532.607,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
532.608,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
532.608,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
532.609,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
532.625,Bluetooth,-66
532.626,Bluetooth,-67
532.657,Bluetooth,-67
532.658,Bluetooth,-67
532.681,Bluetooth,-69
532.713,Bluetooth,-68
532.715,Bluetooth,-66
532.768,Activity,861590.177405375,stationary,0
532.779,Bluetooth,-69
532.780,Bluetooth,-67
532.856,Accelerometer,-0.535369873046875,-0.816314697265625,0.172576904296875
532.857,Gyroscope,0.008127967827022076,-0.02375752665102482,0.005555354058742523
532.857,Attitude,0.9740886283290858,-1.8924195671941013,-1.7413110510313123
532.858,Gravity,-0.5331085920333862,-0.827190101146698,0.17762744426727295
532.858,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high
532.880,Bluetooth,-69
532.881,Bluetooth,-68
532.888,Altitude,0.17967987060546875,100.0718994140625
532.911,Bluetooth,-68
532.912,Bluetooth,-67
532.974,Bluetooth,-68
532.975,Bluetooth,-68
533.037,Bluetooth,-66
533.038,Bluetooth,-67
533.071,Bluetooth,-67
533.072,Bluetooth,-68
533.102,Bluetooth,-67
533.103,Bluetooth,-68
533.106,Accelerometer,-0.5357666015625,-0.8209991455078125,0.180267333984375
533.107,Gyroscope,-0.021577730774879456,-0.0067993164993822575,-0.01877821423113346
533.108,Attitude,0.9766121792374042,-1.8917830096200126,-1.742217557720723
533.108,Gravity,-0.5312390923500061,-0.8286055326461792,0.17662891745567322
533.109,Magnetic-field,-38.86982727050781,-27.840728759765625,16.164230346679688,high
533.197,Bluetooth,-68
533.198,Bluetooth,-68
533.228,Bluetooth,-67
533.229,Bluetooth,-66
533.290,Bluetooth,-68
533.291,Bluetooth,-68
533.325,Bluetooth,-67
533.326,Bluetooth,-67
533.356,Accelerometer,-0.5298309326171875,-0.8290557861328125,0.174713134765625
533.356,Gyroscope,-0.01907648891210556,-0.027780763804912567,-0.015984559431672096
533.357,Attitude,0.9801808140401675,-1.889860017202129,-1.7453463579327937
533.358,Gravity,-0.5287667512893677,-0.8305980563163757,0.17467840015888214
533.358,Magnetic-field,-38.971160888671875,-27.95001983642578,16.256866455078125,high
533.361,Bluetooth,-68
533.362,Bluetooth,-67
533.384,Bluetooth,-68
533.385,Bluetooth,-67
533.417,Bluetooth,-66
533.418,Bluetooth,-67
533.449,Bluetooth,-67
533.450,Bluetooth,-68
533.482,Bluetooth,-68
533.483,Bluetooth,-68
533.516,Bluetooth,-68
533.517,Bluetooth,-67
533.582,Bluetooth,-69
533.583,Bluetooth,-68
533.605,Accelerometer,-0.5242919921875,-0.8238067626953125,0.1755523681640625
533.606,Gyroscope,0.005142563953995705,0.0020447750575840473,-0.013862285763025284
533.607,Attitude,0.9805415878217772,-1.8912292691253583,-1.7430876897061558
533.608,Gravity,-0.528242290019989,-0.8307989239692688,0.1753077507019043
533.608,Magnetic-field,-38.79365539550781,-27.9373779296875,15.792831420898438,high
533.646,Bluetooth,-67
533.647,Bluetooth,-67
533.707,Bluetooth,-68
533.709,Bluetooth,-68
533.765,Activity,861591.1745697501,walking,2
533.807,Bluetooth,-68
533.809,Bluetooth,-69
533.840,Bluetooth,-67
533.841,Bluetooth,-66
533.856,Accelerometer,-0.5380706787109375,-0.8232269287109375,0.174102783203125
533.857,Gyroscope,0.0031079088803380728,0.00021971078240312636,0.008222510106861591
533.858,Attitude,0.9808105717033372,-1.8909732949205313,-1.741918937748229
533.858,Gravity,-0.5280754566192627,-0.8309485912322998,0.1751023381948471
533.859,Magnetic-field,-38.87910461425781,-28.23638153076172,16.474685668945312,high
533.889,Altitude,0.1717529296875,100.07198333740234
533.898,Bluetooth,-68
533.898,Bluetooth,-68
533.930,Bluetooth,-67
533.931,Bluetooth,-67
533.990,Bluetooth,-69
533.991,Bluetooth,-68
534.021,Bluetooth,-68
534.022,Bluetooth,-67
534.042,Activity,861591.45224875,stationary,0
534.057,Bluetooth,-67
534.059,Bluetooth,-68
534.086,Bluetooth,-68
534.086,Bluetooth,-68
534.106,Accelerometer,-0.5334014892578125,-0.8266754150390625,0.1801910400390625
534.107,Gyroscope,-0.008890164084732533,-0.027248132973909378,0.005789712071418762
534.108,Attitude,0.9818850609115413,-1.890059880343023,-1.7434725991671343
534.109,Gravity,-0.5273872017860413,-0.831545889377594,0.17433959245681763
534.109,Magnetic-field,-38.48707580566406,-27.98896026611328,17.137832641601562,high
534.116,Bluetooth,-67
534.117,Bluetooth,-66
534.181,Bluetooth,-68
534.181,Bluetooth,-68
