TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
166.447,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
166.462,Activity,26327.941762125003,stationary,0
166.466,Bluetooth,-71
166.467,Bluetooth,-72
166.498,Bluetooth,-69
166.499,Bluetooth,-71
166.530,Bluetooth,-71
166.531,Bluetooth,-71
166.561,Bluetooth,-71
166.562,Bluetooth,-71
166.625,Bluetooth,-71
166.626,Bluetooth,-72
166.658,Bluetooth,-70
166.659,Bluetooth,-72
166.691,Bluetooth,-71
166.692,Bluetooth,-70
166.694,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
166.694,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
166.695,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
166.695,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
166.695,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
166.722,Bluetooth,-69
166.724,Bluetooth,-71
166.752,Bluetooth,-71
166.755,Bluetooth,-72
166.784,Bluetooth,-72
166.785,Bluetooth,-72
166.815,Bluetooth,-73
166.816,Bluetooth,-70
166.848,Bluetooth,-70
166.849,Bluetooth,-70
166.881,Bluetooth,-73
166.882,Bluetooth,-73
166.911,Bluetooth,-71
166.912,Bluetooth,-72
166.943,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
166.944,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
166.944,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
166.945,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
166.945,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
166.946,Bluetooth,-71
166.946,Bluetooth,-73
166.978,Bluetooth,-70
166.979,Bluetooth,-70
167.010,Bluetooth,-72
167.011,Bluetooth,-72
167.042,Bluetooth,-71
167.043,Bluetooth,-72
167.072,Bluetooth,-71
167.073,Bluetooth,-72
167.103,Bluetooth,-70
167.105,Bluetooth,-71
167.136,Bluetooth,-72
167.138,Bluetooth,-71
167.169,Bluetooth,-72
167.171,Bluetooth,-71
167.193,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
167.194,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
167.195,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
167.195,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
167.196,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
167.197,Bluetooth,-69
167.198,Bluetooth,-71
167.208,Altitude,-0.2959403991699219,101.83869171142578
167.229,Bluetooth,-70
167.230,Bluetooth,-71
167.261,Bluetooth,-72
167.262,Bluetooth,-73
167.294,Bluetooth,-72
167.296,Bluetooth,-73
167.324,Bluetooth,-70
167.325,Bluetooth,-71
167.355,Bluetooth,-70
167.356,Bluetooth,-71
167.384,Bluetooth,-71
167.386,Bluetooth,-72
167.419,Bluetooth,-71
167.421,Bluetooth,-72
167.443,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.445,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
167.446,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
167.446,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
167.447,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
167.449,Bluetooth,-70
167.450,Bluetooth,-71
167.481,Bluetooth,-71
167.482,Bluetooth,-71
167.514,Bluetooth,-72
167.515,Bluetooth,-72
167.546,Bluetooth,-72
167.547,Bluetooth,-74
167.574,Bluetooth,-69
167.576,Bluetooth,-70
167.605,Bluetooth,-72
167.606,Bluetooth,-72
167.666,Bluetooth,-71
167.667,Bluetooth,-72
167.693,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.694,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
167.695,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
167.695,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
167.696,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
167.698,Bluetooth,-69
167.699,Bluetooth,-69
167.733,Bluetooth,-72
167.734,Bluetooth,-72
167.739,Activity,26329.21455875,,2
167.763,Bluetooth,-71
167.764,Bluetooth,-72
167.830,Bluetooth,-70
167.831,Bluetooth,-70
167.865,Bluetooth,-70
167.867,Bluetooth,-71
167.896,Bluetooth,-70
167.897,Bluetooth,-70
167.927,Bluetooth,-69
167.928,Bluetooth,-70
167.943,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
167.944,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
167.945,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
167.946,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
167.946,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
167.959,Bluetooth,-72
167.960,Bluetooth,-72
167.989,Bluetooth,-71
167.990,Bluetooth,-71
168.020,Bluetooth,-72
168.022,Bluetooth,-70
168.048,Bluetooth,-68
168.049,Bluetooth,-71
168.083,Bluetooth,-71
168.084,Bluetooth,-73
168.146,Bluetooth,-71
168.147,Bluetooth,-72
168.178,Bluetooth,-71
168.179,Bluetooth,-71
168.193,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
168.194,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
168.195,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
168.195,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
168.196,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
168.209,Bluetooth,-71
168.210,Bluetooth,-73
168.241,Bluetooth,-71
168.242,Bluetooth,-69
168.244,Altitude,-0.3540687561035156,101.8393783569336
168.272,Bluetooth,-73
168.274,Bluetooth,-72
168.302,Bluetooth,-69
168.304,Bluetooth,-71
168.333,Bluetooth,-72
168.334,Bluetooth,-72
168.366,Bluetooth,-70
168.367,Bluetooth,-72
168.429,Bluetooth,-70
168.430,Bluetooth,-71
168.443,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
168.444,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
168.445,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
168.445,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
168.446,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
168.464,Bluetooth,-72
168.465,Bluetooth,-73
168.497,Bluetooth,-71
168.498,Bluetooth,-70
168.526,Bluetooth,-70
168.527,Bluetooth,-70
168.560,Bluetooth,-71
168.561,Bluetooth,-71
168.592,Bluetooth,-71
168.594,Bluetooth,-72
195.038,Bluetooth,-66
195.040,Bluetooth,-67
195.066,Bluetooth,-68
195.067,Bluetooth,-68
195.084,Altitude,0.06870269775390625,101.83728790283203
195.098,Bluetooth,-65
195.099,Bluetooth,-65
195.133,Bluetooth,-65
195.135,Bluetooth,-64
195.188,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
195.189,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
195.190,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
195.191,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
195.191,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
195.230,Bluetooth,127
195.318,Activity,26356.798049375,stationary,0
195.329,Bluetooth,-68
195.330,Bluetooth,-67
195.358,Bluetooth,-66
195.360,Bluetooth,-65
195.393,Bluetooth,-68
195.394,Bluetooth,-67
195.421,Bluetooth,-68
195.423,Bluetooth,-68
195.438,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
195.439,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
195.439,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
195.440,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
195.440,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
195.451,Bluetooth,-70
195.452,Bluetooth,-68
195.485,Bluetooth,-66
195.487,Bluetooth,-65
195.517,Bluetooth,-68
195.518,Bluetooth,-66
195.550,Bluetooth,-66
195.551,Bluetooth,-67
195.582,Bluetooth,-67
195.583,Bluetooth,-66
195.613,Bluetooth,-66
195.614,Bluetooth,-66
195.644,Bluetooth,-67
195.645,Bluetooth,-66
195.676,Bluetooth,-69
195.677,Bluetooth,-69
195.688,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
195.689,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
195.690,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
195.690,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
195.690,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
195.707,Bluetooth,-66
195.708,Bluetooth,-66
195.738,Bluetooth,-68
195.740,Bluetooth,-67
195.767,Bluetooth,-67
195.768,Bluetooth,-68
195.925,Bluetooth,-70
195.925,Bluetooth,-68
195.938,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
195.939,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
195.940,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
195.941,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
195.941,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
195.957,Bluetooth,-65
195.958,Bluetooth,-66
195.992,Bluetooth,-67
195.993,Bluetooth,-67
196.054,Bluetooth,-69
196.056,Bluetooth,-70
196.088,Bluetooth,-68
196.090,Bluetooth,-67
196.119,Bluetooth,-68
196.121,Altitude,0.08983993530273438,101.8370132446289
196.122,Bluetooth,-66
196.149,Bluetooth,-67
196.150,Bluetooth,-68
196.182,Bluetooth,-68
196.183,Bluetooth,-67
196.187,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
196.188,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
196.189,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
196.189,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
196.189,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
196.213,Bluetooth,-66
196.214,Bluetooth,-67
196.244,Bluetooth,-68
196.245,Bluetooth,-66
196.306,Bluetooth,-67
196.307,Bluetooth,-67
196.341,Bluetooth,-68
196.343,Bluetooth,-68
196.371,Bluetooth,-68
196.373,Bluetooth,-68
196.404,Bluetooth,-71
196.406,Bluetooth,-71
196.438,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
196.439,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
196.440,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
196.440,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
196.441,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
196.442,Bluetooth,-66
196.442,Bluetooth,-66
196.468,Bluetooth,-69
196.469,Bluetooth,-66
196.502,Bluetooth,-68
196.504,Bluetooth,-69
196.539,Bluetooth,-67
196.540,Bluetooth,-67
196.571,Bluetooth,-66
196.573,Bluetooth,-66
196.586,Activity,26358.066770125002,,2
196.600,Bluetooth,-68
196.601,Bluetooth,-67
196.630,Bluetooth,-69
196.631,Bluetooth,-69
196.660,Bluetooth,-66
196.661,Bluetooth,-66
196.688,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
196.689,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
196.690,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
196.691,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
196.692,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
196.726,Bluetooth,-68
196.727,Bluetooth,-67
196.758,Bluetooth,-68
196.758,Bluetooth,-68
196.788,Bluetooth,-66
196.789,Bluetooth,-68
196.823,Bluetooth,-67
196.823,Bluetooth,-68
196.852,Bluetooth,-67
196.852,Bluetooth,-68
196.880,Bluetooth,-68
196.881,Bluetooth,-69
196.904,Activity,26358.383664125,stationary,0
196.912,Bluetooth,-67
196.913,Bluetooth,-67
196.938,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
196.939,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
196.940,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
196.941,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
196.941,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
196.947,Bluetooth,-67
196.948,Bluetooth,-69
197.009,Bluetooth,-69
197.010,Bluetooth,-69
197.040,Bluetooth,-67
197.042,Bluetooth,-67
197.076,Bluetooth,-67
197.077,Bluetooth,-66
197.107,Bluetooth,-70
197.109,Bluetooth,-68
197.139,Bluetooth,-67
197.140,Bluetooth,-67
197.155,Altitude,0.08983993530273438,101.8370132446289
197.171,Bluetooth,-66
197.173,Bluetooth,-67
197.188,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
197.189,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
197.190,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
197.190,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
197.191,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
197.201,Bluetooth,-68
197.202,Bluetooth,-69
197.232,Bluetooth,-69
197.233,Bluetooth,-69
197.267,Bluetooth,-67
197.268,Bluetooth,-66
197.297,Bluetooth,-69
197.298,Bluetooth,-68
197.327,Bluetooth,-68
197.328,Bluetooth,-68
197.356,Bluetooth,-69
197.357,Bluetooth,-69
197.392,Bluetooth,-68
197.393,Bluetooth,-67
197.425,Bluetooth,-68
197.426,Bluetooth,-68
197.437,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
197.438,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
197.439,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
197.439,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
197.439,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
197.485,Bluetooth,-67
197.486,Bluetooth,-69
197.518,Bluetooth,-67
197.519,Bluetooth,-67
197.537,Activity,26359.01784625,,2
197.547,Bluetooth,-69
197.547,Bluetooth,-67
197.577,Bluetooth,-68
197.577,Bluetooth,-67
197.607,Bluetooth,-70
197.609,Bluetooth,-69
197.642,Bluetooth,-67
197.643,Bluetooth,-67
197.673,Bluetooth,-68
197.674,Bluetooth,-69
197.688,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
197.689,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
197.690,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
197.691,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
197.691,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
197.706,Bluetooth,-69
197.707,Bluetooth,-69
197.739,Bluetooth,-67
197.740,Bluetooth,-67
197.769,Bluetooth,-67
197.770,Bluetooth,-67
197.801,Bluetooth,-67
197.802,Bluetooth,-67
197.830,Bluetooth,-68
197.831,Bluetooth,-70
197.856,Activity,26359.335015250002,stationary,0
197.861,Bluetooth,-67
197.862,Bluetooth,-68
197.893,Bluetooth,-66
197.894,Bluetooth,-67
197.923,Bluetooth,-68
197.925,Bluetooth,-67
197.938,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
197.939,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
197.940,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
197.941,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
197.941,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
197.952,Bluetooth,-68
197.953,Bluetooth,-69
197.985,Bluetooth,-68
197.986,Bluetooth,-67
198.021,Bluetooth,-68
198.023,Bluetooth,-68
198.083,Bluetooth,-69
198.084,Bluetooth,-68
198.117,Bluetooth,-68
198.118,Bluetooth,-68
198.180,Bluetooth,-69
198.181,Bluetooth,-69
198.188,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
198.189,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
198.190,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
198.191,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
198.191,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
198.193,Altitude,0.08983993530273438,101.8370132446289
198.213,Bluetooth,-68
198.215,Bluetooth,-69
198.249,Bluetooth,-68
198.250,Bluetooth,-68
198.280,Bluetooth,-67
198.281,Bluetooth,-69
198.438,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
198.439,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
198.440,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
198.440,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
198.440,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
198.469,Bluetooth,-68
198.471,Bluetooth,-68
198.502,Bluetooth,-67
198.503,Bluetooth,-67
198.562,Bluetooth,-69
198.563,Bluetooth,-70
198.594,Bluetooth,-68
198.595,Bluetooth,-68
198.688,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
198.689,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
198.690,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
198.691,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
198.691,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
198.693,Bluetooth,-70
198.694,Bluetooth,-68
198.848,Bluetooth,-68
198.849,Bluetooth,-67
198.882,Bluetooth,-68
198.883,Bluetooth,-68
198.911,Bluetooth,-68
198.912,Bluetooth,-69
198.938,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
198.939,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
198.940,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
198.940,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
198.941,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
226.631,Bluetooth,-79
226.632,Bluetooth,-79
226.663,Bluetooth,-77
226.664,Bluetooth,-77
226.726,Bluetooth,-86
226.727,Bluetooth,-83
226.756,Bluetooth,-80
226.758,Bluetooth,-78
226.791,Bluetooth,-82
226.792,Bluetooth,-80
226.823,Bluetooth,-81
226.825,Bluetooth,-82
226.851,Bluetooth,-84
226.852,Bluetooth,-84
226.865,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.866,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
226.866,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.867,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.867,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.883,Bluetooth,-80
226.884,Bluetooth,-79
226.917,Bluetooth,-82
226.919,Bluetooth,-82
226.980,Bluetooth,-83
226.981,Bluetooth,-82
227.016,Bluetooth,-80
227.017,Bluetooth,-80
227.048,Bluetooth,-83
227.049,Bluetooth,-82
227.053,Altitude,-0.026424407958984375,101.83793640136719
227.076,Bluetooth,-82
227.077,Bluetooth,-82
227.109,Bluetooth,-82
227.111,Bluetooth,-80
227.114,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
227.114,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
227.115,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
227.115,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
227.115,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
227.143,Bluetooth,-82
227.145,Bluetooth,-80
227.178,Bluetooth,-81
227.179,Bluetooth,-81
227.245,Bluetooth,-82
227.246,Bluetooth,-82
227.278,Bluetooth,-80
227.279,Bluetooth,-80
227.364,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
227.365,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
227.366,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
227.367,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
227.367,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
227.584,Bluetooth,-84
227.585,Bluetooth,-84
227.614,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
227.615,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
227.616,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.616,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.617,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.678,Bluetooth,-86
227.679,Bluetooth,-84
227.738,Bluetooth,-90
227.740,Bluetooth,-90
227.774,Bluetooth,-81
227.775,Bluetooth,-81
227.802,Bluetooth,-84
227.803,Bluetooth,-84
227.833,Bluetooth,-87
227.834,Bluetooth,-88
227.865,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
227.866,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
227.867,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.867,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.867,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.927,Bluetooth,-84
227.928,Bluetooth,-84
227.959,Bluetooth,-86
227.961,Bluetooth,-85
228.090,Altitude,-0.058132171630859375,101.83831787109375
228.115,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
228.116,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
228.117,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
228.117,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
228.118,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
228.213,Bluetooth,-84
228.214,Bluetooth,-84
228.248,Bluetooth,-81
228.249,Bluetooth,-81
228.278,Bluetooth,-85
228.279,Bluetooth,-83
228.310,Bluetooth,128
228.345,Bluetooth,-85
228.346,Bluetooth,-85
228.364,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
228.365,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
228.366,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
228.366,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
228.367,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
228.379,Bluetooth,-79
228.379,Bluetooth,-81
228.408,Bluetooth,-83
228.411,Bluetooth,-83
228.438,Bluetooth,-85
228.440,Bluetooth,-85
228.475,Bluetooth,-81
228.476,Bluetooth,-80
228.507,Bluetooth,-80
228.509,Bluetooth,-79
228.540,Bluetooth,-84
228.542,Bluetooth,-84
228.575,Bluetooth,-86
228.576,Bluetooth,-83
228.603,Bluetooth,-80
228.604,Bluetooth,-81
228.614,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
228.616,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
228.617,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
228.617,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
228.618,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
228.636,Bluetooth,-87
228.637,Bluetooth,-84
228.666,Bluetooth,-84
228.667,Bluetooth,-83
228.700,Bluetooth,-84
228.701,Bluetooth,-85
228.731,Bluetooth,-81
228.733,Bluetooth,-79
228.760,Bluetooth,-83
228.762,Bluetooth,-83
228.792,Bluetooth,-85
228.794,Bluetooth,-84
228.822,Bluetooth,-86
228.824,Bluetooth,-83
228.853,Bluetooth,-81
228.854,Bluetooth,-82
228.864,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
228.865,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
228.866,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
228.867,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
228.867,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
228.881,Bluetooth,-83
228.882,Bluetooth,-84
228.912,Bluetooth,-83
228.914,Bluetooth,-82
228.946,Bluetooth,-85
228.947,Bluetooth,-83
228.979,Bluetooth,-81
228.980,Bluetooth,-81
229.009,Bluetooth,-82
229.010,Bluetooth,-82
229.042,Bluetooth,-85
229.043,Bluetooth,-84
229.075,Bluetooth,-83
229.076,Bluetooth,-82
229.107,Bluetooth,-83
229.108,Bluetooth,-81
229.114,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
229.115,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
229.116,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
229.116,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
229.116,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
229.125,Altitude,-0.0792694091796875,101.83859252929688
229.136,Bluetooth,-82
229.137,Bluetooth,-82
229.169,Bluetooth,-86
229.170,Bluetooth,-85
229.205,Bluetooth,-82
229.207,Bluetooth,-82
229.233,Bluetooth,-83
229.235,Bluetooth,-83
229.264,Bluetooth,-84
229.264,Bluetooth,-84
229.299,Bluetooth,-84
229.300,Bluetooth,-82
229.332,Bluetooth,-82
229.333,Bluetooth,-80
229.364,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
229.365,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
229.366,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
229.366,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
229.367,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
229.396,Bluetooth,-82
229.397,Bluetooth,-82
229.496,Bluetooth,-81
229.497,Bluetooth,-81
229.565,Activity,26391.045062166668,,2
229.615,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
229.616,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
229.616,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
229.617,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
229.617,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
229.714,Bluetooth,-80
229.715,Bluetooth,-82
229.781,Bluetooth,-82
229.782,Bluetooth,-80
229.811,Bluetooth,-84
229.812,Bluetooth,-84
229.845,Bluetooth,-80
229.846,Bluetooth,-81
229.864,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
229.865,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
229.866,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
