TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.484,Bluetooth,-66
312.486,Bluetooth,-68
312.517,Bluetooth,-67
312.519,Bluetooth,-67
312.550,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
312.551,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
312.552,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
312.553,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
312.553,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
312.554,Bluetooth,-67
312.555,Bluetooth,-66
312.586,Bluetooth,-65
312.587,Bluetooth,-64
312.616,Bluetooth,-67
312.617,Bluetooth,-68
312.651,Bluetooth,-66
312.652,Bluetooth,-66
312.686,Altitude,0.0924835205078125,100.04843139648438
312.688,Bluetooth,-64
312.689,Bluetooth,-64
312.732,Bluetooth,-67
312.734,Bluetooth,-68
312.773,Bluetooth,-66
312.775,Bluetooth,-66
312.800,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
312.802,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
312.803,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
312.804,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
312.806,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
312.812,Bluetooth,-65
312.814,Bluetooth,-65
312.845,Bluetooth,-67
312.847,Bluetooth,-68
312.852,Activity,564647.9115110417,,2
312.878,Bluetooth,-68
312.879,Bluetooth,-67
312.918,Bluetooth,-64
312.920,Bluetooth,-64
313.050,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
313.051,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
313.052,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
313.052,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
313.053,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
313.060,Bluetooth,-65
313.062,Bluetooth,-66
313.096,Bluetooth,-68
313.097,Bluetooth,-68
313.136,Bluetooth,-67
313.138,Bluetooth,-67
313.169,Bluetooth,-65
313.172,Bluetooth,-65
313.203,Bluetooth,-68
313.205,Bluetooth,-68
313.280,Bluetooth,-65
313.281,Bluetooth,-65
313.300,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
313.302,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
313.303,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
313.304,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
313.305,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
313.318,Bluetooth,-68
313.320,Bluetooth,-68
313.353,Bluetooth,-68
313.355,Bluetooth,-68
313.388,Bluetooth,-66
313.390,Bluetooth,-67
313.420,Bluetooth,-65
313.422,Bluetooth,-65
313.454,Bluetooth,-67
313.456,Bluetooth,-68
313.486,Bluetooth,-69
313.488,Bluetooth,-66
313.520,Bluetooth,-65
313.522,Bluetooth,-65
313.550,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
313.552,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
313.553,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
313.553,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
313.554,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
313.582,Bluetooth,-67
313.583,Bluetooth,-69
313.619,Bluetooth,-67
313.621,Bluetooth,-67
313.652,Bluetooth,-65
313.654,Bluetooth,-65
313.682,Bluetooth,-67
313.683,Bluetooth,-67
313.712,Altitude,0.095123291015625,100.04840850830078
313.752,Bluetooth,-68
313.754,Bluetooth,-68
313.783,Bluetooth,-66
313.785,Bluetooth,-64
313.800,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
313.802,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
313.803,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
313.805,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
313.806,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
313.820,Bluetooth,-68
313.822,Bluetooth,-68
313.847,Activity,564648.9062726666,stationary,0
313.860,Bluetooth,-67
313.862,Bluetooth,-67
313.897,Bluetooth,-64
313.899,Bluetooth,-64
313.933,Bluetooth,-67
313.934,Bluetooth,-67
313.973,Bluetooth,-68
313.975,Bluetooth,-67
314.050,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
314.052,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
314.054,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
314.055,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
314.056,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
314.068,Bluetooth,-68
314.070,Bluetooth,-67
314.100,Bluetooth,-68
314.102,Bluetooth,-66
314.141,Bluetooth,-64
314.143,Bluetooth,-64
314.170,Bluetooth,-67
314.173,Bluetooth,-68
314.210,Bluetooth,-68
314.212,Bluetooth,-66
314.243,Bluetooth,-64
314.245,Bluetooth,-63
314.278,Bluetooth,-67
314.280,Bluetooth,-66
314.300,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
314.302,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
314.304,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
314.304,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
314.305,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
314.355,Bluetooth,-67
314.357,Bluetooth,-67
314.391,Bluetooth,-63
314.393,Bluetooth,-65
314.428,Bluetooth,-67
314.430,Bluetooth,-68
314.465,Bluetooth,-67
314.466,Bluetooth,-67
314.498,Bluetooth,-64
314.498,Bluetooth,-65
314.531,Bluetooth,-67
314.533,Bluetooth,-67
314.549,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
314.550,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
314.551,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
314.551,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
314.551,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
314.562,Bluetooth,-66
314.563,Bluetooth,-66
314.666,Bluetooth,-68
314.667,Bluetooth,-68
314.698,Altitude,0.0977630615234375,100.04837799072266
314.704,Bluetooth,-66
314.742,Bluetooth,-66
314.743,Bluetooth,-66
314.781,Bluetooth,-69
314.782,Bluetooth,-67
314.800,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
314.802,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
314.803,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
314.804,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
314.805,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
314.817,Bluetooth,-67
314.819,Bluetooth,-68
315.027,Bluetooth,-66
315.029,Bluetooth,-67
315.050,Accelerometer,-0.9711456298828125,-0.221710205078125,0.090057373046875
315.052,Gyroscope,0.019934559240937233,0.001008272753097117,-0.04033011198043823
315.053,Attitude,0.22762713534497855,-1.6611308926582231,0.5885267707586862
315.054,Gravity,-0.9702324271202087,-0.22566650807857513,0.08788470923900604
315.055,Magnetic-field,-75.27545166015625,153.62925720214844,203.72311401367188,high
315.064,Bluetooth,-65
315.066,Bluetooth,-67
315.102,Bluetooth,-63
315.104,Bluetooth,-65
315.133,Bluetooth,-66
315.135,Bluetooth,-68
315.169,Bluetooth,-66
315.171,Bluetooth,-67
315.206,Bluetooth,-65
315.208,Bluetooth,-65
315.243,Bluetooth,-66
315.245,Bluetooth,-67
315.293,Bluetooth,-66
315.294,Bluetooth,-67
315.300,Accelerometer,-0.9726409912109375,-0.22027587890625,0.086700439453125
315.301,Gyroscope,0.0031044469214975834,-0.008052067831158638,-0.034686874598264694
315.303,Attitude,0.23193817874593384,-1.660476094228157,0.588525783899891
315.304,Gravity,-0.9693117141723633,-0.229864239692688,0.08716143667697906
315.305,Magnetic-field,-74.95254516601562,153.4348907470703,203.7305908203125,high
315.357,Bluetooth,-67
315.358,Bluetooth,-66
315.389,Bluetooth,-67
315.390,Bluetooth,-67
315.402,Activity,564650.4569276667,,2
315.429,Bluetooth,-66
315.430,Bluetooth,-68
315.542,Bluetooth,-66
315.544,Bluetooth,-67
315.550,Accelerometer,-0.9716796875,-0.2335052490234375,0.0902252197265625
315.551,Gyroscope,0.015051120892167091,0.01077062264084816,0.0008636631537228823
315.552,Attitude,0.23139223897927494,-1.6587312903065683,0.589429973927212
315.553,Gravity,-0.9695872664451599,-0.22933287918567657,0.08548106253147125
315.553,Magnetic-field,-74.9307861328125,153.3510284423828,203.57540893554688,high
315.577,Bluetooth,-65
315.578,Bluetooth,-65
323.089,Bluetooth,-68
323.090,Bluetooth,-68
323.122,Bluetooth,-82
323.123,Bluetooth,-80
323.192,Bluetooth,-69
323.194,Bluetooth,-67
323.223,Bluetooth,-81
323.224,Bluetooth,-78
323.264,Accelerometer,-0.98065185546875,-0.1829986572265625,0.0800323486328125
323.265,Gyroscope,-0.023237943649291992,-0.032227978110313416,-0.013039369136095047
323.267,Attitude,0.18135780910158045,-1.6511287265013626,-0.334370413949869
323.268,Gravity,-0.980427622795105,-0.18036527931690216,0.07892996072769165
323.268,Magnetic-field,-74.37725830078125,175.23040771484375,199.66903686523438,high
323.397,Bluetooth,-68
323.399,Bluetooth,-69
323.426,Bluetooth,-67
323.428,Bluetooth,-68
323.460,Bluetooth,-76
323.461,Bluetooth,-78
323.490,Bluetooth,-77
323.491,Bluetooth,-76
323.513,Accelerometer,-0.982818603515625,-0.1874542236328125,0.0844879150390625
323.514,Gyroscope,-0.006169478874653578,-0.04224226251244545,-0.036488234996795654
323.516,Attitude,0.18885334160231135,-1.6557345316123797,-0.33644085501214993
323.517,Gravity,-0.9786792397499084,-0.1877327412366867,0.0833277478814125
323.517,Magnetic-field,-75.42434692382812,175.00088500976562,200.18173217773438,high
323.526,Bluetooth,-69
323.527,Bluetooth,-72
323.556,Bluetooth,-69
323.558,Bluetooth,-70
323.588,Bluetooth,-73
323.590,Bluetooth,-76
323.622,Bluetooth,-69
323.624,Bluetooth,-69
323.652,Bluetooth,-68
323.653,Bluetooth,-69
323.683,Bluetooth,-69
323.684,Bluetooth,-70
323.716,Bluetooth,-73
323.717,Bluetooth,-73
323.749,Bluetooth,-70
323.751,Bluetooth,-69
323.763,Accelerometer,-0.979736328125,-0.1934967041015625,0.08465576171875
323.764,Gyroscope,-0.024405207484960556,0.017056215554475784,-0.040292561054229736
323.766,Attitude,0.1942556920950536,-1.6564901941704018,-0.33732642530028545
323.767,Gravity,-0.9775910377502441,-0.1930362731218338,0.08397922664880753
323.768,Magnetic-field,-76.0732421875,174.31463623046875,200.51919555664062,high
323.782,Bluetooth,-69
323.784,Bluetooth,-69
323.891,Bluetooth,-68
323.893,Bluetooth,-69
323.960,Bluetooth,-71
323.961,Bluetooth,-71
323.995,Bluetooth,-68
323.997,Bluetooth,-68
324.013,Accelerometer,-0.9749603271484375,-0.1998748779296875,0.0912933349609375
324.014,Gyroscope,0.06862886250019073,-0.01817021518945694,-0.0632772371172905
324.016,Attitude,0.20519735397014835,-1.662783117672497,-0.3237173725320574
324.017,Gravity,-0.9748814702033997,-0.20376037061214447,0.08993000537157059
324.017,Magnetic-field,-76.59771728515625,173.13316345214844,200.63262939453125,high
324.030,Bluetooth,-70
324.032,Bluetooth,-71
324.048,Altitude,0.0,100.0457992553711
324.065,Bluetooth,-70
324.066,Bluetooth,-70
324.102,Bluetooth,-67
324.103,Bluetooth,-67
324.132,Bluetooth,-67
324.133,Bluetooth,-66
324.170,Bluetooth,-71
324.172,Bluetooth,-71
324.201,Bluetooth,-69
324.202,Bluetooth,-69
324.252,Bluetooth,-66
324.253,Bluetooth,-66
324.263,Accelerometer,-0.9721832275390625,-0.2073516845703125,0.0901947021484375
324.264,Gyroscope,0.04273494705557823,-0.045454833656549454,-0.040289100259542465
324.266,Attitude,0.2119119170839621,-1.6723854882919515,-0.31112143258124986
324.267,Gravity,-0.9725900888442993,-0.21032942831516266,0.09914591908454895
324.267,Magnetic-field,-76.91006469726562,172.69874572753906,201.20150756835938,high
324.293,Bluetooth,-71
324.294,Bluetooth,-71
324.328,Bluetooth,-70
324.329,Bluetooth,-70
324.364,Bluetooth,-66
324.366,Bluetooth,-66
324.400,Bluetooth,-71
324.402,Bluetooth,-71
324.432,Bluetooth,-70
324.434,Bluetooth,-70
324.461,Bluetooth,-64
324.462,Bluetooth,-65
324.513,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
324.515,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
324.516,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
324.517,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
324.518,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
324.531,Bluetooth,-70
324.533,Bluetooth,-71
324.564,Bluetooth,-70
324.565,Bluetooth,-71
324.598,Bluetooth,-66
324.633,Bluetooth,-69
324.634,Bluetooth,-71
324.666,Bluetooth,-71
324.667,Bluetooth,-71
324.763,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
324.764,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
324.766,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
324.767,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
324.767,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
324.902,Bluetooth,-71
324.905,Bluetooth,-72
324.936,Bluetooth,-72
324.938,Bluetooth,-73
324.964,Bluetooth,-65
324.966,Bluetooth,-66
324.999,Bluetooth,-70
325.000,Bluetooth,-71
325.013,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
325.014,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
325.016,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
325.016,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
325.017,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
325.039,Bluetooth,-72
325.040,Bluetooth,-71
325.074,Altitude,0.0026397705078125,100.04576873779297
325.105,Bluetooth,-72
325.107,Bluetooth,-72
325.146,Bluetooth,-71
325.147,Bluetooth,-71
325.266,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
325.267,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
325.269,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
325.270,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
325.271,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
325.315,Bluetooth,-66
325.317,Bluetooth,-65
325.352,Bluetooth,-71
325.354,Bluetooth,-70
325.393,Bluetooth,-71
325.396,Bluetooth,-71
325.428,Bluetooth,-66
325.429,Bluetooth,-65
325.469,Bluetooth,-71
325.505,Bluetooth,-70
325.506,Bluetooth,-71
325.513,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
325.514,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
325.516,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
325.516,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
325.517,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
325.572,Bluetooth,-65
325.573,Bluetooth,-65
325.608,Bluetooth,-71
325.610,Bluetooth,-71
325.719,Bluetooth,-71
325.720,Bluetooth,-71
325.755,Bluetooth,-70
325.756,Bluetooth,-71
325.763,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
325.764,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
325.766,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
325.766,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
325.767,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
325.793,Bluetooth,-67
325.795,Bluetooth,-66
325.829,Bluetooth,-71
325.830,Bluetooth,-71
325.869,Bluetooth,-71
325.871,Bluetooth,-71
325.906,Bluetooth,-67
325.907,Bluetooth,-67
325.943,Bluetooth,-70
325.944,Bluetooth,-71
326.013,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
326.014,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
326.016,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
326.016,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
326.017,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
326.090,Bluetooth,-71
326.091,Bluetooth,-71
326.101,Altitude,0.0,100.0457992553711
326.127,Bluetooth,-77
326.129,Bluetooth,-75
326.157,Bluetooth,-68
326.158,Bluetooth,-67
326.196,Bluetooth,-68
326.197,Bluetooth,-69
326.228,Bluetooth,-72
326.230,Bluetooth,-72
326.260,Bluetooth,-68
326.261,Bluetooth,-67
326.263,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
326.264,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
326.266,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
326.267,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
326.267,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
326.290,Bluetooth,-68
326.292,Bluetooth,-69
326.326,Bluetooth,-68
326.328,Bluetooth,-69
326.366,Bluetooth,-73
326.367,Bluetooth,-73
326.397,Bluetooth,-67
326.399,Bluetooth,-67
326.437,Bluetooth,-68
326.439,Bluetooth,-69
326.513,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
326.515,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
326.516,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
326.517,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
326.518,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
326.519,Bluetooth,-69
326.520,Bluetooth,-68
326.545,Bluetooth,-69
326.547,Bluetooth,-68
326.585,Bluetooth,-74
326.587,Bluetooth,-74
326.616,Bluetooth,-75
326.653,Bluetooth,-69
326.655,Bluetooth,-70
326.688,Bluetooth,-68
326.722,Bluetooth,-73
326.724,Bluetooth,-74
326.758,Bluetooth,-69
326.763,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
326.764,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
326.766,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
326.766,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
326.767,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
326.790,Bluetooth,-68
326.822,Bluetooth,-74
326.824,Bluetooth,-74
326.929,Bluetooth,-67
326.931,Bluetooth,-66
326.963,Bluetooth,-73
326.964,Bluetooth,-74
327.000,Bluetooth,-69
327.012,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
327.013,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
327.014,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
327.014,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
327.015,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
340.948,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
340.950,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
340.952,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
340.953,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
340.954,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
340.956,Bluetooth,-69
340.958,Bluetooth,-69
340.972,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
340.988,Bluetooth,-70
340.990,Bluetooth,-70
341.029,Bluetooth,-69
341.030,Bluetooth,-68
341.095,Bluetooth,-69
341.096,Bluetooth,-70
341.161,Bluetooth,-76
341.163,Bluetooth,-75
341.198,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
341.200,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
341.202,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
341.202,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
341.204,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
341.205,Bluetooth,-68
341.207,Bluetooth,-68
341.230,Bluetooth,-67
341.232,Bluetooth,-68
341.261,Bluetooth,-69
341.263,Bluetooth,-69
341.290,Bluetooth,-72
341.292,Bluetooth,-73
341.295,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
341.322,Bluetooth,-68
341.324,Bluetooth,-68
341.361,Bluetooth,-70
341.363,Bluetooth,-70
341.369,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
341.426,Bluetooth,-68
341.427,Bluetooth,-69
341.448,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
341.449,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
341.451,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
341.452,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
341.452,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
341.460,Bluetooth,-74
341.461,Bluetooth,-74
341.494,Bluetooth,-71
341.495,Bluetooth,-72
341.527,Bluetooth,-70
341.529,Bluetooth,-70
341.546,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
341.563,Bluetooth,-71
341.565,Bluetooth,-71
341.566,Altitude,0.1558990478515625,100.04801940917969
341.640,Bluetooth,-66
341.641,Bluetooth,-68
341.698,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
341.700,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
341.701,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
341.702,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
341.703,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
341.712,Bluetooth,-72
341.713,Bluetooth,-71
341.745,Bluetooth,-67
341.747,Bluetooth,-67
341.782,Bluetooth,-67
341.784,Bluetooth,-67
341.817,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
341.858,Bluetooth,-66
341.860,Bluetooth,-68
341.892,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
341.947,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
341.949,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
341.951,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
341.952,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
341.952,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
342.026,Bluetooth,-68
342.027,Bluetooth,-68
342.057,Bluetooth,-74
342.059,Bluetooth,-73
342.093,Bluetooth,-68
342.094,Bluetooth,-68
342.131,Bluetooth,-70
342.133,Bluetooth,-70
342.173,Bluetooth,-72
342.175,Bluetooth,-70
342.198,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
342.200,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
342.201,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
342.202,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
342.204,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
342.206,Bluetooth,-70
342.208,Bluetooth,-69
342.267,Bluetooth,-79
342.268,Bluetooth,-77
342.302,Bluetooth,-72
342.304,Bluetooth,-71
342.335,Bluetooth,-68
342.337,Bluetooth,-68
342.340,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
342.368,Bluetooth,-81
342.370,Bluetooth,-82
342.401,Bluetooth,-75
342.402,Bluetooth,-73
342.448,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
342.450,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
342.451,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
342.452,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
342.453,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
342.469,Bluetooth,-71
342.471,Bluetooth,-73
342.502,Bluetooth,-78
342.504,Bluetooth,-76
342.542,Bluetooth,-76
342.543,Bluetooth,-77
342.562,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
342.573,Bluetooth,-73
342.574,Bluetooth,-74
342.593,Altitude,0.23516845703125,100.04708099365234
342.698,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
342.700,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
342.701,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
342.702,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
342.703,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
342.743,Bluetooth,-84
342.745,Bluetooth,-84
342.775,Bluetooth,-73
342.776,Bluetooth,-73
342.809,Bluetooth,-83
342.810,Bluetooth,-83
342.907,Bluetooth,-80
342.909,Bluetooth,-80
342.940,Bluetooth,-81
342.941,Bluetooth,-80
342.948,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
342.949,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
342.950,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
342.950,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
342.951,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
342.976,Bluetooth,-71
342.977,Bluetooth,-72
343.013,Bluetooth,-76
343.014,Bluetooth,-76
343.054,Bluetooth,-70
343.055,Bluetooth,-71
343.087,Bluetooth,-76
343.088,Bluetooth,-76
343.153,Bluetooth,-75
343.155,Bluetooth,-76
343.160,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
343.186,Bluetooth,-66
343.189,Bluetooth,-66
343.198,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
343.200,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
343.202,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
343.203,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
343.204,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
343.225,Bluetooth,-78
343.227,Bluetooth,-77
343.234,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
343.257,Bluetooth,-79
343.258,Bluetooth,-80
343.290,Bluetooth,-68
343.292,Bluetooth,-69
