TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
145.133,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
145.135,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
145.135,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
145.136,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
145.192,Bluetooth,-70
145.194,Bluetooth,-69
171.444,Bluetooth,-67
171.474,Bluetooth,-66
171.476,Bluetooth,-65
171.506,Bluetooth,-62
171.507,Bluetooth,-62
171.541,Bluetooth,-67
171.542,Bluetooth,-67
171.576,Bluetooth,-66
171.577,Bluetooth,-66
171.583,Accelerometer,0.143310546875,0.98345947265625,-0.111907958984375
171.585,Gyroscope,-0.004994226153939962,-0.012076370418071747,0.00031318774563260376
171.587,Attitude,-1.3930684011478995,0.9069455062373041,-1.6322923232620723
171.588,Gravity,0.13924697041511536,0.9842479228973389,-0.10893203318119049
171.588,Magnetic-field,-10.572283744812012,50.87882995605469,10.817657470703125,high
171.602,Altitude,0.0,99.46525573730469
171.607,Bluetooth,-67
171.643,Bluetooth,-62
171.644,Bluetooth,-62
171.759,Activity,412981.53811175004,walking,2
171.814,Bluetooth,-66
171.815,Bluetooth,-66
171.833,Accelerometer,0.129486083984375,0.9879150390625,-0.1044464111328125
171.835,Gyroscope,-0.019357718527317047,0.014880678616464138,0.00541314110159874
171.837,Attitude,-1.3927370287830627,0.909425959567007,-1.6304239095368793
171.838,Gravity,0.13977383077144623,0.9841892719268799,-0.10878639668226242
171.838,Magnetic-field,-10.641106605529785,51.02888488769531,10.6790771484375,high
171.846,Bluetooth,-67
171.848,Bluetooth,-66
171.877,Bluetooth,-62
171.913,Bluetooth,-67
171.914,Bluetooth,-67
171.948,Bluetooth,-66
171.949,Bluetooth,-66
172.020,Bluetooth,-67
172.021,Bluetooth,-67
172.078,Activity,412981.858716375,stationary,0
172.083,Accelerometer,0.1430511474609375,0.9829559326171875,-0.110595703125
172.084,Gyroscope,-0.005916744936257601,0.041366081684827805,-0.0006250438746064901
172.086,Attitude,-1.3906556713639546,0.9084918911351395,-1.632353304280233
172.086,Gravity,0.14128752052783966,0.983818531036377,-0.11017657071352005
172.087,Magnetic-field,-10.43157958984375,50.93830108642578,10.756500244140625,high
172.100,Bluetooth,-64
172.101,Bluetooth,-64
172.134,Bluetooth,-67
172.136,Bluetooth,-66
172.172,Bluetooth,-66
172.173,Bluetooth,-67
172.206,Bluetooth,-66
172.207,Bluetooth,-67
172.278,Bluetooth,-67
172.279,Bluetooth,-68
172.309,Bluetooth,-65
172.310,Bluetooth,-65
172.332,Accelerometer,0.140167236328125,0.9855499267578125,-0.1062164306640625
172.334,Gyroscope,0.0015523566398769617,0.04422924667596817,-0.004255465231835842
172.335,Attitude,-1.3884563221539157,0.9003683674713637,-1.642058837412971
172.335,Gravity,0.14208324253559113,0.983422040939331,-0.11266504973173141
172.336,Magnetic-field,-10.60597038269043,51.278602600097656,10.559356689453125,high
172.340,Bluetooth,-64
172.341,Bluetooth,-64
172.373,Bluetooth,-67
172.374,Bluetooth,-66
172.407,Bluetooth,-67
172.408,Bluetooth,-67
172.439,Bluetooth,-67
172.512,Bluetooth,-67
172.544,Bluetooth,-66
172.545,Bluetooth,-66
172.575,Bluetooth,-65
172.576,Bluetooth,-65
172.583,Accelerometer,0.134246826171875,0.9929656982421875,-0.108917236328125
172.585,Gyroscope,0.0038448055274784565,-0.060109943151474,0.014870292507112026
172.587,Attitude,-1.3848936379760408,0.8882128800997565,-1.6537731211940805
172.587,Gravity,0.14342141151428223,0.982769787311554,-0.11659345775842667
172.588,Magnetic-field,-10.261873245239258,51.06529235839844,10.417633056640625,high
172.611,Bluetooth,-68
172.612,Bluetooth,-68
172.614,Altitude,-0.0872039794921875,99.46627807617188
172.684,Bluetooth,-66
172.685,Bluetooth,-66
172.725,Bluetooth,-66
172.726,Bluetooth,-66
172.758,Bluetooth,-67
172.759,Bluetooth,-67
172.798,Bluetooth,-67
172.799,Bluetooth,-67
172.833,Bluetooth,-65
172.834,Bluetooth,-65
172.836,Accelerometer,0.1411895751953125,0.9832611083984375,-0.1305999755859375
172.838,Gyroscope,0.0004953479510731995,-0.03321893885731697,0.011549063958227634
172.840,Attitude,-1.3820096871720018,0.8837647919078558,-1.6538994749368852
172.841,Gravity,0.1450911909341812,0.9822326898574829,-0.11902668327093124
172.842,Magnetic-field,-10.438056945800781,50.94764709472656,10.385162353515625,high
172.860,Bluetooth,-64
172.861,Bluetooth,-66
172.900,Bluetooth,-66
172.901,Bluetooth,-66
172.934,Bluetooth,-64
173.040,Bluetooth,-65
173.041,Bluetooth,-64
173.043,Activity,412982.82093416667,walking,2
173.076,Bluetooth,-64
173.077,Bluetooth,-64
173.083,Accelerometer,0.139556884765625,0.9892425537109375,-0.102142333984375
173.085,Gyroscope,-0.0007912251749075949,-0.006383863277733326,0.0005688511882908642
173.087,Attitude,-1.3809005942634724,0.8840907825478119,-1.652955024481161
173.087,Gravity,0.1459730565547943,0.9820238947868347,-0.11967054754495621
173.088,Magnetic-field,-10.352752685546875,51.21296691894531,10.2181396484375,high
173.110,Bluetooth,-64
173.111,Bluetooth,-64
173.147,Bluetooth,-65
173.148,Bluetooth,-65
173.182,Bluetooth,-64
173.183,Bluetooth,-64
173.220,Bluetooth,-65
173.221,Bluetooth,-65
173.261,Bluetooth,-66
173.262,Bluetooth,-66
173.294,Bluetooth,-63
173.295,Bluetooth,-64
173.333,Accelerometer,0.144683837890625,0.9832305908203125,-0.1156463623046875
173.334,Gyroscope,2.902845517382957e-05,0.027780499309301376,0.000472977408207953
173.336,Attitude,-1.379290703405653,0.8774045578232552,-1.6609220985710467
173.337,Gravity,0.14638552069664001,0.9817187786102295,-0.12165431678295135
173.338,Magnetic-field,-10.366728782653809,51.05989074707031,10.0460205078125,high
173.362,Activity,412983.1411871667,stationary,0
173.363,Bluetooth,-67
173.364,Bluetooth,-68
173.476,Bluetooth,-67
173.477,Bluetooth,-67
173.508,Bluetooth,-66
173.509,Bluetooth,-66
173.539,Bluetooth,-62
173.541,Bluetooth,-62
173.577,Bluetooth,-67
173.578,Bluetooth,-68
173.583,Accelerometer,0.1424407958984375,0.9837799072265625,-0.120849609375
173.585,Gyroscope,0.006067746318876743,0.017127322033047676,-0.008757539093494415
173.587,Attitude,-1.3780822817057115,0.8620646265643468,-1.673771713770057
173.588,Gravity,0.14540179073810577,0.981488049030304,-0.12465669214725494
173.589,Magnetic-field,-10.090363502502441,51.23570251464844,10.001678466796875,high
173.624,Altitude,-0.0845489501953125,99.46622467041016
173.651,Bluetooth,-63
173.652,Bluetooth,-64
173.683,Bluetooth,-65
173.684,Bluetooth,-65
173.711,Bluetooth,-67
173.712,Bluetooth,-67
173.752,Bluetooth,-64
173.753,Bluetooth,-65
173.788,Bluetooth,-64
173.789,Bluetooth,-64
173.826,Bluetooth,-65
173.827,Bluetooth,-65
173.833,Accelerometer,0.1383819580078125,0.9889373779296875,-0.1224212646484375
173.834,Gyroscope,-0.01920192316174507,-0.01007766742259264,-0.0008378304773941636
173.836,Attitude,-1.3792486649983313,0.8624783722756922,-1.6699261726213828
173.836,Gravity,0.14458462595939636,0.9817107915878296,-0.12385236471891403
173.837,Magnetic-field,-10.432634353637695,50.87132263183594,10.141326904296875,high
173.933,Bluetooth,-66
173.934,Bluetooth,-65
173.971,Bluetooth,-64
173.973,Bluetooth,-65
174.069,Bluetooth,-65
174.070,Bluetooth,-65
174.083,Accelerometer,0.137176513671875,0.986724853515625,-0.1186370849609375
174.085,Gyroscope,-0.018491925671696663,-0.018200309947133064,0.0005270395777188241
174.087,Attitude,-1.3813912477845045,0.8669760730214655,-1.6613157542493238
174.088,Gravity,0.14353607594966888,0.9821164011955261,-0.12183915823698044
174.088,Magnetic-field,-10.47160816192627,50.97509002685547,10.060455322265625,high
174.104,Bluetooth,-65
174.105,Bluetooth,-64
174.140,Bluetooth,-61
174.142,Bluetooth,-63
174.250,Bluetooth,-63
174.251,Bluetooth,-64
174.327,Bluetooth,-63
174.328,Bluetooth,-64
174.333,Accelerometer,0.1398162841796875,0.9872283935546875,-0.113739013671875
174.335,Gyroscope,-0.0044165863655507565,0.013626595959067345,-0.0054701329208910465
174.337,Attitude,-1.3815702660871911,0.8614734048875087,-1.6667935749010017
174.338,Gravity,0.14273028075695038,0.9821500778198242,-0.1225128248333931
174.338,Magnetic-field,-10.405928611755371,51.02031707763672,10.1546630859375,high
174.432,Bluetooth,-64
174.433,Bluetooth,-63
174.535,Bluetooth,-62
174.536,Bluetooth,-61
174.570,Bluetooth,-61
174.571,Bluetooth,-62
174.583,Accelerometer,0.1362152099609375,0.9854736328125,-0.1251220703125
174.585,Gyroscope,-0.011809787712991238,-0.00022796659322921187,0.003388339886441827
174.587,Attitude,-1.382353742113113,0.8621236831697587,-1.6665930297448588
174.588,Gravity,0.14222607016563416,0.9822971820831299,-0.12191950529813766
174.588,Magnetic-field,-10.789774894714355,51.16773223876953,10.185089111328125,high
174.635,Altitude,-0.0845489501953125,99.46622467041016
174.637,Bluetooth,-61
174.638,Bluetooth,-61
174.669,Bluetooth,-63
174.670,Bluetooth,-63
174.701,Bluetooth,-63
174.702,Bluetooth,-63
174.732,Bluetooth,-60
174.733,Bluetooth,-60
174.796,Bluetooth,-63
174.797,Bluetooth,-63
174.833,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
174.834,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
174.835,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
174.836,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
174.837,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
174.838,Bluetooth,-63
174.838,Bluetooth,-64
174.870,Bluetooth,-59
174.871,Bluetooth,-60
174.973,Bluetooth,-62
174.974,Bluetooth,-62
175.006,Bluetooth,-63
175.007,Bluetooth,-62
175.038,Bluetooth,-67
175.039,Bluetooth,-67
175.071,Bluetooth,-69
175.073,Bluetooth,-69
175.083,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
175.085,Gyroscope,-0.01745249330997467,0.017493506893515587,-0.004096474498510361
175.087,Attitude,-1.3844663813121068,0.8742692313064686,-1.649917901639626
175.088,Gravity,0.14210374653339386,0.9826907515525818,-0.11885115504264832
175.088,Magnetic-field,-10.539224624633789,51.04405212402344,10.212249755859375,high
175.111,Bluetooth,-65
175.112,Bluetooth,-65
175.146,Bluetooth,-65
175.221,Bluetooth,-67
175.222,Bluetooth,-67
175.258,Bluetooth,-64
175.259,Bluetooth,-65
175.333,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
175.335,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
175.337,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
175.338,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
175.338,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
175.340,Bluetooth,-70
175.341,Bluetooth,-70
204.785,Activity,413014.56263312505,,2
204.787,Accelerometer,0.1549072265625,0.984771728515625,-0.101715087890625
204.788,Gyroscope,-0.00708667142316699,0.024998826906085014,0.0018439727136865258
204.790,Attitude,-1.3916989784364127,1.0047070770095938,-2.980670233713451
204.790,Gravity,0.15035289525985718,0.9840049147605896,-0.09554398059844971
204.791,Magnetic-field,-6.513352394104004,47.58711242675781,-18.142608642578125,high
204.793,Bluetooth,-71
204.794,Bluetooth,-71
204.862,Bluetooth,-71
204.863,Bluetooth,-70
204.897,Bluetooth,-70
204.898,Bluetooth,-71
205.001,Bluetooth,-70
205.035,Bluetooth,-70
205.036,Bluetooth,-70
205.038,Accelerometer,0.14227294921875,0.983642578125,-0.097381591796875
205.040,Gyroscope,0.006329268682748079,0.009758887812495232,0.000474575295811519
205.042,Attitude,-1.3908460931079012,0.9941186730274051,-2.9944073783103335
205.043,Gravity,0.15003636479377747,0.9838526248931885,-0.0975881963968277
205.043,Magnetic-field,-6.349400520324707,47.77369689941406,-18.446563720703125,high
205.071,Bluetooth,-66
205.072,Bluetooth,-66
205.105,Activity,413014.88308,stationary,0
205.108,Bluetooth,-70
205.110,Bluetooth,-69
205.136,Bluetooth,-69
205.137,Bluetooth,-70
205.173,Bluetooth,-66
205.174,Bluetooth,-66
205.212,Bluetooth,-70
205.213,Bluetooth,-70
205.276,Bluetooth,-70
205.277,Bluetooth,-70
205.286,Accelerometer,0.15325927734375,0.986175537109375,-0.0966033935546875
205.287,Gyroscope,-0.01284442562609911,0.016387496143579483,0.0010823087068274617
205.289,Attitude,-1.3905992562435154,0.9908432889129926,-2.999535232259286
205.290,Gravity,0.14991790056228638,0.9838083982467651,-0.09821142256259918
205.291,Magnetic-field,-6.400094985961914,47.5086669921875,-18.416900634765625,high
205.308,Bluetooth,-66
205.309,Bluetooth,-67
205.340,Bluetooth,-69
205.341,Bluetooth,-70
205.369,Bluetooth,-68
205.371,Bluetooth,-69
205.401,Bluetooth,-68
205.402,Bluetooth,-68
205.439,Bluetooth,-66
205.440,Bluetooth,-67
205.473,Bluetooth,-69
205.475,Bluetooth,-68
205.509,Bluetooth,-67
205.510,Bluetooth,-68
205.536,Accelerometer,0.154144287109375,0.9832611083984375,-0.1085662841796875
205.537,Gyroscope,-0.017653295770287514,0.02015187405049801,-0.0006447513005696237
205.538,Attitude,-1.391142442148249,0.9920850544643856,-2.9982338319789785
205.539,Gravity,0.14959251880645752,0.9839056134223938,-0.09773299843072891
205.539,Magnetic-field,-6.647229194641113,47.63459777832031,-18.536102294921875,high
205.577,Bluetooth,-69
205.578,Bluetooth,-69
205.595,Altitude,-0.118896484375,99.46398162841797
205.645,Bluetooth,-67
205.646,Bluetooth,-67
205.715,Bluetooth,-71
205.717,Bluetooth,-70
205.751,Bluetooth,-68
205.752,Bluetooth,-68
205.783,Bluetooth,-66
205.784,Bluetooth,-67
205.789,Accelerometer,0.1536712646484375,0.9876861572265625,-0.0970306396484375
205.790,Gyroscope,-0.011544004082679749,0.017477260902523994,-0.005152417812496424
205.792,Attitude,-1.391626098561409,0.9951556017658844,-2.9958079928552204
205.792,Gravity,0.14949312806129456,0.9839919209480286,-0.0970144122838974
205.793,Magnetic-field,-6.5835723876953125,47.51836395263672,-18.553253173828125,high
205.818,Bluetooth,-70
205.819,Bluetooth,-70
205.857,Bluetooth,-68
205.858,Bluetooth,-67
205.895,Bluetooth,-66
205.896,Bluetooth,-66
205.996,Bluetooth,-67
206.027,Bluetooth,-67
206.036,Accelerometer,0.1441802978515625,0.9894866943359375,-0.088623046875
206.038,Gyroscope,-0.019408319145441055,0.017904166132211685,-0.003969175275415182
206.039,Attitude,-1.3928994603408849,1.000437910766383,-2.9885305656606866
206.040,Gravity,0.14894911646842957,0.9842180609703064,-0.09554703533649445
206.041,Magnetic-field,-6.525781631469727,47.63865661621094,-18.280609130859375,high
206.066,Bluetooth,-72
206.067,Bluetooth,-71
206.095,Bluetooth,-67
206.096,Bluetooth,-68
206.132,Bluetooth,-67
206.133,Bluetooth,-65
206.206,Bluetooth,-71
206.207,Bluetooth,-71
206.242,Bluetooth,-67
206.243,Bluetooth,-68
206.279,Bluetooth,-67
206.280,Bluetooth,-66
206.286,Accelerometer,0.15216064453125,0.985382080078125,-0.0937652587890625
206.287,Gyroscope,-0.0194272268563509,0.025847043842077255,-0.003320162883028388
206.289,Attitude,-1.3942904166674805,1.0089371184366807,-2.9803219309385627
206.290,Gravity,0.1485968381166458,0.9844632148742676,-0.09354803711175919
206.291,Magnetic-field,-6.413601875305176,47.70362091064453,-18.361419677734375,high
206.312,Bluetooth,-71
206.313,Bluetooth,-71
206.349,Bluetooth,-67
206.350,Bluetooth,-67
206.421,Bluetooth,-72
206.422,Bluetooth,-72
206.450,Bluetooth,-68
206.451,Bluetooth,-67
206.485,Bluetooth,-66
206.486,Bluetooth,-68
206.518,Bluetooth,-66
206.519,Bluetooth,-66
206.538,Accelerometer,0.1439361572265625,0.989166259765625,-0.09124755859375
206.539,Gyroscope,-0.017763817682862282,0.006238721311092377,-0.00347462622448802
206.541,Attitude,-1.395530991914874,1.015914927755437,-2.9714104097043474
206.542,Gravity,0.1482081562280655,0.9846802949905396,-0.09186559915542603
206.543,Magnetic-field,-6.577719688415527,47.81909942626953,-18.000457763671875,high
206.552,Bluetooth,-72
206.553,Bluetooth,-72
206.583,Bluetooth,-68
206.584,Bluetooth,-67
206.606,Altitude,-0.087188720703125,99.46361541748047
206.656,Bluetooth,-72
206.657,Bluetooth,-71
206.718,Bluetooth,-67
206.719,Bluetooth,-67
206.755,Bluetooth,-66
206.756,Bluetooth,-67
206.786,Accelerometer,0.148406982421875,0.98809814453125,-0.096466064453125
206.788,Gyroscope,-0.01218715775758028,0.023029685020446777,-0.001365668955259025
206.790,Attitude,-1.396708840073166,1.0211666677616464,-2.9634451094017122
206.790,Gravity,0.14769890904426575,0.9848849773406982,-0.09047972410917282
206.792,Magnetic-field,-6.455207824707031,47.7479248046875,-17.967071533203125,high
206.793,Bluetooth,-72
206.794,Bluetooth,-72
206.819,Bluetooth,-67
206.820,Bluetooth,-68
206.851,Bluetooth,-66
206.852,Bluetooth,-67
206.885,Bluetooth,-66
206.887,Bluetooth,-66
206.954,Bluetooth,-66
206.955,Bluetooth,-66
206.988,Bluetooth,-66
207.027,Bluetooth,-73
207.028,Bluetooth,-72
207.035,Accelerometer,0.146331787109375,0.987457275390625,-0.0947418212890625
207.037,Gyroscope,-0.006456035189330578,0.005224589258432388,-0.003355316584929824
207.038,Attitude,-1.398218708332908,1.0234523410080225,-2.960941065835011
207.038,Gravity,0.14663580060005188,0.9851453900337219,-0.08936817944049835
207.039,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high
207.061,Bluetooth,-67
207.062,Bluetooth,-67
207.095,Bluetooth,-66
207.096,Bluetooth,-65
207.163,Bluetooth,-72
207.164,Bluetooth,-73
207.231,Bluetooth,-66
207.233,Bluetooth,-65
207.266,Bluetooth,-72
207.267,Bluetooth,-72
207.286,Accelerometer,0.14471435546875,0.9887847900390625,-0.0845184326171875
207.288,Gyroscope,-0.009170861914753914,0.010987936519086361,-0.0040852888487279415
207.289,Attitude,-1.3996087417586904,1.0242186944376779,-2.9597934446185317
207.290,Gravity,0.14553377032279968,0.985383152961731,-0.08854364603757858
207.291,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high
207.299,Bluetooth,-67
207.300,Bluetooth,-67
207.442,Bluetooth,-68
207.443,Bluetooth,-69
207.476,Bluetooth,-65
207.477,Bluetooth,-67
207.509,Bluetooth,-72
207.511,Bluetooth,-72
207.535,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
207.536,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
207.537,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
207.537,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
207.537,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
207.544,Bluetooth,-68
207.544,Bluetooth,-69
207.613,Bluetooth,-71
207.615,Bluetooth,-71
207.618,Altitude,-0.087188720703125,99.46361541748047
207.644,Bluetooth,-75
207.645,Bluetooth,-72
207.755,Bluetooth,-71
207.756,Bluetooth,-72
207.785,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
207.787,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
207.788,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
207.789,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
207.789,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
207.825,Bluetooth,-66
207.826,Bluetooth,-66
207.860,Bluetooth,-71
207.861,Bluetooth,-71
207.924,Bluetooth,-70
207.925,Bluetooth,-70
207.988,Activity,413017.7688039167,,2
207.989,Bluetooth,-71
207.990,Bluetooth,-71
208.036,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
208.038,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
208.040,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
208.040,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
208.041,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
208.055,Bluetooth,-67
208.056,Bluetooth,-66
208.086,Bluetooth,-66
208.087,Bluetooth,-67
208.123,Bluetooth,-71
208.124,Bluetooth,-71
208.154,Bluetooth,-70
208.155,Bluetooth,-70
208.221,Bluetooth,-71
208.222,Bluetooth,-71
208.256,Bluetooth,-71
208.257,Bluetooth,-70
208.286,Bluetooth,-70
208.288,Bluetooth,-70
208.289,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
208.291,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
208.292,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
208.293,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
208.294,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
208.389,Bluetooth,-71
208.422,Bluetooth,-67
208.423,Bluetooth,-67
208.495,Bluetooth,-73
208.534,Bluetooth,-68
208.535,Bluetooth,-67
208.537,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
208.539,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
208.541,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
208.542,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
208.542,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
208.565,Bluetooth,-67
208.566,Bluetooth,-67
208.590,Altitude,-0.0528411865234375,99.46320343017578
208.602,Bluetooth,-72
208.603,Bluetooth,-72
208.634,Bluetooth,-73
208.635,Bluetooth,-73
208.666,Bluetooth,-67
208.667,Bluetooth,-68
208.766,Bluetooth,-74
208.767,Bluetooth,-73
234.157,Bluetooth,-60
234.183,Altitude,0.0158538818359375,99.46263122558594
234.191,Bluetooth,-65
234.192,Bluetooth,-65
234.223,Bluetooth,-62
234.224,Bluetooth,-62
234.258,Bluetooth,-59
234.259,Bluetooth,-60
234.292,Bluetooth,-65
234.294,Bluetooth,-65
234.319,Accelerometer,0.14312744140625,0.985443115234375,-0.1207733154296875
234.321,Gyroscope,-0.003983023576438427,0.008870190940797329,0.0032871398143470287
234.322,Attitude,-1.3813679065153024,0.8480826316283367,1.5170917174558476
234.323,Gravity,0.1412254422903061,0.9821120500564575,-0.12454397231340408
234.323,Magnetic-field,21.407655715942383,42.98090362548828,-15.417999267578125,high
234.326,Bluetooth,-65
234.327,Bluetooth,-64
234.353,Bluetooth,-63
234.354,Bluetooth,-64
234.384,Bluetooth,-59
234.385,Bluetooth,-58
234.418,Bluetooth,-64
234.419,Bluetooth,-64
234.527,Bluetooth,-58
234.528,Bluetooth,-59
234.564,Bluetooth,-63
234.565,Bluetooth,-63
234.569,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
234.571,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
234.572,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
234.573,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
234.574,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
234.601,Bluetooth,-63
234.601,Bluetooth,-63
234.671,Bluetooth,-62
234.706,Bluetooth,-63
234.707,Bluetooth,-63
234.773,Bluetooth,-63
234.774,Bluetooth,-64
234.806,Bluetooth,-64
234.807,Bluetooth,-64
234.821,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
234.822,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
234.824,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
234.825,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
234.825,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
234.844,Bluetooth,-62
234.846,Bluetooth,-62
234.947,Bluetooth,-63
234.948,Bluetooth,-62
234.981,Bluetooth,-59
234.982,Bluetooth,-60
235.014,Bluetooth,-64
235.050,Bluetooth,-63
235.051,Bluetooth,-63
235.069,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
235.070,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
235.072,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
235.073,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
235.074,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
235.090,Bluetooth,-58
235.092,Bluetooth,-60
235.120,Bluetooth,-58
235.122,Bluetooth,-59
235.192,Bluetooth,-62
235.194,Bluetooth,-63
235.196,Altitude,0.0343475341796875,99.4624252319336
235.229,Bluetooth,-59
235.231,Bluetooth,-59
235.293,Bluetooth,-63
235.295,Bluetooth,-63
235.319,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
235.321,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
235.322,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
235.323,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
235.324,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
235.332,Bluetooth,-60
235.333,Bluetooth,-59
235.466,Bluetooth,-59
235.467,Bluetooth,-59
235.504,Bluetooth,-66
235.505,Bluetooth,-65
235.544,Bluetooth,-62
235.545,Bluetooth,-63
235.565,Activity,413045.3426461667,,2
235.569,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
235.570,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
235.572,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
235.573,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
235.574,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
235.580,Bluetooth,-58
235.582,Bluetooth,-59
235.695,Bluetooth,-59
235.697,Bluetooth,-59
235.724,Bluetooth,-59
235.725,Bluetooth,-60
235.758,Bluetooth,-66
235.794,Bluetooth,-62
235.795,Bluetooth,-64
235.819,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
235.820,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
235.821,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
235.822,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
235.822,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
235.829,Bluetooth,-58
235.830,Bluetooth,-58
235.866,Bluetooth,-66
235.867,Bluetooth,-67
235.883,Activity,413045.6634361667,stationary,0
235.903,Bluetooth,-62
235.905,Bluetooth,-63
235.937,Bluetooth,-59
235.937,Bluetooth,-60
236.013,Bluetooth,-63
236.014,Bluetooth,-63
236.052,Bluetooth,-59
236.053,Bluetooth,-59
236.069,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
236.070,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
236.071,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
236.072,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
236.072,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
236.082,Bluetooth,-58
236.083,Bluetooth,-59
236.117,Bluetooth,-67
236.118,Bluetooth,-66
236.146,Bluetooth,-63
236.147,Bluetooth,-62
236.179,Bluetooth,-59
236.180,Bluetooth,-59
