TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
274.695,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
274.695,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
274.697,Bluetooth,-76
274.698,Bluetooth,-76
274.727,Bluetooth,127
274.758,Bluetooth,126
274.789,Bluetooth,127
274.810,Altitude,-0.08983993530273438,101.83856964111328
274.817,Bluetooth,-77
274.818,Bluetooth,-76
274.852,Bluetooth,-75
274.853,Bluetooth,-76
274.886,Bluetooth,-76
274.887,Bluetooth,-76
274.918,Bluetooth,-76
274.920,Bluetooth,-76
274.941,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
274.942,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
274.943,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
274.943,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
274.944,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
274.949,Bluetooth,-77
274.950,Bluetooth,-76
274.983,Bluetooth,-73
274.986,Bluetooth,-74
275.016,Bluetooth,-77
275.018,Bluetooth,-76
275.046,Bluetooth,-76
275.048,Bluetooth,-77
275.080,Bluetooth,-76
275.081,Bluetooth,-78
275.112,Bluetooth,-75
275.113,Bluetooth,-75
275.146,Bluetooth,-76
275.147,Bluetooth,-77
275.180,Bluetooth,-76
275.181,Bluetooth,-76
275.191,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
275.192,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
275.193,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
275.193,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
275.193,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
275.210,Bluetooth,-75
275.211,Bluetooth,-75
275.277,Bluetooth,-78
275.279,Bluetooth,-75
275.309,Bluetooth,-77
275.311,Bluetooth,-78
275.379,Bluetooth,-75
275.379,Bluetooth,-76
275.409,Bluetooth,-76
275.409,Bluetooth,-77
275.441,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
275.441,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
275.442,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
275.442,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
275.442,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
275.473,Bluetooth,-75
275.474,Bluetooth,-76
275.505,Bluetooth,-76
275.505,Bluetooth,-75
275.539,Bluetooth,-76
275.539,Bluetooth,-75
275.571,Bluetooth,-75
275.572,Bluetooth,-75
275.604,Bluetooth,-76
275.604,Bluetooth,-76
275.637,Bluetooth,-76
275.638,Bluetooth,-76
275.670,Bluetooth,-76
275.670,Bluetooth,-76
275.691,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
275.691,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
275.692,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
275.692,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
275.692,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
275.703,Bluetooth,-74
275.704,Bluetooth,-74
275.736,Bluetooth,-76
275.736,Bluetooth,-75
275.766,Bluetooth,-77
275.767,Bluetooth,-76
275.797,Bluetooth,-74
275.798,Bluetooth,-75
275.831,Bluetooth,-75
275.831,Bluetooth,-75
275.845,Altitude,-0.08983993530273438,101.83856964111328
275.861,Bluetooth,-76
275.862,Bluetooth,-76
275.894,Bluetooth,-74
275.894,Bluetooth,-76
275.926,Bluetooth,-74
275.927,Bluetooth,-74
275.941,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
275.941,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
275.942,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
275.942,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
275.942,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
275.955,Bluetooth,-74
275.955,Bluetooth,-75
275.984,Activity,27006.118123,stationary,0
275.988,Bluetooth,-75
275.988,Bluetooth,-75
276.020,Bluetooth,-74
276.021,Bluetooth,-75
276.052,Bluetooth,-74
276.053,Bluetooth,-74
276.085,Bluetooth,-76
276.086,Bluetooth,-75
276.115,Bluetooth,-74
276.116,Bluetooth,-76
276.144,Bluetooth,-75
276.145,Bluetooth,-74
276.175,Bluetooth,-72
276.175,Bluetooth,-75
276.191,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
276.192,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
276.192,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
276.193,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
276.193,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
276.204,Bluetooth,127
276.241,Bluetooth,-74
276.242,Bluetooth,-75
276.269,Bluetooth,-75
276.270,Bluetooth,-75
338.967,Bluetooth,-82
338.968,Bluetooth,-82
338.997,Bluetooth,-83
339.000,Bluetooth,-86
339.029,Bluetooth,-84
339.030,Bluetooth,-83
339.059,Bluetooth,-84
339.060,Bluetooth,-83
339.090,Bluetooth,-81
339.091,Bluetooth,-81
339.092,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
339.093,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
339.094,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
339.095,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
339.095,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
339.120,Bluetooth,-85
339.121,Bluetooth,-85
339.150,Bluetooth,-84
339.151,Bluetooth,-83
339.180,Bluetooth,-83
339.183,Bluetooth,-82
339.212,Bluetooth,-82
339.213,Bluetooth,-82
339.245,Bluetooth,-85
339.247,Bluetooth,-85
339.279,Bluetooth,-82
339.280,Bluetooth,-83
339.309,Bluetooth,-82
339.310,Bluetooth,-83
339.342,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
339.343,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
339.344,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
339.345,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
339.345,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
339.376,Bluetooth,-85
339.377,Bluetooth,-86
339.387,Activity,27069.51957179167,stationary,0
339.408,Bluetooth,-82
339.409,Bluetooth,-83
339.443,Bluetooth,-82
339.444,Bluetooth,-82
339.571,Bluetooth,-83
339.573,Bluetooth,-83
339.592,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
339.593,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
339.594,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
339.594,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
339.594,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
339.599,Bluetooth,-83
339.600,Bluetooth,-83
339.668,Bluetooth,-83
339.670,Bluetooth,-82
339.709,Activity,27069.840860791668,stationary,2
339.837,Altitude,-0.04227447509765625,101.84017181396484
339.842,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
339.843,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
339.844,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
339.844,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
339.845,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
339.857,Bluetooth,-84
339.858,Bluetooth,-84
339.890,Bluetooth,-81
339.891,Bluetooth,-82
339.922,Bluetooth,-82
339.923,Bluetooth,-82
340.092,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
340.093,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
340.094,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
340.095,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
340.095,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
340.139,Bluetooth,-81
340.140,Bluetooth,-82
340.171,Bluetooth,-83
340.172,Bluetooth,-83
340.200,Bluetooth,-83
340.201,Bluetooth,-83
340.230,Bluetooth,-82
340.233,Bluetooth,-81
340.267,Bluetooth,-84
340.268,Bluetooth,-83
340.298,Bluetooth,-82
340.300,Bluetooth,-83
340.325,Bluetooth,-85
340.327,Bluetooth,-84
340.342,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
340.343,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
340.344,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
340.345,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
340.345,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
340.359,Bluetooth,-83
340.360,Bluetooth,-82
340.394,Bluetooth,-82
340.395,Bluetooth,-82
340.425,Bluetooth,-84
340.426,Bluetooth,-84
340.456,Bluetooth,-84
340.457,Bluetooth,-84
340.488,Bluetooth,-81
340.489,Bluetooth,-82
340.520,Bluetooth,-82
340.521,Bluetooth,-81
340.550,Bluetooth,-84
340.551,Bluetooth,-84
340.582,Bluetooth,-84
340.583,Bluetooth,-85
340.592,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
340.593,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
340.593,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
340.594,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
340.594,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
340.617,Bluetooth,-82
340.618,Bluetooth,-81
340.647,Bluetooth,-82
340.649,Bluetooth,-82
340.678,Bluetooth,-83
340.679,Bluetooth,-84
340.709,Bluetooth,-83
340.710,Bluetooth,-83
340.740,Bluetooth,-83
340.741,Bluetooth,-82
340.771,Bluetooth,-82
340.772,Bluetooth,-82
340.801,Bluetooth,-85
340.802,Bluetooth,-83
340.831,Bluetooth,-83
340.833,Bluetooth,-84
340.842,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
340.843,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
340.843,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
340.844,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
340.844,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
340.866,Bluetooth,-82
340.867,Bluetooth,-82
340.873,Altitude,0.042278289794921875,101.839111328125
340.897,Bluetooth,-82
340.899,Bluetooth,-82
340.929,Bluetooth,-84
340.931,Bluetooth,-84
340.960,Bluetooth,-84
340.961,Bluetooth,-84
340.996,Bluetooth,-82
340.997,Bluetooth,-82
341.027,Bluetooth,128
341.057,Bluetooth,-84
341.058,Bluetooth,-86
341.089,Bluetooth,-85
341.090,Bluetooth,-83
341.092,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
341.093,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
341.094,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
341.094,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
341.095,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
341.120,Bluetooth,-83
341.121,Bluetooth,-81
341.150,Bluetooth,-84
341.151,Bluetooth,-84
341.213,Bluetooth,-83
341.215,Bluetooth,-83
341.247,Bluetooth,-81
341.249,Bluetooth,-82
341.275,Bluetooth,-85
341.276,Bluetooth,-83
341.342,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
341.343,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
341.344,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
341.345,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
341.345,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
341.373,Bluetooth,-82
341.537,Bluetooth,-84
341.568,Bluetooth,-83
341.569,Bluetooth,-83
341.592,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
341.593,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
341.594,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
341.594,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
341.594,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
341.600,Bluetooth,-81
341.601,Bluetooth,-81
341.631,Bluetooth,-85
341.633,Bluetooth,-86
341.691,Bluetooth,-83
341.692,Bluetooth,-84
341.726,Bluetooth,-82
341.727,Bluetooth,-81
341.842,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
341.843,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
341.844,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
341.844,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
341.845,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
341.856,Bluetooth,-80
341.857,Bluetooth,-81
341.887,Bluetooth,-86
341.888,Bluetooth,-85
341.911,Altitude,0.16910934448242188,101.83760070800781
341.954,Bluetooth,-81
341.955,Bluetooth,-81
341.988,Bluetooth,-87
341.989,Bluetooth,-85
342.020,Bluetooth,-86
342.021,Bluetooth,-86
342.051,Bluetooth,127
342.085,Bluetooth,-83
342.086,Bluetooth,-82
342.092,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
342.093,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
342.094,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
342.094,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
342.095,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
342.210,Bluetooth,-82
342.211,Bluetooth,-82
342.238,Bluetooth,-84
342.240,Bluetooth,-85
342.272,Bluetooth,-85
342.273,Bluetooth,-85
342.303,Bluetooth,-85
342.304,Bluetooth,-84
342.336,Bluetooth,-82
342.337,Bluetooth,-81
342.342,Accelerometer,0.0030670166015625,-0.2079925537109375,-0.9904632568359375
342.343,Gyroscope,0.002013083467990896,0.069705844687843,-0.010746121314578734
342.344,Attitude,0.2002053510685783,-0.004262560479044127,-2.1109139150695215
342.345,Gravity,-0.004177406430244446,-0.19887058436870575,-0.9800168871879578
342.345,Magnetic-field,-10.381195068359375,7.08953857421875,-48.15625,high
342.370,Bluetooth,-85
342.371,Bluetooth,-85
342.400,Bluetooth,-85
342.401,Bluetooth,-85
342.432,Bluetooth,-82
342.433,Bluetooth,-83
342.467,Bluetooth,-84
342.469,Bluetooth,-86
342.499,Bluetooth,-86
342.500,Bluetooth,-86
342.530,Bluetooth,-85
342.533,Bluetooth,-84
342.569,Bluetooth,-82
342.570,Bluetooth,-80
342.591,Bluetooth,-86
342.592,Bluetooth,-86
342.593,Accelerometer,-0.003082275390625,-0.208465576171875,-0.9883880615234375
342.594,Gyroscope,-0.029455626920712408,0.017245299638808106,0.001584048216379131
342.594,Attitude,0.20226670711863773,-0.004094119570853797,-2.109411774105839
342.594,Gravity,-0.004010644741356373,-0.20089034736156464,-0.9796055555343628
342.595,Magnetic-field,-10.218521118164062,6.8438873291015625,-48.10711669921875,high
342.626,Bluetooth,-85
342.628,Bluetooth,-85
342.661,Bluetooth,-84
342.662,Bluetooth,-84
342.694,Bluetooth,-83
342.695,Bluetooth,-82
342.723,Bluetooth,-85
342.724,Bluetooth,-85
342.758,Bluetooth,-85
342.759,Bluetooth,-84
342.791,Bluetooth,-81
342.792,Bluetooth,-82
342.822,Bluetooth,-82
342.823,Bluetooth,-83
342.842,Accelerometer,-0.0037384033203125,-0.2051849365234375,-0.980621337890625
342.842,Gyroscope,-0.03412894200158345,-0.07469953804785057,0.0019427760152128043
342.843,Attitude,0.19994714895446022,-0.005093263770447687,-2.1097592251787596
342.843,Gravity,-0.004991769324988127,-0.19861753284931183,-0.9800643920898438
342.843,Magnetic-field,-9.993438720703125,7.216796875,-47.7664794921875,high
342.851,Bluetooth,-85
342.852,Bluetooth,-86
342.884,Bluetooth,126
342.917,Bluetooth,-82
342.918,Bluetooth,-81
412.448,Bluetooth,-81
412.449,Bluetooth,-81
412.478,Bluetooth,-86
412.479,Bluetooth,-87
412.511,Bluetooth,-84
412.512,Bluetooth,-85
412.541,Bluetooth,-81
412.542,Bluetooth,-81
412.574,Bluetooth,-81
412.575,Bluetooth,-81
412.605,Bluetooth,-85
412.606,Bluetooth,-83
412.639,Bluetooth,-86
412.640,Bluetooth,-85
412.661,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
412.662,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
412.663,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
412.663,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
412.664,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
412.669,Bluetooth,-80
412.671,Bluetooth,-80
412.704,Bluetooth,-85
412.704,Bluetooth,-83
412.738,Bluetooth,-85
412.739,Bluetooth,-85
412.768,Bluetooth,-85
412.769,Bluetooth,-85
412.800,Bluetooth,-79
412.801,Bluetooth,-80
412.898,Bluetooth,-80
412.899,Bluetooth,-80
412.905,Altitude,-0.1109771728515625,101.83552551269531
412.911,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
412.911,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
412.911,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
412.912,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
412.912,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
412.931,Bluetooth,-80
412.932,Bluetooth,-80
412.997,Bluetooth,-83
412.998,Bluetooth,-86
413.086,Bluetooth,-84
413.088,Bluetooth,-83
413.119,Bluetooth,-84
413.121,Bluetooth,-85
413.148,Bluetooth,-81
413.149,Bluetooth,-80
413.161,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
413.162,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
413.163,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
413.163,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
413.164,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
413.180,Bluetooth,-81
413.181,Bluetooth,-83
413.211,Bluetooth,-81
413.214,Bluetooth,-81
413.243,Bluetooth,-84
413.244,Bluetooth,-84
413.275,Bluetooth,-81
413.276,Bluetooth,-81
413.308,Bluetooth,-83
413.309,Bluetooth,-82
413.341,Bluetooth,-84
413.342,Bluetooth,-85
413.404,Bluetooth,-82
413.405,Bluetooth,-81
413.411,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
413.412,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
413.413,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
413.414,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
413.414,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
413.502,Bluetooth,-81
413.504,Bluetooth,-81
413.661,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
413.661,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
413.662,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
413.662,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
413.662,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
413.731,Bluetooth,-83
413.764,Bluetooth,-79
413.765,Bluetooth,-79
413.889,Bluetooth,127
413.911,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
413.912,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
413.913,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
413.913,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
413.914,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
413.920,Bluetooth,-83
413.921,Bluetooth,-83
413.943,Altitude,-0.13739776611328125,101.83585357666016
413.953,Bluetooth,127
413.986,Bluetooth,-80
413.988,Bluetooth,-78
414.018,Bluetooth,127
414.050,Bluetooth,-81
414.120,Bluetooth,126
414.154,Bluetooth,126
414.161,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
414.162,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
414.163,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
414.163,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
414.164,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
414.187,Bluetooth,-84
414.189,Bluetooth,-86
414.216,Bluetooth,-79
414.217,Bluetooth,-78
414.250,Bluetooth,-80
414.252,Bluetooth,-79
414.280,Bluetooth,-85
414.281,Bluetooth,-84
414.311,Bluetooth,-84
414.312,Bluetooth,-85
414.341,Bluetooth,-80
414.342,Bluetooth,-79
414.373,Bluetooth,-81
414.374,Bluetooth,-80
414.409,Bluetooth,-85
414.410,Bluetooth,-83
414.411,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
414.412,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
414.413,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
414.413,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
414.414,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
414.439,Bluetooth,-83
414.440,Bluetooth,-84
414.470,Bluetooth,-80
414.471,Bluetooth,-80
414.503,Bluetooth,-86
414.504,Bluetooth,-86
414.533,Bluetooth,-85
414.534,Bluetooth,-85
414.568,Bluetooth,-84
414.570,Bluetooth,-83
414.598,Bluetooth,-82
414.599,Bluetooth,-80
414.629,Bluetooth,-84
414.630,Bluetooth,-84
414.662,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
414.663,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
414.664,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
414.664,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
414.664,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
414.665,Bluetooth,-83
414.666,Bluetooth,-85
414.692,Bluetooth,-84
414.694,Bluetooth,-85
414.722,Bluetooth,-82
414.722,Bluetooth,-82
414.756,Bluetooth,-84
414.757,Bluetooth,-82
414.790,Bluetooth,-85
414.791,Bluetooth,-85
414.821,Bluetooth,-82
414.822,Bluetooth,-82
414.852,Bluetooth,-80
414.852,Bluetooth,-81
414.882,Bluetooth,-84
414.883,Bluetooth,-84
414.911,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
414.911,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
414.912,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
414.912,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
414.912,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
414.915,Bluetooth,-84
414.916,Bluetooth,-86
414.947,Bluetooth,-81
414.947,Bluetooth,-81
414.980,Altitude,-0.19024658203125,101.83644104003906
414.982,Bluetooth,-84
414.982,Bluetooth,-84
415.017,Bluetooth,-86
415.018,Bluetooth,-86
415.048,Bluetooth,-85
415.049,Bluetooth,-85
415.080,Bluetooth,-79
415.080,Bluetooth,-79
415.115,Bluetooth,-84
415.116,Bluetooth,-85
415.145,Bluetooth,-85
415.146,Bluetooth,-84
415.161,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
415.162,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
415.163,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
415.163,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
415.164,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
415.207,Bluetooth,-80
415.208,Bluetooth,-79
415.241,Bluetooth,-85
415.242,Bluetooth,-86
415.274,Bluetooth,-85
415.275,Bluetooth,-87
415.340,Bluetooth,-85
415.341,Bluetooth,-86
415.374,Bluetooth,127
415.411,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
415.412,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
415.413,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
415.413,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
415.414,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
415.529,Bluetooth,-88
415.530,Bluetooth,-88
415.591,Bluetooth,-87
415.592,Bluetooth,-88
415.621,Bluetooth,-87
415.622,Bluetooth,-89
415.661,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
415.662,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
415.663,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
415.663,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
415.664,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
415.686,Bluetooth,127
415.716,Bluetooth,-87
415.717,Bluetooth,-85
415.748,Bluetooth,-75
415.779,Bluetooth,-81
415.780,Bluetooth,-80
415.793,Activity,27145.925685000002,stationary,0
415.809,Bluetooth,-80
415.809,Bluetooth,-79
415.839,Bluetooth,-88
415.840,Bluetooth,-90
415.870,Bluetooth,-88
415.871,Bluetooth,-88
415.904,Bluetooth,-81
415.905,Bluetooth,-81
415.911,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
415.912,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
415.913,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
415.914,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
415.914,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
415.937,Bluetooth,-87
415.938,Bluetooth,-88
415.967,Bluetooth,-87
415.968,Bluetooth,-89
416.000,Bluetooth,-87
416.004,Bluetooth,-86
416.034,Bluetooth,-82
416.036,Bluetooth,-83
416.069,Bluetooth,-86
416.071,Bluetooth,-88
416.099,Bluetooth,-86
416.100,Bluetooth,-86
416.129,Bluetooth,-85
416.130,Bluetooth,-86
416.161,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
416.162,Gyroscope,-0.025027322660128647,0.07134715086765882,-0.006334594968862476
416.163,Attitude,0.26899589412887986,0.042896512856689155,0.9686328752614122
416.164,Gravity,0.04134119674563408,-0.2657635807991028,-0.9631513953208923
416.164,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high
416.165,Bluetooth,-82
416.166,Bluetooth,-81
416.172,Altitude,-0.2378082275390625,101.83700561523438
416.196,Bluetooth,-86
416.197,Bluetooth,-87
416.226,Bluetooth,-84
416.227,Bluetooth,-84
416.260,Bluetooth,-83
416.261,Bluetooth,-83
416.294,Bluetooth,-82
416.295,Bluetooth,-82
416.324,Bluetooth,-84
416.325,Bluetooth,-86
416.360,Bluetooth,-82
416.361,Bluetooth,-84
