TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-52
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.078,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
182.079,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
182.080,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
182.080,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
182.081,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
182.082,Bluetooth,-51
182.083,Bluetooth,-51
182.090,Altitude,0.029065608978271484,101.2468490600586
182.114,Bluetooth,-53
182.115,Bluetooth,-54
182.225,Bluetooth,-60
182.327,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.328,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.329,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.330,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.331,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-50
182.394,Bluetooth,-51
182.463,Bluetooth,-56
182.500,Bluetooth,-51
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.577,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
182.578,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
182.579,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
182.580,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
182.580,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
182.605,Bluetooth,-53
182.606,Bluetooth,-53
182.640,Bluetooth,-55
182.641,Bluetooth,-55
182.708,Bluetooth,-53
182.709,Bluetooth,-53
182.744,Bluetooth,-55
182.745,Bluetooth,-56
182.763,Activity,452748.100281,stationary,0
182.782,Bluetooth,-58
182.783,Bluetooth,-59
182.813,Bluetooth,-58
182.814,Bluetooth,-58
182.827,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.828,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.829,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.830,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.830,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-57
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-54
183.077,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
183.079,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
183.080,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
183.080,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
183.081,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
183.092,Altitude,0.058130741119384766,101.24649047851562
183.155,Bluetooth,-59
183.182,Bluetooth,-52
183.183,Bluetooth,-52
183.281,Bluetooth,-52
183.282,Bluetooth,-51
183.327,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.328,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.329,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.330,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.331,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.383,Bluetooth,-57
183.404,Activity,452748.74065962504,,2
183.577,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
183.578,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
183.579,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
183.580,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
183.580,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
183.594,Bluetooth,-51
183.595,Bluetooth,-51
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-60
214.312,Bluetooth,-60
214.346,Bluetooth,-60
214.359,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.360,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.361,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.361,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.362,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.419,Bluetooth,-58
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-58
214.534,Bluetooth,-60
214.535,Bluetooth,-59
214.565,Bluetooth,-52
214.566,Bluetooth,-53
214.608,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.609,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.610,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.611,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.611,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.632,Bluetooth,-55
214.700,Bluetooth,-66
214.701,Bluetooth,-65
214.772,Bluetooth,-66
214.773,Bluetooth,-66
214.800,Bluetooth,-56
214.801,Bluetooth,-56
214.839,Bluetooth,-59
214.840,Bluetooth,-59
214.859,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
214.860,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
214.861,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
214.861,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
214.862,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
214.871,Altitude,-0.19553184509277344,101.24983215332031
214.872,Bluetooth,-65
214.873,Bluetooth,-64
214.907,Bluetooth,-55
214.908,Bluetooth,-55
214.941,Bluetooth,-55
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-63
215.044,Bluetooth,-63
215.109,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.111,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.112,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.112,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.113,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.186,Bluetooth,-66
215.187,Bluetooth,-65
215.218,Bluetooth,-53
215.219,Bluetooth,-52
215.247,Bluetooth,-66
215.316,Bluetooth,-60
215.317,Bluetooth,-61
215.355,Bluetooth,-68
215.356,Bluetooth,-70
215.358,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.358,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.359,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.360,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.361,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.382,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.426,Bluetooth,-64
215.427,Bluetooth,-65
215.461,Bluetooth,-67
215.461,Bluetooth,-65
215.501,Bluetooth,-59
215.502,Bluetooth,-60
215.537,Bluetooth,-61
215.573,Bluetooth,-62
215.574,Bluetooth,-62
215.608,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.609,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.610,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.610,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.611,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.611,Bluetooth,-62
215.612,Bluetooth,-63
215.642,Bluetooth,-60
215.643,Bluetooth,-60
215.708,Bluetooth,-63
215.709,Bluetooth,-61
215.738,Bluetooth,-59
215.740,Bluetooth,-58
215.751,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.778,Bluetooth,-54
215.780,Bluetooth,-54
215.843,Bluetooth,-55
215.859,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
215.860,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
215.861,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
215.861,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
215.862,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
215.871,Altitude,-0.23252439498901367,101.25028228759766
215.882,Bluetooth,-61
215.883,Bluetooth,-61
215.913,Bluetooth,-53
215.914,Bluetooth,-54
215.977,Bluetooth,-61
215.978,Bluetooth,-61
216.045,Bluetooth,-62
216.046,Bluetooth,-62
216.109,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.110,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.111,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.111,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.112,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.116,Bluetooth,-55
216.116,Bluetooth,-56
216.180,Bluetooth,-54
216.181,Bluetooth,-54
216.359,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.360,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.361,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.361,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.361,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.367,Bluetooth,-52
216.368,Bluetooth,-52
216.404,Bluetooth,-54
216.405,Bluetooth,-54
216.441,Bluetooth,-58
216.541,Bluetooth,-54
216.542,Bluetooth,-55
216.609,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.609,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.609,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.609,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.609,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.682,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
216.734,Bluetooth,-56
216.768,Bluetooth,-55
216.770,Bluetooth,-55
216.844,Bluetooth,-56
216.844,Bluetooth,-56
216.858,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
216.859,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
216.860,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
216.861,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
216.861,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
216.879,Bluetooth,-55
216.880,Bluetooth,-55
216.984,Bluetooth,-56
216.984,Bluetooth,-57
217.061,Bluetooth,-54
217.062,Bluetooth,-54
217.095,Bluetooth,-59
217.096,Bluetooth,-58
217.108,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.109,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.110,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.110,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.111,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.267,Bluetooth,-58
217.268,Bluetooth,-57
217.346,Bluetooth,-59
217.359,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.360,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.361,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.361,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.362,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.380,Bluetooth,-58
217.381,Bluetooth,-57
217.391,Altitude,-0.2985820770263672,101.25106048583984
217.443,Bluetooth,-59
217.444,Bluetooth,-59
217.520,Bluetooth,-54
217.521,Bluetooth,-54
217.609,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
217.610,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
217.611,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
217.611,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
217.612,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
217.620,Bluetooth,-56
217.621,Bluetooth,-56
217.655,Bluetooth,-56
217.723,Bluetooth,-54
217.723,Bluetooth,-54
217.756,Bluetooth,-59
217.757,Bluetooth,-59
217.823,Bluetooth,-54
217.824,Bluetooth,-54
217.859,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
217.859,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
217.860,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
217.861,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
217.861,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
217.862,Bluetooth,-58
217.862,Bluetooth,-58
217.922,Bluetooth,-56
217.923,Bluetooth,-54
217.960,Bluetooth,-56
217.961,Bluetooth,-56
218.031,Bluetooth,-54
218.032,Bluetooth,-54
218.068,Bluetooth,-57
218.069,Bluetooth,-56
218.098,Bluetooth,-58
218.099,Bluetooth,-57
218.108,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.110,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.111,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.111,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.112,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
218.136,Bluetooth,-53
218.137,Bluetooth,-54
243.430,Bluetooth,-49
243.459,Bluetooth,-45
243.459,Bluetooth,-46
243.601,Bluetooth,-46
243.602,Bluetooth,-45
243.618,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.620,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.620,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.621,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.621,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.647,Altitude,-0.11626195907592773,101.24591827392578
243.679,Bluetooth,-47
243.680,Bluetooth,-46
243.714,Bluetooth,-45
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-48
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.868,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
243.870,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
243.870,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
243.871,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
243.871,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
243.895,Bluetooth,-43
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-47
244.107,Bluetooth,-47
244.107,Bluetooth,-47
244.118,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.120,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.121,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.121,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.122,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.181,Bluetooth,-45
244.183,Bluetooth,-46
244.222,Bluetooth,-45
244.223,Bluetooth,-43
244.251,Bluetooth,-44
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-46
244.321,Bluetooth,-46
244.322,Bluetooth,-46
244.353,Bluetooth,-47
244.369,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.370,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.371,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.371,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.372,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-47
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-45
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-47
244.677,Bluetooth,-46
244.712,Bluetooth,-44
244.713,Bluetooth,-45
244.744,Bluetooth,-48
244.745,Bluetooth,-47
244.782,Bluetooth,-46
244.783,Bluetooth,-46
244.846,Bluetooth,-46
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-47
244.984,Bluetooth,-46
244.985,Bluetooth,-46
245.015,Bluetooth,-44
245.016,Bluetooth,-44
245.053,Bluetooth,-48
245.054,Bluetooth,-46
245.091,Bluetooth,-46
245.118,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.119,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.121,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.121,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.122,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.123,Bluetooth,-44
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-48
245.187,Bluetooth,-47
245.221,Bluetooth,-46
245.260,Bluetooth,-46
245.261,Bluetooth,-45
245.368,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.369,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.370,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.371,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.371,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.396,Bluetooth,-46
245.396,Bluetooth,-46
245.430,Bluetooth,-46
245.431,Bluetooth,-45
245.463,Bluetooth,-45
245.464,Bluetooth,-45
245.533,Bluetooth,-45
245.571,Bluetooth,-47
245.572,Bluetooth,-45
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.618,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.619,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.620,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.621,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.621,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.648,Altitude,-0.27480125427246094,101.24783325195312
245.692,Bluetooth,-45
245.693,Bluetooth,-45
245.759,Bluetooth,-47
245.760,Bluetooth,-47
245.799,Bluetooth,-46
245.834,Bluetooth,-46
245.864,Bluetooth,-45
245.865,Bluetooth,-45
245.868,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
245.869,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
245.870,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
245.871,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
245.871,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
245.967,Bluetooth,-46
245.968,Bluetooth,-46
245.998,Bluetooth,-45
245.999,Bluetooth,-45
246.038,Bluetooth,-47
246.039,Bluetooth,-46
246.070,Bluetooth,-46
246.071,Bluetooth,-46
246.108,Bluetooth,-44
246.109,Bluetooth,-45
246.119,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.121,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.122,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.122,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.123,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-44
246.216,Bluetooth,-45
246.217,Bluetooth,-46
246.248,Bluetooth,-46
246.249,Bluetooth,-46
246.284,Bluetooth,-46
246.285,Bluetooth,-46
246.324,Bluetooth,-47
246.325,Bluetooth,-47
246.368,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.369,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.370,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.371,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.371,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.387,Bluetooth,-47
246.388,Bluetooth,-45
246.421,Bluetooth,-44
246.422,Bluetooth,-45
246.450,Bluetooth,-45
246.481,Bluetooth,-46
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.619,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.620,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.622,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.622,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.623,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.625,Bluetooth,-46
246.626,Bluetooth,-47
246.648,Altitude,-0.27480125427246094,101.24783325195312
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-47
246.828,Bluetooth,-46
246.829,Bluetooth,-48
246.869,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
246.870,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
246.870,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
246.871,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
246.872,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-48
247.118,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.118,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.119,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.119,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.119,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.320,Bluetooth,-46
247.322,Bluetooth,-47
247.359,Bluetooth,-47
247.360,Bluetooth,-48
247.368,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.369,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.370,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.371,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.371,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
297.304,Bluetooth,-53
297.305,Bluetooth,-53
297.317,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.318,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.319,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.320,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.320,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.337,Bluetooth,-53
297.338,Bluetooth,-53
297.375,Bluetooth,-51
297.376,Bluetooth,-52
297.414,Bluetooth,-52
297.415,Bluetooth,-53
297.477,Bluetooth,-53
297.478,Bluetooth,-53
297.511,Bluetooth,-51
297.512,Bluetooth,-51
297.545,Bluetooth,-51
297.546,Bluetooth,-51
297.567,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.569,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.570,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.570,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.570,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.579,Bluetooth,-52
297.580,Bluetooth,-53
297.643,Bluetooth,-49
297.644,Bluetooth,-49
297.674,Bluetooth,-50
297.675,Bluetooth,-50
297.711,Bluetooth,-51
297.712,Bluetooth,-51
297.747,Bluetooth,-51
297.779,Bluetooth,-51
297.780,Bluetooth,-51
297.817,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
297.818,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
297.819,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
297.819,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
297.820,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
297.820,Bluetooth,-50
297.821,Bluetooth,-50
297.838,Altitude,0.18232011795043945,101.25257873535156
297.849,Bluetooth,-49
297.849,Bluetooth,-49
297.958,Bluetooth,-50
297.958,Bluetooth,-50
297.993,Bluetooth,-49
297.994,Bluetooth,-49
298.034,Bluetooth,-52
298.067,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.069,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.070,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.070,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.071,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.073,Bluetooth,-52
298.073,Bluetooth,-52
298.112,Bluetooth,-51
298.114,Bluetooth,-51
298.148,Bluetooth,-52
