TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.426,Bluetooth,-71
309.518,Bluetooth,-71
309.519,Bluetooth,-72
309.547,Bluetooth,-71
309.548,Bluetooth,-72
309.580,Bluetooth,-71
309.580,Bluetooth,-71
309.582,Accelerometer,-0.5912017822265625,-0.6832275390625,0.410858154296875
309.583,Gyroscope,0.014088122174143791,-0.011179950088262558,0.014726215042173862
309.584,Attitude,0.7628106653693617,-2.1772151181125183,2.2869953176391657
309.584,Gravity,-0.5940001606941223,-0.6909559965133667,0.4119994342327118
309.585,Magnetic-field,-10.921249389648438,-44.75324249267578,24.535079956054688,high
309.612,Bluetooth,-72
309.613,Bluetooth,-71
309.644,Bluetooth,-73
309.645,Bluetooth,-72
309.685,Bluetooth,-70
309.686,Bluetooth,-70
309.710,Bluetooth,-71
309.711,Bluetooth,-72
309.740,Bluetooth,-73
309.741,Bluetooth,-73
309.769,Bluetooth,-72
309.770,Bluetooth,-72
309.798,Bluetooth,-69
309.798,Bluetooth,-71
309.831,Accelerometer,-0.597198486328125,-0.6876068115234375,0.4139556884765625
309.832,Gyroscope,-0.009007343091070652,-0.035182755440473557,-0.007929828017950058
309.833,Attitude,0.7672528878315902,-2.1790873898771657,2.284582109610327
309.833,Gravity,-0.5907032489776611,-0.6941604614257812,0.41135284304618835
309.834,Magnetic-field,-10.3548583984375,-44.45635986328125,23.963714599609375,high
309.835,Bluetooth,-71
309.835,Bluetooth,-72
309.840,Activity,861367.726014,,2
309.865,Bluetooth,-72
309.866,Bluetooth,-72
309.928,Bluetooth,-71
309.929,Bluetooth,-71
309.958,Bluetooth,-72
310.021,Bluetooth,-71
310.022,Bluetooth,-71
310.051,Bluetooth,-71
310.052,Bluetooth,-72
310.081,Accelerometer,-0.590911865234375,-0.68841552734375,0.412628173828125
310.082,Gyroscope,-0.008653941564261913,-0.031020766124129295,-0.004144144710153341
310.083,Attitude,0.7704795786185916,-2.18025020886533,2.2827042163784346
310.083,Gravity,-0.5883848071098328,-0.6964794397354126,0.41075512766838074
310.084,Magnetic-field,-10.7430419921875,-44.605865478515625,24.472427368164062,high
310.117,Bluetooth,-71
310.118,Bluetooth,-71
310.125,Altitude,-0.05548858642578125,100.06029510498047
310.147,Bluetooth,-71
310.148,Bluetooth,-72
310.159,Activity,861368.044827,stationary,0
310.180,Bluetooth,-70
310.181,Bluetooth,-71
310.214,Bluetooth,-71
310.215,Bluetooth,-71
310.243,Bluetooth,-72
310.245,Bluetooth,-72
310.308,Bluetooth,-71
310.309,Bluetooth,-70
310.331,Accelerometer,-0.587890625,-0.695709228515625,0.416259765625
310.332,Gyroscope,-0.017071926966309547,-0.01882615126669407,-0.0072778863832354546
310.333,Attitude,0.7744313695319205,-2.1801621339798336,2.2803317392858222
310.334,Gravity,-0.5861595869064331,-0.6993097066879272,0.4091249108314514
310.334,Magnetic-field,-10.669143676757812,-44.981353759765625,23.852798461914062,high
310.341,Bluetooth,-72
310.342,Bluetooth,-72
310.404,Bluetooth,-71
310.405,Bluetooth,-71
310.435,Bluetooth,-72
310.436,Bluetooth,-70
310.564,Bluetooth,-73
310.565,Bluetooth,-73
310.581,Accelerometer,-0.5931396484375,-0.697601318359375,0.4096221923828125
310.582,Gyroscope,-0.032520126551389694,0.02099156752228737,-0.05516524985432625
310.583,Attitude,0.7839422368179948,-2.1783596734098913,2.2833150322254157
310.583,Gravity,-0.5814083814620972,-0.7060765624046326,0.4042521119117737
310.584,Magnetic-field,-10.199325561523438,-45.12769317626953,23.773635864257812,high
310.594,Bluetooth,-71
310.595,Bluetooth,-72
310.654,Bluetooth,-73
310.754,Bluetooth,-74
310.755,Bluetooth,-73
310.797,Activity,861368.682199875,,2
310.830,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
310.831,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
310.832,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
310.833,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
310.833,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
310.852,Bluetooth,-73
310.852,Bluetooth,-73
310.909,Bluetooth,-70
310.910,Bluetooth,-71
310.941,Bluetooth,-72
310.942,Bluetooth,-73
310.973,Bluetooth,-70
310.974,Bluetooth,-70
311.038,Bluetooth,-74
311.039,Bluetooth,-72
311.081,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
311.082,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
311.083,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
311.083,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
311.084,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
311.126,Altitude,-0.05284881591796875,100.06026458740234
311.165,Bluetooth,-73
311.166,Bluetooth,-73
311.197,Bluetooth,-71
311.198,Bluetooth,-70
311.258,Bluetooth,-73
311.260,Bluetooth,-73
311.327,Bluetooth,-71
311.328,Bluetooth,-71
311.331,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
311.332,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
311.333,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
311.333,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
311.334,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
311.426,Bluetooth,-71
311.427,Bluetooth,-71
311.460,Bluetooth,-72
311.461,Bluetooth,-73
311.522,Bluetooth,-72
311.523,Bluetooth,-71
311.552,Bluetooth,-73
311.553,Bluetooth,-74
311.580,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
311.581,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
311.582,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
311.583,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
311.583,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
311.616,Bluetooth,-72
311.617,Bluetooth,-71
311.713,Bluetooth,-71
311.714,Bluetooth,-71
311.752,Activity,861369.6382693751,stationary,0
311.781,Bluetooth,-73
311.782,Bluetooth,-73
311.812,Bluetooth,-71
311.813,Bluetooth,-71
311.831,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
311.832,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
311.833,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
311.833,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
311.834,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
311.846,Bluetooth,-73
311.847,Bluetooth,-72
311.886,Bluetooth,-70
311.887,Bluetooth,-70
311.909,Bluetooth,-71
311.910,Bluetooth,-71
311.971,Bluetooth,-72
311.972,Bluetooth,-73
312.002,Bluetooth,-70
312.003,Bluetooth,-71
312.035,Bluetooth,-72
312.036,Bluetooth,-73
312.080,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
312.081,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
312.082,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
312.083,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
312.083,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
312.162,Bluetooth,-74
312.163,Bluetooth,-73
312.195,Bluetooth,-71
312.196,Bluetooth,-71
312.261,Bluetooth,-73
312.262,Bluetooth,-73
312.323,Bluetooth,-71
312.324,Bluetooth,-71
312.331,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
312.332,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
312.333,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
312.333,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
312.334,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
312.353,Bluetooth,-73
312.355,Bluetooth,-72
312.418,Bluetooth,-71
312.419,Bluetooth,-71
312.511,Bluetooth,-71
312.512,Bluetooth,-71
368.559,Bluetooth,-79
368.560,Bluetooth,-80
368.620,Bluetooth,-75
368.621,Bluetooth,-76
368.650,Bluetooth,-80
368.651,Bluetooth,-79
368.687,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
368.688,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
368.689,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
368.689,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
368.690,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
368.751,Bluetooth,-80
368.752,Bluetooth,-80
368.801,Activity,861426.6856746668,stationary,0
368.812,Bluetooth,-75
368.813,Bluetooth,-75
368.842,Bluetooth,-83
368.843,Bluetooth,-83
368.907,Bluetooth,-74
368.908,Bluetooth,-74
368.938,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
368.939,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
368.940,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
368.941,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
368.941,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
368.942,Bluetooth,-82
368.942,Bluetooth,-83
368.960,Altitude,-0.02642822265625,100.06295776367188
368.971,Bluetooth,-95
369.004,Bluetooth,-76
369.005,Bluetooth,-75
369.096,Bluetooth,-75
369.097,Bluetooth,-75
369.162,Bluetooth,-79
369.163,Bluetooth,-78
369.187,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
369.188,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
369.189,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
369.190,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
369.190,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
369.257,Bluetooth,-74
369.258,Bluetooth,-75
369.323,Bluetooth,-75
369.324,Bluetooth,-74
369.422,Bluetooth,-74
369.423,Bluetooth,-75
369.437,Activity,861427.3228366667,,2
369.439,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
369.440,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
369.441,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
369.441,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
369.441,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
369.522,Bluetooth,-74
369.523,Bluetooth,-76
369.552,Bluetooth,-79
369.553,Bluetooth,-79
369.610,Bluetooth,-75
369.611,Bluetooth,-75
369.643,Bluetooth,-81
369.645,Bluetooth,-79
369.687,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
369.688,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
369.689,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
369.689,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
369.690,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
369.705,Bluetooth,-74
369.706,Bluetooth,-74
369.740,Bluetooth,-80
369.741,Bluetooth,-79
369.757,Activity,861427.641846625,stationary,0
369.773,Bluetooth,-93
369.775,Bluetooth,-93
369.805,Bluetooth,-75
369.806,Bluetooth,-75
369.868,Bluetooth,-79
369.869,Bluetooth,-81
369.903,Bluetooth,-75
369.904,Bluetooth,-73
369.934,Bluetooth,-80
369.935,Bluetooth,-79
369.937,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
369.939,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
369.941,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
369.941,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
369.942,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
369.960,Altitude,-0.05284881591796875,100.06327056884766
369.998,Bluetooth,-75
369.999,Bluetooth,-74
370.090,Bluetooth,-75
370.092,Bluetooth,-75
370.121,Bluetooth,-75
370.122,Bluetooth,-75
370.153,Bluetooth,-79
370.155,Bluetooth,-78
370.187,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
370.189,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
370.190,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
370.190,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
370.191,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
370.220,Bluetooth,-74
370.221,Bluetooth,-75
370.251,Bluetooth,-79
370.252,Bluetooth,-79
370.321,Bluetooth,-75
370.323,Bluetooth,-75
370.351,Bluetooth,-79
370.353,Bluetooth,-79
370.416,Bluetooth,-75
370.417,Bluetooth,-75
370.437,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
370.438,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
370.439,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
370.440,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
370.440,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
370.446,Bluetooth,-79
370.447,Bluetooth,-80
370.511,Bluetooth,-74
370.512,Bluetooth,-75
370.540,Bluetooth,-79
370.543,Bluetooth,-79
370.600,Bluetooth,-75
370.601,Bluetooth,-76
370.666,Bluetooth,-74
370.667,Bluetooth,-74
370.687,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
370.688,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
370.689,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
370.690,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
370.690,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
370.695,Bluetooth,-75
370.696,Bluetooth,-75
370.724,Bluetooth,-75
370.725,Bluetooth,-76
370.755,Bluetooth,-78
370.756,Bluetooth,-80
370.817,Bluetooth,-76
370.818,Bluetooth,-74
370.847,Bluetooth,-79
370.848,Bluetooth,-80
370.937,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
370.938,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
370.939,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
370.940,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
370.940,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
370.941,Bluetooth,-79
370.942,Bluetooth,-79
370.961,Altitude,-0.09777069091796875,100.06380462646484
371.006,Bluetooth,-75
371.031,Activity,861428.9164386251,,2
371.071,Bluetooth,-79
371.072,Bluetooth,-79
371.101,Bluetooth,-75
371.102,Bluetooth,-76
371.163,Bluetooth,-80
371.164,Bluetooth,-79
371.187,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
371.188,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
371.189,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
371.189,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
371.190,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
371.221,Bluetooth,-75
371.222,Bluetooth,-76
371.256,Bluetooth,-79
371.257,Bluetooth,-78
371.320,Bluetooth,-75
371.321,Bluetooth,-74
371.350,Activity,861429.2350866251,stationary,0
371.351,Bluetooth,-78
371.352,Bluetooth,-79
371.413,Bluetooth,-74
371.437,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
371.438,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
371.439,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
371.440,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
371.440,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
371.445,Bluetooth,-80
371.446,Bluetooth,-79
371.505,Bluetooth,-75
371.506,Bluetooth,-75
371.539,Bluetooth,-78
371.540,Bluetooth,-80
371.600,Bluetooth,-75
371.601,Bluetooth,-75
371.687,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
371.688,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
371.689,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
371.689,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
371.690,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
371.697,Bluetooth,-75
371.698,Bluetooth,-75
371.763,Bluetooth,-79
371.764,Bluetooth,-79
371.824,Bluetooth,-75
371.824,Bluetooth,-74
371.859,Bluetooth,-79
371.860,Bluetooth,-79
371.937,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
371.938,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
371.939,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
371.940,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
371.940,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
371.948,Bluetooth,-75
371.949,Bluetooth,-74
371.961,Altitude,-0.121551513671875,100.06407165527344
371.988,Activity,861429.8725895417,,2
372.013,Bluetooth,-76
372.043,Bluetooth,-79
372.045,Bluetooth,-80
372.108,Bluetooth,-74
372.109,Bluetooth,-75
372.138,Bluetooth,-80
372.139,Bluetooth,-79
372.186,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
372.187,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
372.188,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
372.189,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
372.189,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
372.204,Bluetooth,-75
372.205,Bluetooth,-75
372.265,Bluetooth,-79
372.266,Bluetooth,-80
372.298,Bluetooth,-75
372.299,Bluetooth,-74
372.306,Activity,861430.1922195418,stationary,0
372.428,Bluetooth,-75
372.429,Bluetooth,-74
372.437,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
372.438,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
372.439,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
372.440,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
372.440,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
372.461,Bluetooth,-81
372.462,Bluetooth,-82
372.521,Bluetooth,-76
372.522,Bluetooth,-75
418.708,Altitude,-0.04491424560546875,100.06452178955078
418.713,Bluetooth,-73
418.714,Bluetooth,-73
418.804,Bluetooth,-73
418.806,Bluetooth,-72
418.836,Bluetooth,-79
418.837,Bluetooth,-80
418.897,Bluetooth,-71
418.899,Bluetooth,-70
418.935,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
418.936,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
418.937,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
418.938,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
418.938,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
418.965,Bluetooth,-77
418.966,Bluetooth,-78
418.995,Bluetooth,-71
418.996,Bluetooth,-71
419.055,Bluetooth,-75
419.056,Bluetooth,-76
419.121,Bluetooth,-72
419.122,Bluetooth,-71
419.154,Bluetooth,-76
419.155,Bluetooth,-75
419.185,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
419.186,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
419.187,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
419.188,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
419.188,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
419.219,Bluetooth,-69
419.220,Bluetooth,-71
419.436,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
419.437,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
419.438,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
419.438,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
419.439,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
419.439,Bluetooth,-68
419.440,Bluetooth,-68
419.469,Bluetooth,-75
419.470,Bluetooth,-73
419.527,Bluetooth,-67
419.528,Bluetooth,-68
419.562,Bluetooth,-73
419.621,Bluetooth,-69
419.622,Bluetooth,-69
419.650,Bluetooth,-73
419.651,Bluetooth,-74
419.685,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
419.687,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
419.687,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
419.688,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
419.688,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
419.709,Altitude,-0.08983612060546875,100.0650634765625
419.712,Bluetooth,-67
419.713,Bluetooth,-69
419.747,Bluetooth,-73
419.748,Bluetooth,-73
419.809,Bluetooth,-67
419.810,Bluetooth,-69
419.839,Bluetooth,-74
419.841,Bluetooth,-73
419.936,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
419.937,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
419.938,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
419.938,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
419.938,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
419.967,Bluetooth,-73
419.968,Bluetooth,-73
420.124,Bluetooth,-68
420.125,Bluetooth,-69
420.156,Bluetooth,-72
420.157,Bluetooth,-72
420.186,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
420.187,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
420.188,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
420.188,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
420.188,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
420.250,Bluetooth,-73
420.251,Bluetooth,-74
420.313,Bluetooth,-68
420.314,Bluetooth,-68
420.348,Bluetooth,-73
420.349,Bluetooth,-73
420.382,Bluetooth,-74
420.383,Bluetooth,-74
420.408,Bluetooth,-68
420.409,Bluetooth,-68
420.435,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
420.436,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
420.437,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
420.438,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
420.438,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
420.439,Bluetooth,-72
420.506,Bluetooth,-68
420.507,Bluetooth,-68
420.566,Bluetooth,-72
420.567,Bluetooth,-73
420.598,Bluetooth,-67
420.599,Bluetooth,-68
420.661,Bluetooth,-72
420.662,Bluetooth,-73
420.685,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
420.686,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
420.687,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
420.688,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
420.688,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
420.710,Altitude,-0.11890411376953125,100.0654067993164
420.728,Bluetooth,-69
420.729,Bluetooth,-68
420.763,Bluetooth,-73
420.764,Bluetooth,-74
420.936,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
420.937,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
420.938,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
420.938,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
420.939,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
420.946,Bluetooth,-74
420.948,Bluetooth,-75
420.982,Bluetooth,-79
420.983,Bluetooth,-79
421.011,Bluetooth,-68
421.012,Bluetooth,-68
421.041,Bluetooth,-75
421.042,Bluetooth,-74
421.086,Bluetooth,-79
421.108,Bluetooth,-71
421.109,Bluetooth,-68
421.141,Bluetooth,-74
421.143,Bluetooth,-74
421.173,Bluetooth,-74
421.174,Bluetooth,-74
421.185,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
421.186,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
421.188,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
421.188,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
421.189,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
421.205,Bluetooth,-68
421.206,Bluetooth,-68
421.238,Bluetooth,-74
421.302,Bluetooth,-67
421.303,Bluetooth,-67
421.364,Bluetooth,-74
421.365,Bluetooth,-74
421.396,Bluetooth,-68
421.397,Bluetooth,-68
421.435,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.436,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.437,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.437,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.438,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.522,Bluetooth,-69
421.523,Bluetooth,-68
421.552,Bluetooth,-74
421.553,Bluetooth,-74
421.613,Bluetooth,-67
421.614,Bluetooth,-69
421.643,Bluetooth,-74
421.645,Bluetooth,-74
421.674,Bluetooth,-78
421.685,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
421.686,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
421.687,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
421.687,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
421.688,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
421.704,Bluetooth,-68
421.705,Bluetooth,-68
421.706,Activity,861479.589489375,stationary,0
421.710,Altitude,-0.12154388427734375,100.06542205810547
421.767,Bluetooth,-73
421.769,Bluetooth,-74
421.862,Bluetooth,-68
421.863,Bluetooth,-68
421.926,Bluetooth,-68
421.927,Bluetooth,-67
421.935,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
421.936,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
421.938,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
421.938,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
421.939,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
421.961,Bluetooth,-73
421.962,Bluetooth,-74
422.019,Bluetooth,-68
422.020,Bluetooth,-68
422.054,Bluetooth,-74
422.055,Bluetooth,-73
422.122,Bluetooth,-68
422.123,Bluetooth,-69
422.152,Bluetooth,-73
422.153,Bluetooth,-73
422.185,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
422.186,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
422.187,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
422.188,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
