TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
287.213,Magnetic-field,-1.420602798461914,-44.95552062988281,-1.1543426513671875,high
287.216,Bluetooth,-64
287.217,Bluetooth,-64
287.247,Bluetooth,-58
287.249,Bluetooth,-58
287.279,Bluetooth,-71
287.281,Bluetooth,-70
287.309,Bluetooth,-64
287.311,Bluetooth,-65
287.326,Heading,333.5972595214844,347.9911193847656,15.83447551727295,-1.4503016471862793,-45.16522216796875,-1.2889480590820312
287.458,Accelerometer,-0.079254150390625,-0.9579925537109375,0.2928314208984375
287.459,Gyroscope,0.004977447912096977,0.07654883712530136,0.02647794596850872
287.461,Attitude,1.2732724330740652,-2.757577943292556,1.2942488147632725
287.462,Gravity,-0.1098291277885437,-0.95606529712677,0.2718035578727722
287.463,Magnetic-field,-3.3691561222076416,-45.13407897949219,-2.0936126708984375,high
287.464,Bluetooth,-69
287.484,Altitude,0.0739898681640625,102.5406723022461
287.497,Bluetooth,-66
287.498,Bluetooth,-65
287.528,Bluetooth,-59
287.530,Bluetooth,-58
287.598,Bluetooth,-67
287.635,Bluetooth,-65
287.671,Bluetooth,-59
287.673,Bluetooth,-59
287.708,Accelerometer,-0.1211700439453125,-0.938018798828125,0.282379150390625
287.709,Gyroscope,-0.2449522316455841,-0.1422298401594162,0.2570453882217407
287.711,Attitude,1.2598253392507628,-2.797404650082714,1.3316694969044118
287.712,Gravity,-0.10324867814779282,-0.9520369172096252,0.2880372703075409
287.712,Magnetic-field,-3.006523847579956,-45.0302734375,-0.951171875,high
287.738,Bluetooth,-65
287.740,Bluetooth,-65
287.776,Bluetooth,-65
287.819,Bluetooth,-65
287.820,Bluetooth,-64
287.849,Bluetooth,-60
287.850,Bluetooth,-59
287.887,Bluetooth,-69
287.889,Bluetooth,-69
287.917,Bluetooth,-62
287.919,Bluetooth,-63
287.956,Bluetooth,-60
287.958,Bluetooth,-60
287.961,Accelerometer,-0.1196136474609375,-0.9328155517578125,0.30596923828125
287.963,Gyroscope,-0.045767489820718765,0.05016729608178139,-0.05872376635670662
287.965,Attitude,1.2705936301245038,-2.8550765411067216,1.4105158274974692
287.966,Gravity,-0.08357236534357071,-0.9552765488624573,0.28365907073020935
287.966,Magnetic-field,-1.5900382995605469,-45.298126220703125,-1.6549148559570312,high
287.987,Bluetooth,-71
287.990,Bluetooth,-71
288.096,Bluetooth,-64
288.098,Bluetooth,-62
288.128,Bluetooth,-60
288.131,Bluetooth,-59
288.199,Bluetooth,-69
288.201,Bluetooth,-69
288.207,Accelerometer,-0.078704833984375,-0.9728240966796875,0.28302001953125
288.209,Gyroscope,0.006803844124078751,0.16803188621997833,-0.16577298939228058
288.211,Attitude,1.3002586272189642,-2.937695448970589,1.4920627488005782
288.212,Gravity,-0.054114680737257004,-0.9636273384094238,0.26171359419822693
288.213,Magnetic-field,-0.712855339050293,-44.942169189453125,-2.3124465942382812,high
288.229,Bluetooth,-63
288.268,Bluetooth,-62
288.269,Bluetooth,-62
288.303,Bluetooth,-59
288.306,Bluetooth,-59
288.326,Heading,338.6722106933594,353.0660705566406,15.835808753967285,0.6440386772155762,-45.07276916503906,-3.8892669677734375
288.342,Bluetooth,-67
288.345,Bluetooth,-68
288.372,Bluetooth,-66
288.447,Bluetooth,-61
288.450,Bluetooth,-60
288.458,Accelerometer,-0.1136474609375,-0.926513671875,0.2490081787109375
288.461,Gyroscope,-0.27934589982032776,-0.32024726271629333,-0.19966037571430206
288.462,Attitude,1.364300843177774,3.0129616217228814,1.7795372595069996
288.463,Gravity,0.026300683617591858,-0.9787554740905762,0.2033371478319168
288.464,Magnetic-field,2.0413475036621094,-44.73187255859375,-5.4240264892578125,high
288.484,Bluetooth,-58
288.487,Bluetooth,-58
288.506,Heading,343.89306640625,358.28692626953125,15.839590072631836,2.9464797973632812,-44.34468078613281,-5.8594818115234375
288.520,Bluetooth,-66
288.522,Bluetooth,-66
288.588,Bluetooth,-58
288.590,Bluetooth,-57
288.659,Bluetooth,-59
288.697,Bluetooth,-64
288.698,Bluetooth,-64
288.708,Accelerometer,0.029571533203125,-0.98150634765625,0.1826324462890625
288.710,Gyroscope,-0.2500343322753906,-0.05655462294816971,-0.3741312623023987
288.712,Attitude,1.3818293808595312,2.3981625429426914,2.4319725796701688
288.713,Gravity,0.12713631987571716,-0.9821988344192505,0.1382819563150406
288.714,Magnetic-field,7.277484893798828,-43.830291748046875,-8.090354919433594,high
288.757,Bluetooth,-59
288.760,Bluetooth,-59
288.790,Bluetooth,-60
288.792,Bluetooth,-60
288.819,Bluetooth,-65
288.821,Bluetooth,-64
288.856,Bluetooth,-57
288.858,Bluetooth,-59
288.957,Accelerometer,0.118743896484375,-0.9896697998046875,0.1482391357421875
288.959,Gyroscope,-0.15135890245437622,0.275966614484787,-0.3440181016921997
288.961,Attitude,1.3552075578721625,2.0582324307994724,2.8388011725221274
288.963,Gravity,0.18900898098945618,-0.9768506288528442,0.10019353032112122
288.965,Magnetic-field,11.279279708862305,-43.01295471191406,-9.627372741699219,high
288.967,Bluetooth,-62
289.006,Altitude,0.0792694091796875,102.54061126708984
289.071,Bluetooth,-60
289.073,Bluetooth,-60
289.112,Bluetooth,-65
289.115,Bluetooth,-65
289.148,Bluetooth,-60
289.150,Bluetooth,-59
289.179,Bluetooth,-59
289.182,Bluetooth,-59
289.207,Accelerometer,0.1659088134765625,-1.001800537109375,0.0876922607421875
289.209,Gyroscope,-0.035589683800935745,0.2608587443828583,-0.23347534239292145
289.211,Attitude,1.323350533567148,2.198426319037937,2.76548965043018
289.212,Gravity,0.1982504278421402,-0.9695411920547485,0.14382891356945038
289.213,Magnetic-field,12.383247375488281,-42.84672546386719,-7.8355560302734375,high
289.215,Bluetooth,-61
289.216,Bluetooth,-61
289.250,Bluetooth,-66
289.289,Bluetooth,-66
289.394,Bluetooth,-61
289.396,Bluetooth,-61
289.406,Heading,338.52734375,352.92120361328125,15.858741760253906,11.511270523071289,-43.31037902832031,-7.412437438964844
289.434,Bluetooth,-67
289.436,Bluetooth,-67
289.458,Accelerometer,0.1888885498046875,-0.9837493896484375,0.1744232177734375
289.460,Gyroscope,0.19400249421596527,0.2603397071361542,0.11588026583194733
289.462,Attitude,1.3545198183968763,2.3693340857408742,2.647563679809954
289.463,Gravity,0.1497342586517334,-0.9767032861709595,0.15372177958488464
289.464,Magnetic-field,11.42325210571289,-43.362640380859375,-7.331573486328125,high
289.471,Bluetooth,-61
289.472,Bluetooth,-62
289.506,Bluetooth,-61
289.538,Bluetooth,-63
289.540,Bluetooth,-60
289.576,Bluetooth,-59
289.644,Bluetooth,-70
289.708,Accelerometer,0.15606689453125,-0.86505126953125,0.1337890625
289.710,Gyroscope,0.14153316617012024,-0.013005014508962631,0.22898711264133453
289.712,Attitude,1.392657139008253,2.5822862724928974,2.4383279770356197
289.712,Gravity,0.09402158856391907,-0.9841751456260681,0.15019813179969788
289.713,Magnetic-field,8.76274299621582,-43.80729675292969,-7.2958526611328125,high
289.715,Bluetooth,-62
289.717,Bluetooth,-62
289.726,Heading,333.473388671875,347.86724853515625,15.860796928405762,8.859712600708008,-43.78846740722656,-7.531951904296875
289.751,Bluetooth,-72
289.753,Bluetooth,-72
