TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
435.620,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
435.621,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
435.622,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
435.622,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
435.697,Bluetooth,-61
435.698,Bluetooth,-61
435.795,Bluetooth,-60
435.797,Bluetooth,-58
435.832,Bluetooth,-59
435.864,Bluetooth,-58
435.865,Bluetooth,-56
435.869,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
435.870,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
435.871,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
435.871,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
435.872,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
435.898,Bluetooth,-55
435.899,Bluetooth,-55
435.937,Bluetooth,-68
435.938,Bluetooth,-69
436.000,Bluetooth,-63
436.001,Bluetooth,-63
436.049,Bluetooth,-54
436.050,Bluetooth,-55
436.080,Bluetooth,-52
436.081,Bluetooth,-51
436.119,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.120,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.121,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.122,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.122,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.191,Bluetooth,-58
436.192,Bluetooth,-58
436.257,Bluetooth,-53
436.258,Bluetooth,-53
436.289,Bluetooth,-57
436.290,Bluetooth,-58
436.330,Bluetooth,-58
436.332,Bluetooth,-58
436.366,Bluetooth,-51
436.367,Bluetooth,-51
436.369,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.370,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.371,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.372,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.372,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.388,Altitude,-0.1585392951965332,101.25212097167969
436.396,Bluetooth,-58
436.398,Bluetooth,-58
436.428,Bluetooth,-55
436.462,Bluetooth,-60
436.463,Bluetooth,-59
436.492,Bluetooth,-55
436.492,Bluetooth,-55
436.533,Bluetooth,-55
436.535,Bluetooth,-56
436.600,Bluetooth,-59
436.600,Bluetooth,-58
436.619,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
436.620,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
436.621,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
436.622,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
436.622,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
436.631,Bluetooth,-59
436.632,Bluetooth,-59
436.668,Bluetooth,-58
436.669,Bluetooth,-57
436.698,Bluetooth,-58
436.699,Bluetooth,-58
436.774,Bluetooth,-58
436.775,Bluetooth,-58
436.807,Bluetooth,-57
436.808,Bluetooth,-58
436.841,Bluetooth,-55
436.842,Bluetooth,-55
436.869,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
436.870,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
436.871,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
436.871,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
436.872,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
436.878,Bluetooth,-59
436.878,Bluetooth,-58
436.917,Bluetooth,-56
436.918,Bluetooth,-57
436.951,Bluetooth,-56
436.952,Bluetooth,-56
437.019,Bluetooth,-58
437.059,Bluetooth,-57
437.060,Bluetooth,-58
437.119,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.120,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.121,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.122,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.122,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.163,Bluetooth,-62
437.164,Bluetooth,-62
437.191,Bluetooth,-57
437.191,Bluetooth,-58
437.223,Bluetooth,-59
437.224,Bluetooth,-59
437.325,Bluetooth,-58
437.360,Bluetooth,-61
437.361,Bluetooth,-61
437.369,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.370,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.371,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.372,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.372,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.394,Bluetooth,-56
437.395,Bluetooth,-57
509.540,Bluetooth,-57
509.541,Bluetooth,-56
509.578,Bluetooth,-56
509.579,Bluetooth,-54
509.587,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
509.588,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
509.589,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
509.589,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
509.590,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
509.610,Bluetooth,-57
509.611,Bluetooth,-57
509.649,Bluetooth,-57
509.685,Bluetooth,-57
509.685,Bluetooth,-56
509.717,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
509.755,Bluetooth,-56
509.756,Bluetooth,-57
509.785,Bluetooth,-57
509.785,Bluetooth,-57
509.821,Bluetooth,-58
509.822,Bluetooth,-57
509.837,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
509.838,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
509.839,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
509.839,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
509.840,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
509.853,Bluetooth,-57
509.855,Bluetooth,-57
509.872,Altitude,0.1109771728515625,101.25914764404297
509.886,Bluetooth,-55
509.887,Bluetooth,-55
509.922,Bluetooth,-57
509.994,Bluetooth,-57
509.997,Bluetooth,-58
510.087,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
510.088,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
510.089,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
510.089,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
510.090,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
510.096,Bluetooth,-55
510.097,Bluetooth,-55
510.127,Bluetooth,-58
510.129,Bluetooth,-58
510.226,Bluetooth,-54
510.259,Bluetooth,-54
510.260,Bluetooth,-55
510.298,Bluetooth,-58
510.299,Bluetooth,-59
510.336,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
510.337,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
510.337,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
510.337,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
510.337,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
510.406,Bluetooth,-57
510.407,Bluetooth,-56
510.473,Bluetooth,-55
510.515,Bluetooth,-56
510.516,Bluetooth,-56
510.545,Bluetooth,-56
510.581,Bluetooth,-57
510.582,Bluetooth,-55
510.586,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
510.587,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
510.588,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
510.589,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
510.589,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
510.645,Bluetooth,-55
510.647,Bluetooth,-56
510.720,Bluetooth,-60
510.755,Bluetooth,-56
510.756,Bluetooth,-56
510.823,Bluetooth,-58
510.837,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
510.838,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
510.839,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
510.839,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
510.840,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
510.873,Altitude,0.2219548225402832,101.25782012939453
510.913,Activity,453076.457979,stationary,0
510.918,Bluetooth,-58
510.919,Bluetooth,-58
510.991,Bluetooth,-57
510.992,Bluetooth,-57
511.026,Bluetooth,-60
511.027,Bluetooth,-60
511.086,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
511.087,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
511.088,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
511.088,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
511.088,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
511.093,Bluetooth,-57
511.094,Bluetooth,-55
511.126,Bluetooth,-56
511.197,Bluetooth,-58
511.197,Bluetooth,-58
511.233,Activity,453076.77824454167,,2
511.237,Bluetooth,-55
511.238,Bluetooth,-53
511.276,Bluetooth,-55
511.277,Bluetooth,-56
511.313,Bluetooth,-58
511.314,Bluetooth,-58
511.336,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
511.337,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
511.338,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
511.339,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
511.339,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
511.379,Bluetooth,-54
511.380,Bluetooth,-54
511.453,Bluetooth,-55
511.454,Bluetooth,-56
511.530,Bluetooth,-56
511.531,Bluetooth,-57
511.587,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
511.588,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
511.589,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
511.589,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
511.590,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
511.592,Bluetooth,-55
511.593,Bluetooth,-54
511.625,Bluetooth,-54
511.626,Bluetooth,-55
511.664,Bluetooth,-59
511.665,Bluetooth,-58
511.700,Bluetooth,-54
511.701,Bluetooth,-54
511.768,Bluetooth,-56
511.769,Bluetooth,-57
511.802,Bluetooth,-59
511.803,Bluetooth,-58
511.837,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
511.837,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
511.838,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
511.839,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
511.840,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
511.842,Bluetooth,-59
511.843,Bluetooth,-59
511.873,Bluetooth,-57
511.874,Bluetooth,-55
511.875,Altitude,0.4624056816101074,101.25494384765625
511.911,Bluetooth,-59
511.912,Bluetooth,-59
511.981,Bluetooth,-59
511.982,Bluetooth,-58
512.017,Bluetooth,-55
512.017,Bluetooth,-55
512.082,Bluetooth,-56
512.082,Bluetooth,-55
512.087,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
512.088,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
512.089,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
512.090,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
512.090,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
512.150,Bluetooth,-59
512.151,Bluetooth,-59
512.187,Bluetooth,-56
512.188,Bluetooth,-55
512.223,Bluetooth,-57
512.224,Bluetooth,-59
512.332,Bluetooth,-57
512.337,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
512.338,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
512.339,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
512.339,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
512.340,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
512.365,Bluetooth,-58
512.366,Bluetooth,-57
512.398,Bluetooth,-58
512.399,Bluetooth,-58
512.437,Bluetooth,-59
512.438,Bluetooth,-59
512.499,Bluetooth,-57
512.500,Bluetooth,-57
512.535,Bluetooth,-57
512.536,Bluetooth,-59
512.572,Bluetooth,-58
512.572,Bluetooth,-58
512.587,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
512.588,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
512.589,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
512.589,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
512.590,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
512.605,Bluetooth,-58
512.606,Bluetooth,-57
512.674,Bluetooth,-57
512.675,Bluetooth,-56
512.711,Bluetooth,-57
512.712,Bluetooth,-56
512.838,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
512.839,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
512.840,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
512.840,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
512.841,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
512.874,Altitude,0.5416755676269531,101.25398254394531
512.927,Bluetooth,-57
512.959,Bluetooth,-57
512.960,Bluetooth,-57
513.026,Bluetooth,-56
513.027,Bluetooth,-56
513.060,Bluetooth,-56
513.060,Bluetooth,-57
513.087,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
513.088,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
513.089,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
513.090,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
513.090,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
513.093,Bluetooth,-55
513.093,Bluetooth,-56
513.129,Bluetooth,-55
513.130,Bluetooth,-55
513.167,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
513.195,Bluetooth,-57
513.196,Bluetooth,-57
513.266,Bluetooth,-57
513.267,Bluetooth,-59
513.334,Bluetooth,-56
513.335,Bluetooth,-56
513.338,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
513.338,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
513.338,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
513.339,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
513.339,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
513.399,Bluetooth,-59
513.400,Bluetooth,-58
513.440,Bluetooth,-58
513.441,Bluetooth,-57
513.474,Bluetooth,-57
513.475,Bluetooth,-57
513.509,Bluetooth,-62
513.509,Bluetooth,-61
