TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
304.690,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
304.690,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
304.716,Bluetooth,-73
304.717,Bluetooth,-70
304.748,Bluetooth,-72
304.749,Bluetooth,-72
304.779,Bluetooth,-71
304.780,Bluetooth,-73
304.815,Bluetooth,-70
304.816,Bluetooth,-71
304.849,Bluetooth,-71
304.850,Bluetooth,-72
304.883,Bluetooth,-73
304.886,Bluetooth,-74
304.939,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
304.940,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
304.941,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
304.941,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
304.942,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
305.079,Bluetooth,-71
305.080,Bluetooth,-72
305.141,Bluetooth,-73
305.142,Bluetooth,-73
305.189,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
305.190,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
305.191,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
305.191,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
305.191,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
305.210,Bluetooth,-69
305.211,Bluetooth,-69
305.275,Bluetooth,-72
305.276,Bluetooth,-72
305.309,Bluetooth,-70
305.310,Bluetooth,-69
305.339,Bluetooth,-71
305.340,Bluetooth,-72
305.356,Activity,26467.147450625,stationary,0
305.370,Bluetooth,-74
305.371,Bluetooth,-72
305.406,Bluetooth,-73
305.407,Bluetooth,-71
305.439,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
305.440,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
305.441,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
305.441,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
305.441,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
305.442,Bluetooth,-72
305.443,Bluetooth,-70
305.468,Bluetooth,-75
305.470,Bluetooth,-74
305.499,Bluetooth,-75
305.500,Bluetooth,-74
305.530,Altitude,-0.031707763671875,101.84266662597656
305.531,Bluetooth,-73
305.532,Bluetooth,-71
305.623,Bluetooth,-74
305.624,Bluetooth,-72
305.657,Bluetooth,-73
305.658,Bluetooth,-73
305.689,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
305.690,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
305.691,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
305.691,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
305.691,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
305.692,Bluetooth,-70
305.693,Bluetooth,-69
305.723,Bluetooth,-75
305.725,Bluetooth,-73
305.755,Bluetooth,-74
305.756,Bluetooth,-73
305.788,Bluetooth,-70
305.791,Bluetooth,-69
305.819,Bluetooth,-69
305.819,Bluetooth,-69
361.239,Bluetooth,-83
361.240,Bluetooth,-82
361.269,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
361.270,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
361.271,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
361.272,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
361.272,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
361.273,Bluetooth,-88
361.274,Bluetooth,-86
361.362,Bluetooth,-82
361.364,Bluetooth,-82
361.397,Bluetooth,-89
361.398,Bluetooth,-88
361.431,Bluetooth,-78
361.432,Bluetooth,-78
361.461,Bluetooth,-82
361.462,Bluetooth,-83
361.492,Bluetooth,-88
361.493,Bluetooth,-87
361.519,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
361.520,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
361.521,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
361.522,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
361.522,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
361.524,Bluetooth,-84
361.526,Bluetooth,-84
361.552,Bluetooth,-79
361.556,Bluetooth,-80
361.583,Bluetooth,-82
361.584,Bluetooth,-82
361.614,Bluetooth,-85
361.616,Bluetooth,-86
361.650,Bluetooth,-87
361.651,Bluetooth,-87
361.768,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
361.769,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
361.770,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
361.770,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
361.771,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
361.873,Bluetooth,-89
361.875,Bluetooth,-87
361.908,Altitude,0.0,101.83560943603516
361.909,Bluetooth,-78
361.910,Bluetooth,-79
361.942,Bluetooth,-83
361.943,Bluetooth,-84
361.977,Bluetooth,-86
361.978,Bluetooth,-86
362.008,Bluetooth,-85
362.010,Bluetooth,-86
362.018,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
362.019,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
362.020,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
362.020,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
362.021,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.036,Bluetooth,-77
362.037,Bluetooth,-78
362.067,Bluetooth,-85
362.068,Bluetooth,-84
362.098,Bluetooth,-84
362.099,Bluetooth,-86
362.130,Bluetooth,-84
362.131,Bluetooth,-85
362.162,Bluetooth,-78
362.163,Bluetooth,-80
362.194,Bluetooth,-85
362.195,Bluetooth,-83
362.230,Bluetooth,-86
362.231,Bluetooth,-85
362.263,Bluetooth,-78
362.264,Bluetooth,-78
362.269,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
362.270,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
362.271,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
362.271,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
362.272,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.296,Bluetooth,-83
362.298,Bluetooth,-83
362.326,Bluetooth,-83
362.327,Bluetooth,-83
362.361,Bluetooth,-85
362.362,Bluetooth,-84
362.391,Bluetooth,-79
362.392,Bluetooth,-78
362.422,Bluetooth,-83
362.423,Bluetooth,-86
362.485,Bluetooth,-85
362.486,Bluetooth,-85
362.517,Bluetooth,-79
362.518,Bluetooth,-79
362.519,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
362.520,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
362.521,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
362.522,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
362.522,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
362.549,Bluetooth,-83
362.550,Bluetooth,-82
362.580,Bluetooth,-87
362.581,Bluetooth,-85
362.612,Bluetooth,-79
362.613,Bluetooth,-79
362.642,Bluetooth,-79
362.644,Bluetooth,-79
362.676,Bluetooth,-84
362.677,Bluetooth,-86
362.706,Bluetooth,-85
362.707,Bluetooth,-85
362.735,Bluetooth,-79
362.736,Bluetooth,-79
362.764,Bluetooth,-77
362.765,Bluetooth,-77
362.769,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
362.770,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
362.771,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
362.771,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
362.772,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
362.799,Bluetooth,-86
362.800,Bluetooth,-86
362.834,Bluetooth,-85
362.835,Bluetooth,-84
362.868,Bluetooth,-78
362.869,Bluetooth,-78
362.899,Bluetooth,-86
362.900,Bluetooth,-85
362.929,Bluetooth,-85
362.930,Bluetooth,-87
362.943,Altitude,0.021137237548828125,101.83535766601562
362.962,Bluetooth,-88
362.963,Bluetooth,-86
362.996,Bluetooth,-79
362.997,Bluetooth,-79
363.019,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.019,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
363.020,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
363.020,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
363.021,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
363.027,Bluetooth,-86
363.028,Bluetooth,-85
363.060,Bluetooth,-87
363.061,Bluetooth,-87
363.123,Bluetooth,-81
363.125,Bluetooth,-79
363.154,Bluetooth,-84
363.157,Bluetooth,-83
363.189,Bluetooth,-91
363.190,Bluetooth,-87
363.218,Bluetooth,-79
363.219,Bluetooth,-79
363.269,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
363.270,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
363.271,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
363.272,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
363.272,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
363.284,Bluetooth,-83
363.285,Bluetooth,-83
363.316,Bluetooth,-88
363.317,Bluetooth,-88
363.348,Bluetooth,-79
363.349,Bluetooth,-79
363.384,Bluetooth,-82
363.385,Bluetooth,-82
363.415,Bluetooth,-88
363.416,Bluetooth,-87
363.445,Bluetooth,-87
363.446,Bluetooth,-86
363.475,Bluetooth,-78
363.476,Bluetooth,-79
363.510,Bluetooth,-83
363.511,Bluetooth,-82
363.519,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
363.520,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
363.521,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
363.522,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
363.522,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
363.544,Bluetooth,-87
363.545,Bluetooth,-88
363.574,Bluetooth,-78
363.575,Bluetooth,-79
363.605,Bluetooth,-79
363.607,Bluetooth,-79
363.638,Bluetooth,-83
363.640,Bluetooth,-84
363.668,Bluetooth,-87
363.669,Bluetooth,-86
363.698,Bluetooth,-79
363.699,Bluetooth,-79
363.702,Activity,26525.48622591667,stationary,0
363.734,Bluetooth,-83
363.735,Bluetooth,-82
363.766,Bluetooth,-82
363.767,Bluetooth,-82
363.769,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
363.770,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
363.771,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
363.771,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
363.772,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
363.800,Bluetooth,-87
363.801,Bluetooth,-87
363.832,Bluetooth,-79
363.833,Bluetooth,-80
363.932,Bluetooth,-80
363.935,Bluetooth,-80
363.962,Bluetooth,-80
363.963,Bluetooth,-80
363.978,Altitude,0.08983612060546875,101.83452606201172
363.996,Bluetooth,-82
363.996,Bluetooth,-84
364.013,Activity,26525.803334625,,2
364.018,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
364.019,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
364.019,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
364.019,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
364.019,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
364.027,Bluetooth,-86
364.028,Bluetooth,-86
364.056,Bluetooth,-80
364.057,Bluetooth,-79
364.089,Bluetooth,127
364.121,Bluetooth,-81
364.122,Bluetooth,-82
364.180,Bluetooth,-78
364.181,Bluetooth,-79
364.214,Bluetooth,-83
364.215,Bluetooth,-83
364.269,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
364.270,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
364.271,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
364.271,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
364.272,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
364.278,Bluetooth,-85
364.279,Bluetooth,-86
364.333,Activity,26526.120381625,stationary,0
364.376,Bluetooth,-87
364.377,Bluetooth,-86
364.441,Bluetooth,-79
364.442,Bluetooth,-79
364.470,Bluetooth,-81
364.473,Bluetooth,-81
364.519,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
364.520,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
364.521,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
364.522,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
364.522,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
364.563,Bluetooth,-78
364.564,Bluetooth,-79
364.769,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
364.770,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
364.771,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
364.772,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
364.772,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
364.918,Bluetooth,-78
364.919,Bluetooth,-79
364.949,Bluetooth,-82
364.950,Bluetooth,-81
364.985,Bluetooth,-84
364.986,Bluetooth,-84
365.015,Altitude,0.10569000244140625,101.83438873291016
365.017,Bluetooth,-80
365.018,Bluetooth,-79
365.019,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
365.020,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
365.021,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
365.021,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
365.022,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
365.046,Bluetooth,-78
365.047,Bluetooth,-78
365.080,Bluetooth,-81
365.081,Bluetooth,-81
365.111,Bluetooth,-84
365.112,Bluetooth,-83
365.144,Bluetooth,-79
365.145,Bluetooth,-79
365.176,Bluetooth,-82
365.177,Bluetooth,-82
365.209,Bluetooth,-80
365.211,Bluetooth,-81
430.383,Bluetooth,-76
430.384,Bluetooth,127
430.415,Bluetooth,-88
430.416,Bluetooth,-87
430.482,Bluetooth,-73
430.482,Bluetooth,127
430.498,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
430.499,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
430.499,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
430.499,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
430.499,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
430.513,Bluetooth,-77
430.513,Bluetooth,-75
430.552,Altitude,0.0,101.84410095214844
430.572,Bluetooth,-72
430.572,Bluetooth,128
430.605,Bluetooth,-72
430.606,Bluetooth,126
430.636,Bluetooth,-75
430.636,Bluetooth,-73
430.670,Bluetooth,-85
430.671,Bluetooth,-85
430.702,Bluetooth,-72
430.702,Bluetooth,127
430.737,Bluetooth,-76
430.738,Bluetooth,127
430.748,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
430.749,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
430.749,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
430.749,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
430.749,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
430.804,Bluetooth,-85
430.805,Bluetooth,-87
430.838,Bluetooth,-72
430.839,Bluetooth,126
430.868,Bluetooth,-76
430.869,Bluetooth,-75
430.899,Bluetooth,-86
430.901,Bluetooth,-86
430.930,Bluetooth,-71
430.931,Bluetooth,127
430.960,Bluetooth,-72
430.961,Bluetooth,127
430.993,Bluetooth,-76
430.994,Bluetooth,-75
430.998,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
430.999,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
431.000,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
431.001,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
431.001,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
431.024,Bluetooth,-85
431.025,Bluetooth,-84
431.052,Bluetooth,127
431.085,Bluetooth,-71
431.086,Bluetooth,126
431.118,Bluetooth,-76
431.119,Bluetooth,-76
431.154,Bluetooth,-84
431.155,Bluetooth,-84
431.186,Bluetooth,-71
431.187,Bluetooth,126
431.221,Bluetooth,-74
431.222,Bluetooth,-75
431.235,Activity,26593.022558375003,,2
431.248,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
431.249,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
431.249,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
431.250,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
431.250,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
431.252,Bluetooth,-82
431.253,Bluetooth,126
431.282,Bluetooth,-82
431.283,Bluetooth,-83
431.313,Bluetooth,-69
431.314,Bluetooth,127
431.349,Bluetooth,-74
431.350,Bluetooth,127
431.380,Bluetooth,-81
431.382,Bluetooth,-82
431.411,Bluetooth,-69
431.413,Bluetooth,127
431.445,Bluetooth,-71
431.447,Bluetooth,128
431.476,Bluetooth,-73
431.477,Bluetooth,-71
431.498,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
431.499,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
431.499,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
431.500,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
431.500,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
431.506,Bluetooth,-81
431.507,Bluetooth,127
431.589,Altitude,0.0,101.84410095214844
431.748,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
431.749,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
431.750,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
431.750,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
431.750,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
431.918,Bluetooth,128
431.982,Bluetooth,-77
431.983,Bluetooth,-79
431.998,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
431.999,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
431.999,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
432.000,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
432.000,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
432.015,Bluetooth,127
432.083,Bluetooth,128
432.115,Bluetooth,-77
432.116,Bluetooth,-79
432.145,Bluetooth,128
432.180,Bluetooth,-72
432.181,Bluetooth,127
432.215,Bluetooth,127
432.248,Bluetooth,-77
432.250,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
432.251,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
432.252,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
432.252,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
432.252,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
432.253,Bluetooth,127
432.281,Bluetooth,127
432.314,Bluetooth,-74
432.314,Bluetooth,126
432.347,Bluetooth,127
432.376,Bluetooth,127
432.441,Bluetooth,-75
432.442,Bluetooth,-74
432.471,Bluetooth,127
432.499,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
432.500,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
432.500,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
432.501,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
432.501,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
432.502,Bluetooth,-69
432.503,Bluetooth,127
432.531,Bluetooth,126
432.567,Bluetooth,-75
432.568,Bluetooth,128
432.598,Bluetooth,127
432.625,Altitude,0.0,101.84410095214844
432.631,Bluetooth,-68
432.632,Bluetooth,127
432.661,Bluetooth,127
432.692,Bluetooth,-77
432.694,Bluetooth,-77
432.721,Bluetooth,126
432.748,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
432.749,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
432.750,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
432.751,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
432.751,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
432.784,Bluetooth,-75
432.786,Bluetooth,127
432.815,Activity,26594.603640375,stationary,0
432.816,Bluetooth,-78
432.817,Bluetooth,127
432.881,Bluetooth,-70
432.882,Bluetooth,127
432.910,Bluetooth,-74
432.911,Bluetooth,127
432.941,Bluetooth,-80
432.942,Bluetooth,-80
432.971,Bluetooth,-71
432.973,Bluetooth,127
432.998,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
432.999,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
433.000,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
433.001,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
433.001,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
433.039,Bluetooth,-74
433.040,Bluetooth,127
433.069,Bluetooth,-83
433.070,Bluetooth,-83
433.100,Bluetooth,-72
433.101,Bluetooth,-71
433.131,Bluetooth,-74
433.132,Bluetooth,127
433.136,Activity,26594.920751250003,,2
433.165,Bluetooth,-75
433.166,Bluetooth,127
433.197,Bluetooth,-84
433.198,Bluetooth,-83
433.230,Bluetooth,127
433.248,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
433.249,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
433.249,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
433.249,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
433.249,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
433.265,Bluetooth,-75
433.265,Bluetooth,127
433.296,Bluetooth,-71
433.327,Bluetooth,-83
433.328,Bluetooth,-84
433.358,Bluetooth,127
433.389,Bluetooth,128
433.424,Bluetooth,127
433.453,Bluetooth,126
433.484,Bluetooth,-74
433.485,Bluetooth,-72
433.499,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.500,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
433.501,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
433.501,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
433.502,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
433.518,Bluetooth,127
433.550,Bluetooth,128
433.579,Bluetooth,127
433.661,Altitude,-0.010570526123046875,101.84420776367188
433.735,Bluetooth,127
433.735,Bluetooth,127
433.748,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
433.749,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
433.749,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
433.749,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
433.749,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
433.765,Bluetooth,-75
433.765,Bluetooth,126
433.795,Bluetooth,-88
433.796,Bluetooth,-89
433.824,Bluetooth,-71
433.825,Bluetooth,-73
433.855,Bluetooth,-75
433.855,Bluetooth,126
433.886,Bluetooth,-75
433.887,Bluetooth,127
433.917,Bluetooth,-89
433.917,Bluetooth,-88
433.946,Bluetooth,-74
433.947,Bluetooth,-74
433.981,Bluetooth,-75
433.982,Bluetooth,128
433.998,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
433.999,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
434.000,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
434.000,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
434.000,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
434.015,Bluetooth,-91
434.015,Bluetooth,-90
434.047,Bluetooth,-90
434.048,Bluetooth,127
434.078,Bluetooth,-74
434.079,Bluetooth,-75
434.110,Bluetooth,-74
434.111,Bluetooth,127
434.141,Bluetooth,-91
434.142,Bluetooth,-90
434.203,Bluetooth,-74
434.204,Bluetooth,128
434.236,Bluetooth,-73
434.237,Bluetooth,128
434.248,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
434.249,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
434.249,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
434.250,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
434.250,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
434.266,Bluetooth,-93
434.268,Bluetooth,-93
434.297,Bluetooth,-74
434.297,Bluetooth,-74
434.326,Bluetooth,-73
434.327,Bluetooth,-73
494.782,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
494.783,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
494.784,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
494.785,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
494.785,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
494.786,Bluetooth,-89
494.787,Bluetooth,-88
494.814,Bluetooth,-84
494.815,Bluetooth,-85
494.842,Bluetooth,-89
494.843,Bluetooth,-86
494.872,Bluetooth,-89
494.873,Bluetooth,-89
494.903,Bluetooth,-89
494.904,Bluetooth,-88
494.936,Bluetooth,-85
494.937,Bluetooth,-85
494.970,Bluetooth,-88
494.971,Bluetooth,-87
495.002,Bluetooth,-89
495.003,Bluetooth,-88
495.032,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.033,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.034,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.035,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.035,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.036,Bluetooth,-89
495.037,Bluetooth,-87
495.066,Bluetooth,-84
495.068,Bluetooth,-83
495.097,Bluetooth,-87
495.098,Bluetooth,-87
495.163,Bluetooth,-85
495.164,Bluetooth,-83
495.173,Altitude,0.026424407958984375,101.84315490722656
495.194,Bluetooth,-85
495.196,Bluetooth,-84
495.222,Bluetooth,-86
495.223,Bluetooth,-87
495.255,Bluetooth,-88
