TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
150.037,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.038,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.039,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.086,Bluetooth,-77
150.087,Bluetooth,-77
150.120,Bluetooth,-69
150.121,Bluetooth,-69
150.174,Altitude,-0.19289016723632812,100.67991638183594
150.284,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.285,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.287,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.288,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.289,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.331,Bluetooth,-68
150.332,Bluetooth,-68
150.363,Bluetooth,-71
150.364,Bluetooth,-70
150.399,Bluetooth,-72
150.400,Bluetooth,-73
150.434,Bluetooth,-67
150.435,Bluetooth,-69
150.472,Bluetooth,-66
150.473,Bluetooth,-66
150.512,Bluetooth,-71
150.533,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
150.535,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
150.536,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
150.536,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
150.537,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
150.550,Bluetooth,-77
150.551,Bluetooth,-75
150.585,Bluetooth,-69
150.586,Bluetooth,-70
150.623,Bluetooth,-71
150.660,Bluetooth,-77
150.661,Bluetooth,-77
150.690,Bluetooth,-78
150.691,Bluetooth,-77
150.724,Bluetooth,-69
150.725,Bluetooth,-69
150.760,Bluetooth,-71
150.783,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
150.783,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
150.784,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
150.784,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
150.784,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
150.838,Bluetooth,-69
150.840,Bluetooth,-69
150.902,Bluetooth,-75
150.903,Bluetooth,-75
150.935,Bluetooth,-68
150.936,Bluetooth,-69
150.966,Bluetooth,-70
151.033,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.035,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.036,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.037,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.037,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.038,Bluetooth,-75
151.039,Bluetooth,-75
151.075,Bluetooth,-67
151.076,Bluetooth,-68
151.115,Bluetooth,-74
151.143,Altitude,-0.19024658203125,100.67989349365234
151.186,Bluetooth,-69
151.187,Bluetooth,-70
151.221,Bluetooth,-75
151.284,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
151.285,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
151.287,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
151.287,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
151.288,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
151.296,Bluetooth,-68
151.297,Bluetooth,-68
151.326,Bluetooth,-67
151.327,Bluetooth,-68
151.367,Bluetooth,-75
151.441,Bluetooth,-69
151.442,Bluetooth,-68
151.472,Bluetooth,-74
151.510,Bluetooth,-72
151.511,Bluetooth,-73
151.534,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
151.535,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
151.537,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
151.537,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
151.538,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
151.580,Activity,434139.752431,stationary,0
151.581,Bluetooth,-76
151.645,Bluetooth,-74
151.646,Bluetooth,-74
151.678,Bluetooth,-68
151.679,Bluetooth,-69
151.711,Bluetooth,-70
151.712,Bluetooth,-71
151.743,Bluetooth,-70
151.744,Bluetooth,-70
151.778,Bluetooth,-67
151.779,Bluetooth,-66
151.786,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
151.788,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
151.790,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
151.791,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
151.792,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
151.812,Bluetooth,-65
151.813,Bluetooth,-65
151.885,Bluetooth,-73
151.886,Bluetooth,-73
151.923,Bluetooth,-65
151.964,Bluetooth,-71
151.965,Bluetooth,-71
151.993,Bluetooth,-66
151.994,Bluetooth,-65
152.034,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.035,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.038,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.039,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.040,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.077,Altitude,-0.19024658203125,100.67987823486328
152.140,Bluetooth,-67
152.217,Bluetooth,-70
152.218,Bluetooth,-71
152.249,Bluetooth,-70
152.251,Bluetooth,-70
152.284,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
152.285,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
152.287,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
152.288,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
152.289,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
152.327,Bluetooth,-83
152.395,Bluetooth,-66
152.396,Bluetooth,-67
152.432,Bluetooth,-84
152.433,Bluetooth,-85
152.467,Bluetooth,-70
152.467,Bluetooth,-70
152.503,Bluetooth,-67
152.504,Bluetooth,-66
152.534,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
152.535,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
152.537,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
152.538,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
152.539,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
152.577,Bluetooth,-70
152.577,Bluetooth,-69
152.607,Bluetooth,-70
152.608,Bluetooth,-70
152.645,Bluetooth,-66
152.646,Bluetooth,-68
152.719,Bluetooth,-70
152.720,Bluetooth,-70
152.755,Bluetooth,-67
152.757,Bluetooth,-67
152.784,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
152.785,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
152.788,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
152.789,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
152.790,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
152.793,Bluetooth,-86
152.794,Bluetooth,-86
152.827,Bluetooth,-71
152.828,Bluetooth,-71
152.866,Bluetooth,-67
152.867,Bluetooth,-67
152.905,Activity,434141.077403375,stationary,2
152.930,Bluetooth,-85
152.931,Bluetooth,-85
152.965,Bluetooth,-71
152.966,Bluetooth,-71
153.011,Altitude,-0.13740158081054688,100.67926025390625
153.034,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.035,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.037,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.038,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.039,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.042,Bluetooth,-85
153.043,Bluetooth,-85
153.080,Bluetooth,-71
153.081,Bluetooth,-71
153.111,Bluetooth,-67
153.112,Bluetooth,-67
153.142,Bluetooth,-85
153.143,Bluetooth,-85
153.178,Bluetooth,-71
153.179,Bluetooth,-72
153.216,Bluetooth,-68
153.217,Bluetooth,-67
153.249,Bluetooth,-68
153.250,Bluetooth,-67
153.284,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
153.285,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
153.287,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
153.288,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
153.289,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
153.291,Bluetooth,-88
153.292,Bluetooth,-88
153.312,Bluetooth,-72
153.313,Bluetooth,-72
153.381,Bluetooth,-73
153.382,Bluetooth,-74
153.414,Bluetooth,-74
153.525,Bluetooth,-69
153.526,Bluetooth,-67
153.534,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
153.535,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
153.537,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
153.538,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
153.539,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
153.784,Accelerometer,-0.047393798828125,0.9923553466796875,-0.1317291259765625
153.785,Gyroscope,-0.013715279288589954,0.006403038278222084,0.003323625074699521
153.787,Attitude,-1.4311118548864998,-0.3212451711928674,-2.0972784249136174
153.788,Gravity,-0.04396228864789009,0.9902600049972534,-0.1321093738079071
153.789,Magnetic-field,-5.709597587585449,50.14043426513672,16.01300048828125,high
179.945,Bluetooth,-89
179.946,Bluetooth,-90
179.978,Bluetooth,-70
179.980,Bluetooth,-71
180.000,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
180.002,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
180.003,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
180.004,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
180.005,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
180.016,Bluetooth,-74
180.017,Bluetooth,-74
180.051,Altitude,0.042278289794921875,100.67868041992188
180.084,Bluetooth,-87
180.085,Bluetooth,-86
180.114,Activity,434168.2861864167,stationary,0
180.118,Bluetooth,-69
180.119,Bluetooth,-69
180.158,Bluetooth,-74
180.159,Bluetooth,-74
180.250,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
180.252,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
180.254,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
180.254,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
180.255,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
180.257,Bluetooth,-73
180.294,Bluetooth,-86
180.295,Bluetooth,-86
180.334,Bluetooth,-68
180.335,Bluetooth,-68
180.437,Bluetooth,-84
180.500,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
180.501,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
180.503,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
180.504,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
180.505,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
180.506,Bluetooth,-72
180.601,Bluetooth,-68
180.602,Bluetooth,-66
180.674,Bluetooth,-86
180.675,Bluetooth,-86
180.713,Bluetooth,-66
180.714,Bluetooth,-67
180.751,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
180.753,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
180.755,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
180.755,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
180.756,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
180.757,Bluetooth,-71
180.758,Bluetooth,-71
180.788,Bluetooth,-85
180.789,Bluetooth,-84
180.824,Bluetooth,-68
180.825,Bluetooth,-67
180.923,Bluetooth,-87
180.924,Bluetooth,-87
180.955,Bluetooth,-67
180.956,Bluetooth,-67
180.991,Bluetooth,-72
180.993,Bluetooth,-71
181.000,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
181.002,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
181.003,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
181.004,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
181.005,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
181.019,Bluetooth,-86
181.020,Bluetooth,-87
181.054,Bluetooth,-68
181.056,Bluetooth,-68
181.059,Altitude,0.076629638671875,100.67827606201172
181.091,Bluetooth,-68
181.092,Bluetooth,-67
181.118,Activity,434169.2905156667,,2
181.125,Bluetooth,-71
181.126,Bluetooth,-71
181.198,Bluetooth,-67
181.199,Bluetooth,-67
181.233,Bluetooth,-71
181.234,Bluetooth,-71
181.250,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
181.252,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
181.253,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
181.254,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
181.255,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
181.266,Bluetooth,-85
181.267,Bluetooth,-85
181.299,Bluetooth,-67
181.300,Bluetooth,-67
181.336,Bluetooth,-72
181.337,Bluetooth,-71
181.398,Activity,434169.5686236667,stationary,0
181.408,Bluetooth,-84
181.409,Bluetooth,-83
181.477,Bluetooth,-71
181.478,Bluetooth,-70
181.500,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
181.501,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
181.502,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
181.503,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
181.503,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
181.544,Bluetooth,-68
181.545,Bluetooth,-68
181.577,Bluetooth,-70
181.611,Bluetooth,-71
181.681,Bluetooth,-66
181.682,Bluetooth,-67
181.721,Bluetooth,-71
181.723,Bluetooth,-71
181.754,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
181.756,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
181.757,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
181.758,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
181.758,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
181.826,Bluetooth,-73
181.827,Bluetooth,-71
181.858,Bluetooth,-85
181.925,Bluetooth,-67
181.926,Bluetooth,-67
181.956,Bluetooth,-71
181.957,Bluetooth,-71
181.992,Bluetooth,-86
181.994,Bluetooth,-86
182.000,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
182.001,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
182.003,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
182.004,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
182.005,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
182.022,Bluetooth,-68
182.023,Bluetooth,-67
182.029,Altitude,0.076629638671875,100.67827606201172
182.061,Bluetooth,-73
182.062,Bluetooth,-72
182.094,Bluetooth,-87
182.095,Bluetooth,-86
182.165,Bluetooth,-67
182.166,Bluetooth,-67
182.197,Bluetooth,-73
182.198,Bluetooth,-73
182.232,Bluetooth,-89
182.234,Bluetooth,-89
182.250,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
182.252,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
182.253,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
182.254,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
182.255,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
182.270,Bluetooth,-68
182.271,Bluetooth,-67
182.378,Bluetooth,-68
182.379,Bluetooth,-68
182.445,Bluetooth,-72
182.446,Bluetooth,-73
182.476,Bluetooth,-92
182.500,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
182.502,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
182.503,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
182.504,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
182.505,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
182.516,Bluetooth,-68
182.517,Bluetooth,-68
182.552,Bluetooth,-73
182.553,Bluetooth,-73
182.627,Bluetooth,-68
182.667,Bluetooth,-73
182.702,Bluetooth,-95
182.739,Bluetooth,-68
182.741,Bluetooth,-68
182.750,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
182.751,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
182.753,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
182.754,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
182.755,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
182.811,Bluetooth,-74
182.919,Bluetooth,-74
182.920,Bluetooth,-74
182.964,Altitude,0.042278289794921875,100.67867279052734
182.990,Bluetooth,-68
182.992,Bluetooth,-70
183.000,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
183.002,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
183.003,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
183.004,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
183.004,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
183.007,Activity,434171.1716649167,,2
183.023,Bluetooth,-73
183.114,Bluetooth,-69
183.115,Bluetooth,-68
183.250,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
183.252,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
183.253,Attitude,-1.4637391518188774,-0.31663835288749026,2.9095866632482004
183.254,Gravity,-0.033271148800849915,0.9942748546600342,-0.10154084116220474
183.255,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high
183.261,Bluetooth,-73
183.262,Bluetooth,-73
183.368,Bluetooth,-70
183.369,Bluetooth,-69
183.500,Accelerometer,-0.036895751953125,0.9985504150390625,-0.1026458740234375
183.502,Gyroscope,-0.006740460637956858,-0.013310212641954422,-0.004474909510463476
183.503,Attitude,-1.4640166809544188,-0.3273180317195206,2.8982110454915664
183.504,Gravity,-0.034265220165252686,0.9943044781684875,-0.10091927647590637
183.505,Magnetic-field,-22.204856872558594,47.2440185546875,-1.386383056640625,high
183.646,Bluetooth,-74
183.647,Bluetooth,-74
183.750,Accelerometer,-0.0278778076171875,0.9956207275390625,-0.0911865234375
183.752,Gyroscope,-0.0142945172265172,-0.0005728459218516946,-0.0010721886064857244
183.753,Attitude,-1.46430661866611,-0.3379469135017521,2.8923763046026023
183.754,Gravity,-0.035239916294813156,0.9943353533744812,-0.10027618706226349
183.755,Magnetic-field,-22.570323944091797,47.24394989013672,-1.216278076171875,high
183.756,Bluetooth,-73
183.757,Bluetooth,-73
183.778,Bluetooth,-95
183.812,Bluetooth,-95
183.848,Bluetooth,-69
183.884,Bluetooth,-72
183.885,Bluetooth,-72
183.897,Altitude,0.03699493408203125,100.67874145507812
183.915,Bluetooth,-94
183.916,Bluetooth,-91
209.166,Bluetooth,-64
209.167,Bluetooth,-65
209.221,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
209.224,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
209.226,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
209.226,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
209.227,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
209.232,Bluetooth,-81
209.233,Bluetooth,-80
209.262,Bluetooth,-64
209.263,Bluetooth,-63
209.324,Bluetooth,-72
209.325,Bluetooth,-72
209.362,Bluetooth,-80
209.391,Bluetooth,-64
209.392,Bluetooth,-64
209.429,Bluetooth,-74
209.461,Bluetooth,-80
209.462,Bluetooth,-80
209.471,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
209.472,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
209.474,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
209.475,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
209.475,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
209.497,Bluetooth,-65
209.499,Bluetooth,-64
209.563,Bluetooth,-73
209.564,Bluetooth,-72
209.611,Activity,434197.782080875,,2
209.640,Bluetooth,-64
209.641,Bluetooth,-64
209.679,Bluetooth,-73
209.721,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
209.723,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
209.725,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
209.726,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
209.727,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
209.728,Bluetooth,-75
209.749,Bluetooth,-64
209.750,Bluetooth,-64
209.785,Altitude,0.0792694091796875,100.68057250976562
209.789,Bluetooth,-73
209.790,Bluetooth,-74
209.825,Bluetooth,-73
209.858,Bluetooth,-63
209.859,Bluetooth,-66
209.890,Bluetooth,-65
209.891,Bluetooth,-65
209.922,Bluetooth,-73
209.955,Bluetooth,-73
209.956,Bluetooth,-74
209.971,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
209.973,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
209.975,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
209.976,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
209.977,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
209.991,Bluetooth,-65
209.993,Bluetooth,-65
210.064,Bluetooth,-73
210.066,Bluetooth,-73
210.127,Bluetooth,-64
210.129,Bluetooth,-64
210.221,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
210.223,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
210.225,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
210.226,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
210.227,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
210.232,Bluetooth,-64
210.234,Bluetooth,-64
210.274,Bluetooth,-72
210.314,Bluetooth,-74
210.316,Bluetooth,-74
210.406,Bluetooth,-73
210.407,Bluetooth,-72
210.446,Bluetooth,-74
210.447,Bluetooth,-74
210.471,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
210.473,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
210.475,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
210.476,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
210.477,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
210.512,Bluetooth,-73
210.544,Bluetooth,-73
210.609,Bluetooth,-64
210.610,Bluetooth,-65
210.650,Bluetooth,-72
210.652,Bluetooth,-73
210.684,Bluetooth,-75
210.721,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
210.721,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
210.722,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
210.722,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
210.723,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
210.759,Bluetooth,-73
210.760,Bluetooth,-73
210.791,Bluetooth,-74
210.794,Altitude,0.07662582397460938,100.68061065673828
210.827,Bluetooth,-65
210.860,Bluetooth,-73
210.862,Bluetooth,-73
210.897,Bluetooth,-74
210.930,Bluetooth,-72
210.965,Bluetooth,-65
210.966,Bluetooth,-65
210.971,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
210.973,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
210.975,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
210.976,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
210.977,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
210.995,Bluetooth,-74
210.996,Bluetooth,-73
211.036,Bluetooth,-74
211.136,Bluetooth,-73
211.137,Bluetooth,-74
211.171,Bluetooth,-73
211.172,Bluetooth,-73
211.201,Bluetooth,-64
211.202,Bluetooth,-64
211.215,Activity,434199.3850554167,stationary,0
211.221,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
211.223,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
211.225,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
211.226,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
211.227,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
211.232,Bluetooth,-73
211.234,Bluetooth,-75
211.272,Bluetooth,-74
211.273,Bluetooth,-74
211.305,Bluetooth,-65
211.306,Bluetooth,-64
211.377,Bluetooth,-74
211.379,Bluetooth,-75
211.445,Bluetooth,-64
211.446,Bluetooth,-64
211.471,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
211.473,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
211.475,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
211.476,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
211.477,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
211.478,Bluetooth,-76
211.479,Bluetooth,-75
211.580,Bluetooth,-76
211.581,Bluetooth,-76
211.621,Bluetooth,-76
211.622,Bluetooth,-76
211.658,Bluetooth,-63
211.659,Bluetooth,-64
211.697,Bluetooth,-77
211.721,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
211.723,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
211.725,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
211.727,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
211.727,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
211.766,Bluetooth,-74
211.767,Bluetooth,-76
211.802,Altitude,0.11890411376953125,100.68010711669922
211.834,Bluetooth,-77
211.835,Bluetooth,-77
211.867,Bluetooth,-76
211.868,Bluetooth,-76
211.897,Activity,434200.0684394167,,2
211.971,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
211.973,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
211.976,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
211.977,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
