TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.729,Bluetooth,-62
167.731,Bluetooth,-62
167.769,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
167.773,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
167.775,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
167.777,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
167.778,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
167.778,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
167.799,Bluetooth,-55
167.800,Bluetooth,-55
167.833,Bluetooth,-59
167.835,Bluetooth,-59
167.866,Bluetooth,-51
167.867,Bluetooth,-51
167.892,Altitude,-0.3514251708984375,100.04045867919922
167.903,Bluetooth,-57
167.905,Bluetooth,-57
167.919,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
167.936,Bluetooth,-55
167.937,Bluetooth,-56
167.968,Bluetooth,-54
167.969,Bluetooth,-54
167.993,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.023,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.025,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.026,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.027,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.028,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.111,Bluetooth,-55
168.113,Bluetooth,-55
168.150,Bluetooth,-60
168.152,Bluetooth,-60
168.189,Bluetooth,-61
168.191,Bluetooth,-61
168.253,Bluetooth,-73
168.254,Bluetooth,-73
168.273,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.274,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.275,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.275,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.276,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.287,Bluetooth,-63
168.288,Bluetooth,-64
168.317,Bluetooth,-63
168.319,Bluetooth,-64
168.387,Bluetooth,-55
168.389,Bluetooth,-55
168.428,Bluetooth,-53
168.429,Bluetooth,-54
168.523,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
168.525,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
168.526,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
168.527,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
168.528,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
168.620,Bluetooth,-55
168.621,Bluetooth,-55
168.690,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.693,Bluetooth,-58
168.694,Bluetooth,-57
168.730,Bluetooth,-55
168.732,Bluetooth,-55
168.770,Bluetooth,-55
168.772,Bluetooth,-56
168.773,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
168.775,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
168.776,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
168.777,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
168.778,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
168.803,Bluetooth,-57
168.804,Bluetooth,-56
168.835,Bluetooth,-53
168.836,Bluetooth,-54
168.870,Bluetooth,-55
168.872,Bluetooth,-55
168.904,Bluetooth,-53
168.906,Bluetooth,-53
168.918,Altitude,-0.37520599365234375,100.04074096679688
168.938,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
168.943,Bluetooth,-52
168.945,Bluetooth,-52
197.034,Bluetooth,-59
197.036,Bluetooth,-59
197.069,Bluetooth,-67
197.141,Bluetooth,-56
197.142,Bluetooth,-56
197.171,Bluetooth,-59
197.173,Bluetooth,-59
197.202,Accelerometer,-0.9762420654296875,-0.2097625732421875,0.095123291015625
197.204,Gyroscope,0.012295814231038094,-0.015441274270415306,-0.012227904051542282
197.206,Attitude,0.20784507330000548,-1.6726313425984327,0.69228092543417
197.207,Gravity,-0.9734085202217102,-0.20635183155536652,0.09947116672992706
197.207,Magnetic-field,-100.07766723632812,133.52528381347656,175.04708862304688,high
197.211,Bluetooth,-64
197.213,Bluetooth,-65
197.239,Bluetooth,-57
197.241,Bluetooth,-57
197.280,Bluetooth,-59
197.282,Bluetooth,-58
197.312,Bluetooth,-64
197.314,Bluetooth,-63
197.452,Accelerometer,-0.97796630859375,-0.2145843505859375,0.1017303466796875
197.454,Gyroscope,0.018267687410116196,-0.004930309951305389,-0.006216350477188826
197.455,Attitude,0.20821552792713874,-1.675657243107966,0.6970557334283738
197.456,Gravity,-0.9730270504951477,-0.20671430230140686,0.10240814089775085
197.456,Magnetic-field,-99.92941284179688,133.469482421875,175.5048828125,high
197.458,Bluetooth,-64
197.460,Bluetooth,-63
197.497,Bluetooth,-57
197.499,Bluetooth,-57
197.535,Bluetooth,-58
197.537,Bluetooth,-59
197.569,Bluetooth,-64
197.570,Bluetooth,-64
197.602,Bluetooth,-57
197.604,Bluetooth,-58
197.662,Activity,563954.5875582917,,2
197.664,Bluetooth,-59
197.666,Bluetooth,-61
197.696,Bluetooth,-69
197.697,Bluetooth,-70
197.701,Accelerometer,-0.9784698486328125,-0.2080078125,0.0991668701171875
197.702,Gyroscope,0.05100832134485245,-0.017424263060092926,-0.0070091737434268
197.703,Attitude,0.21038238920093946,-1.6693403425951525,0.702365773129044
197.704,Gravity,-0.9732065200805664,-0.20883387327194214,0.09621532261371613
197.704,Magnetic-field,-99.62881469726562,132.96914672851562,175.49525451660156,high
197.733,Bluetooth,-57
197.734,Bluetooth,-58
197.767,Bluetooth,-59
197.769,Bluetooth,-60
197.799,Bluetooth,-64
197.801,Bluetooth,-64
197.805,Altitude,0.01056671142578125,100.0437240600586
197.838,Bluetooth,-58
197.839,Bluetooth,-57
197.911,Bluetooth,-64
197.913,Bluetooth,-64
197.948,Bluetooth,-58
197.950,Bluetooth,-59
197.952,Accelerometer,-0.975982666015625,-0.21435546875,0.0992279052734375
197.953,Gyroscope,0.005012867972254753,-0.046906523406505585,-0.018392322584986687
197.955,Attitude,0.2106649747182147,-1.6701027769851486,0.7028896370447731
197.955,Gravity,-0.9730743169784546,-0.20911021530628204,0.09695146977901459
197.956,Magnetic-field,-99.71319580078125,133.05934143066406,175.21780395507812,high
197.981,Activity,563954.905592125,stationary,0
198.154,Bluetooth,-64
198.155,Bluetooth,-64
198.202,Accelerometer,-0.9730682373046875,-0.213165283203125,0.0915985107421875
198.203,Gyroscope,-0.0041060615330934525,-0.022245384752750397,-0.011083543300628662
198.205,Attitude,0.21005632924552484,-1.6720289030721494,0.7029269875482776
198.206,Gravity,-0.9730121493339539,-0.2085149884223938,0.09883838891983032
198.206,Magnetic-field,-99.74032592773438,133.0925750732422,175.0812530517578,high
198.418,Bluetooth,-63
198.420,Bluetooth,-64
198.450,Bluetooth,-57
198.452,Bluetooth,-58
198.454,Accelerometer,-0.968292236328125,-0.2017974853515625,0.0896148681640625
198.455,Gyroscope,0.00999351218342781,-0.015398397110402584,0.0020367854740470648
198.457,Attitude,0.20874514438700284,-1.6731145169080301,0.7046518423704805
198.458,Gravity,-0.9731754064559937,-0.20723244547843933,0.09992248564958572
198.459,Magnetic-field,-99.672119140625,133.17645263671875,175.37603759765625,high
198.555,Bluetooth,-58
198.557,Bluetooth,-58
198.664,Bluetooth,-64
198.666,Bluetooth,-64
198.700,Bluetooth,-59
198.701,Bluetooth,-59
198.703,Accelerometer,-0.976654052734375,-0.20745849609375,0.0955657958984375
198.704,Gyroscope,0.01636565662920475,0.006227003410458565,-0.004491953644901514
198.705,Attitude,0.20912608955177725,-1.6749771705974301,0.7063544685375185
198.705,Gravity,-0.9729090332984924,-0.20760510861873627,0.10172678530216217
198.706,Magnetic-field,-99.7550048828125,132.92352294921875,175.5402374267578,high
198.735,Bluetooth,-59
198.736,Bluetooth,-60
198.799,Bluetooth,-58
198.801,Bluetooth,-57
198.831,Altitude,0.02906036376953125,100.04350280761719
198.902,Bluetooth,-64
198.903,Bluetooth,-64
198.952,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
198.953,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
198.955,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
198.956,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
198.956,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
198.970,Bluetooth,-61
198.971,Bluetooth,-61
199.033,Bluetooth,-58
199.035,Bluetooth,-58
199.067,Bluetooth,-60
199.069,Bluetooth,-60
199.098,Bluetooth,-59
199.100,Bluetooth,-60
199.166,Bluetooth,-58
199.167,Bluetooth,-58
199.200,Bluetooth,-60
199.201,Bluetooth,-60
199.204,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
199.205,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
199.207,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
199.208,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
199.209,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
199.231,Bluetooth,-64
199.233,Bluetooth,-63
199.299,Bluetooth,-58
199.301,Bluetooth,-59
199.333,Bluetooth,-60
199.334,Bluetooth,-60
199.441,Bluetooth,-60
199.443,Bluetooth,-61
199.452,Accelerometer,-0.97552490234375,-0.208526611328125,0.10308837890625
199.453,Gyroscope,-0.0008317052270285785,0.0004900216590613127,-0.003032275242730975
199.455,Attitude,0.20689116838971144,-1.6764793503730875,0.7081755609709888
199.456,Gravity,-0.9732138514518738,-0.20541836321353912,0.10323681682348251
199.456,Magnetic-field,-99.69039916992188,132.98045349121094,175.46505737304688,high
199.481,Bluetooth,-64
199.483,Bluetooth,-64
199.509,Bluetooth,-58
199.511,Bluetooth,-58
199.542,Bluetooth,-58
199.543,Bluetooth,-58
199.577,Bluetooth,-60
199.579,Bluetooth,-59
199.617,Bluetooth,-63
199.618,Bluetooth,-62
199.696,Bluetooth,-60
199.697,Bluetooth,-59
199.702,Accelerometer,-0.9755096435546875,-0.204376220703125,0.10540771484375
199.703,Gyroscope,0.03231612965464592,-0.014000504277646542,-0.02057664841413498
199.705,Attitude,0.21272421159439256,-1.6811386252187375,0.7094797001347215
199.705,Gravity,-0.9715149402618408,-0.2111234813928604,0.10763638466596603
199.706,Magnetic-field,-99.62359619140625,132.23756408691406,175.70164489746094,high
199.736,Bluetooth,-63
199.737,Bluetooth,-63
199.768,Bluetooth,-59
199.770,Bluetooth,-57
199.801,Bluetooth,-61
199.803,Bluetooth,-60
199.841,Bluetooth,-63
199.842,Bluetooth,-63
199.857,Altitude,0.031707763671875,100.0434799194336
199.877,Bluetooth,-58
199.918,Bluetooth,-60
199.919,Bluetooth,-60
199.952,Accelerometer,-0.9736328125,-0.214263916015625,0.107940673828125
199.953,Gyroscope,-0.008253934793174267,-0.005546299275010824,-0.04286357760429382
199.955,Attitude,0.22098156455941237,-1.6821038055776416,0.7073665247913272
199.956,Gravity,-0.9696450233459473,-0.2191874235868454,0.10837668925523758
199.956,Magnetic-field,-99.59616088867188,131.6833953857422,175.44012451171875,high
199.958,Bluetooth,-63
199.959,Bluetooth,-63
199.995,Bluetooth,-58
199.996,Bluetooth,-58
200.028,Bluetooth,-60
200.030,Bluetooth,-60
200.164,Bluetooth,-61
200.165,Bluetooth,-59
200.202,Accelerometer,-0.972259521484375,-0.22137451171875,0.1051483154296875
200.204,Gyroscope,0.011551993899047375,-2.7430558475316502e-05,-0.028071848675608635
200.205,Attitude,0.22791216608633896,-1.6830343504909442,0.7089194680554574
200.206,Gravity,-0.9680110216140747,-0.2259441763162613,0.10910618305206299
200.206,Magnetic-field,-99.3546142578125,131.19398498535156,175.49261474609375,high
200.207,Bluetooth,-63
200.208,Bluetooth,-63
200.210,Activity,563957.1331392917,,2
200.268,Bluetooth,-58
200.269,Bluetooth,-59
200.301,Bluetooth,-61
200.303,Bluetooth,-61
200.333,Bluetooth,-62
200.334,Bluetooth,-61
200.365,Bluetooth,-58
200.366,Bluetooth,-58
200.399,Bluetooth,-59
200.401,Bluetooth,-59
200.453,Accelerometer,-0.972747802734375,-0.230316162109375,0.1089935302734375
200.455,Gyroscope,0.014567224308848381,0.011573032476007938,-0.010892861522734165
200.456,Attitude,0.23243854743437906,-1.6801340737325434,0.7091288240353061
200.457,Gravity,-0.9672967791557312,-0.23035117983818054,0.10618552565574646
200.458,Magnetic-field,-99.2581787109375,130.82290649414062,175.20730590820312,high
200.583,Bluetooth,-62
200.584,Bluetooth,-62
200.619,Bluetooth,-58
200.621,Bluetooth,-58
200.651,Bluetooth,-59
200.653,Bluetooth,-59
200.681,Bluetooth,-62
200.682,Bluetooth,-62
200.702,Accelerometer,-0.9674835205078125,-0.2310333251953125,0.104278564453125
200.704,Gyroscope,0.018608571961522102,0.0027230822015553713,-0.020421918481588364
200.705,Attitude,0.2338555984545204,-1.681323870809686,0.7099845107307825
200.706,Gravity,-0.9668443202972412,-0.2317298799753189,0.10730022192001343
200.707,Magnetic-field,-99.32290649414062,130.81454467773438,175.347900390625,high
200.718,Bluetooth,-57
200.720,Bluetooth,-57
200.755,Bluetooth,-59
200.757,Bluetooth,-59
200.884,Altitude,0.05812835693359375,100.04315185546875
200.952,Accelerometer,-0.96826171875,-0.2346343994140625,0.10198974609375
200.953,Gyroscope,0.0020985708106309175,0.0032842103391885757,-0.017363278195261955
200.955,Attitude,0.23470304306457526,-1.6791386924905773,0.7107615999093143
200.956,Gravity,-0.9668809771537781,-0.23255418241024017,0.10516597330570221
200.957,Magnetic-field,-99.24661254882812,130.76953125,175.1602783203125,high
225.894,Bluetooth,-66
225.896,Bluetooth,-65
225.926,Bluetooth,-77
225.928,Bluetooth,-77
225.960,Bluetooth,-61
225.962,Bluetooth,-61
225.971,Accelerometer,-0.97216796875,-0.202850341796875,0.0962066650390625
225.973,Gyroscope,-0.015920909121632576,-0.024634240195155144,-0.004766525700688362
225.976,Attitude,0.2065722379437024,-1.6787772154886977,-0.8470986641310828
225.977,Gravity,-0.9730393290519714,-0.2051062285900116,0.10547993332147598
225.978,Magnetic-field,-100.7108154296875,164.09133911132812,181.1956787109375,high
225.984,Activity,563982.9058185001,stationary,0
226.028,Bluetooth,-76
226.030,Bluetooth,-74
226.092,Bluetooth,-61
226.127,Bluetooth,-65
226.129,Bluetooth,-65
226.198,Bluetooth,-60
226.200,Bluetooth,-62
226.221,Accelerometer,-0.9734954833984375,-0.204986572265625,0.100860595703125
226.223,Gyroscope,0.019472233951091766,0.02491467073559761,0.015480156056582928
226.225,Attitude,0.20322759896133907,-1.6762342880413457,-0.8469314883529454
226.226,Gravity,-0.9739810824394226,-0.20183154940605164,0.10307683795690536
226.228,Magnetic-field,-100.4766845703125,164.3004913330078,181.13079833984375,high
226.239,Bluetooth,-65
226.241,Bluetooth,-65
226.266,Altitude,0.0,100.04095458984375
226.271,Bluetooth,-75
226.273,Bluetooth,-75
226.310,Bluetooth,-60
226.312,Bluetooth,-62
226.417,Bluetooth,-74
226.419,Bluetooth,-74
226.452,Bluetooth,-61
226.454,Bluetooth,-61
226.471,Accelerometer,-0.97650146484375,-0.206634521484375,0.1030120849609375
226.473,Gyroscope,-0.007048055995255709,0.012544287368655205,-0.008851548656821251
226.475,Attitude,0.20465636433126144,-1.6764417260025846,-0.8476447082207971
226.475,Gravity,-0.9736718535423279,-0.20323070883750916,0.10324835777282715
226.477,Magnetic-field,-100.46212768554688,164.32603454589844,181.2570037841797,high
226.486,Bluetooth,-65
226.488,Bluetooth,-66
226.614,Bluetooth,-65
226.616,Bluetooth,-67
226.651,Bluetooth,-74
226.653,Bluetooth,-74
226.686,Bluetooth,-62
226.688,Bluetooth,-61
226.721,Accelerometer,-0.9747467041015625,-0.209503173828125,0.09954833984375
226.723,Gyroscope,0.021442441269755363,-0.0023188143968582153,-0.03659556061029434
226.726,Attitude,0.21216544799547424,-1.67839626649505,-0.8448024864685458
226.727,Gravity,-0.9719235301017761,-0.21057727932929993,0.10498438775539398
226.728,Magnetic-field,-100.55303955078125,163.7298126220703,181.48240661621094,high
226.733,Bluetooth,-66
226.733,Bluetooth,-68
226.761,Bluetooth,-76
226.793,Bluetooth,-61
226.828,Bluetooth,-66
226.937,Bluetooth,-61
226.939,Bluetooth,-60
226.971,Accelerometer,-0.9734344482421875,-0.218902587890625,0.10333251953125
226.973,Gyroscope,0.01942909136414528,-0.011405253782868385,-0.038125280290842056
226.975,Attitude,0.22023105356283432,-1.6805296244536487,-0.8432870058823119
226.977,Gravity,-0.9699775576591492,-0.21845510601997375,0.10686812549829483
226.978,Magnetic-field,-100.74700927734375,163.10414123535156,181.40231323242188,high
226.982,Bluetooth,-67
226.983,Bluetooth,-66
227.011,Bluetooth,-76
227.039,Bluetooth,-61
227.041,Bluetooth,-61
227.120,Bluetooth,-72
227.121,Bluetooth,-71
227.153,Bluetooth,-60
227.155,Bluetooth,-61
227.193,Bluetooth,-66
227.195,Bluetooth,-66
227.221,Accelerometer,-0.9702911376953125,-0.2270355224609375,0.1109771728515625
227.223,Gyroscope,0.002680471632629633,-0.024943167343735695,-0.04418104141950607
227.225,Attitude,0.22783156672328186,-1.6838245690669953,-0.8456703861986067
227.227,Gravity,-0.9679425358772278,-0.2258656620979309,0.10987313836812973
227.228,Magnetic-field,-100.89456176757812,162.6494140625,181.09555053710938,high
227.253,Activity,563984.1788337918,,2
227.291,Altitude,0.00792694091796875,100.04087829589844
227.293,Bluetooth,-59
227.295,Bluetooth,-60
227.325,Bluetooth,-66
227.328,Bluetooth,-65
227.366,Bluetooth,-72
227.368,Bluetooth,-73
227.401,Bluetooth,-60
227.403,Bluetooth,-60
227.438,Bluetooth,-66
227.472,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
227.473,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
227.475,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
227.477,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
227.478,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
227.480,Bluetooth,-72
227.481,Bluetooth,-72
227.506,Bluetooth,-60
227.508,Bluetooth,-60
227.544,Bluetooth,-61
227.546,Bluetooth,-59
227.618,Bluetooth,-74
227.620,Bluetooth,-73
227.656,Bluetooth,-61
227.658,Bluetooth,-61
227.689,Bluetooth,-66
227.690,Bluetooth,-67
227.721,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
227.722,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
227.723,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
227.724,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
227.725,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
227.728,Bluetooth,-73
227.730,Bluetooth,-73
227.760,Bluetooth,-62
227.762,Bluetooth,-60
227.792,Bluetooth,-67
227.794,Bluetooth,-66
227.826,Bluetooth,-74
227.828,Bluetooth,-74
227.863,Bluetooth,-73
227.864,Bluetooth,-74
227.971,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
227.973,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
227.975,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
227.976,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
227.977,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
228.014,Bluetooth,-62
228.045,Bluetooth,-67
228.086,Bluetooth,-74
228.088,Bluetooth,-74
228.121,Bluetooth,-60
228.123,Bluetooth,-61
228.154,Bluetooth,-66
228.156,Bluetooth,-66
228.194,Bluetooth,-75
228.196,Bluetooth,-74
228.222,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
228.223,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
228.225,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
228.226,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
228.227,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
228.229,Bluetooth,-61
228.231,Bluetooth,-61
228.263,Bluetooth,-61
228.264,Bluetooth,-60
228.317,Altitude,0.013214111328125,100.04080963134766
228.337,Bluetooth,-73
228.339,Bluetooth,-74
228.376,Bluetooth,-61
228.378,Bluetooth,-61
228.409,Bluetooth,-69
228.411,Bluetooth,-69
228.441,Bluetooth,-75
228.443,Bluetooth,-73
228.471,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
228.473,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
228.475,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
228.476,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
228.477,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
228.479,Bluetooth,-60
228.480,Bluetooth,-62
228.512,Bluetooth,-67
228.514,Bluetooth,-67
228.584,Bluetooth,-76
228.586,Bluetooth,-75
228.618,Bluetooth,-60
228.620,Bluetooth,-62
228.654,Bluetooth,-66
228.656,Bluetooth,-65
228.691,Bluetooth,-75
228.692,Bluetooth,-74
228.721,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
228.722,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
228.724,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
228.725,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
228.726,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
228.728,Bluetooth,-62
228.730,Bluetooth,-61
228.764,Bluetooth,-66
228.766,Bluetooth,-67
228.795,Bluetooth,-75
228.797,Bluetooth,-74
228.845,Activity,563985.769477,stationary,0
228.940,Bluetooth,-74
228.942,Bluetooth,-75
228.972,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
228.973,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
228.975,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
228.976,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
228.977,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
228.979,Bluetooth,-62
228.981,Bluetooth,-61
229.010,Bluetooth,-66
229.013,Bluetooth,-67
229.041,Bluetooth,-73
229.044,Bluetooth,-73
229.079,Bluetooth,-61
229.119,Bluetooth,-66
229.121,Bluetooth,-67
229.153,Bluetooth,-74
229.154,Bluetooth,-73
229.221,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
229.223,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
229.225,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
229.226,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
229.228,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
229.257,Bluetooth,-66
229.258,Bluetooth,-68
229.295,Bluetooth,-74
229.297,Bluetooth,-75
229.323,Bluetooth,-62
229.325,Bluetooth,-61
229.343,Altitude,0.013214111328125,100.0407943725586
229.362,Bluetooth,-67
229.364,Bluetooth,-67
229.430,Bluetooth,-61
229.432,Bluetooth,-61
229.470,Bluetooth,-66
229.472,Bluetooth,-67
229.474,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
229.476,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
229.479,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
229.480,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
229.481,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
229.632,Bluetooth,-74
229.634,Bluetooth,-74
229.666,Bluetooth,-62
229.668,Bluetooth,-62
229.697,Bluetooth,-62
229.697,Bluetooth,-62
229.722,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
229.723,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
229.725,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
229.726,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
229.727,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
229.735,Bluetooth,-66
229.737,Bluetooth,-68
229.775,Bluetooth,-75
229.777,Bluetooth,-74
229.849,Bluetooth,-66
229.851,Bluetooth,-66
261.614,Bluetooth,-58
261.616,Bluetooth,-58
261.619,Activity,564018.542764875,,2
261.649,Bluetooth,-70
261.650,Bluetooth,-70
261.726,Bluetooth,-57
261.728,Bluetooth,-58
261.765,Bluetooth,-71
261.767,Bluetooth,-71
261.803,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
261.804,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
261.806,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
261.807,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
261.809,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
261.810,Bluetooth,-55
261.812,Bluetooth,-55
261.838,Bluetooth,-58
261.906,Bluetooth,-71
261.908,Bluetooth,-70
261.940,Bluetooth,-54
261.942,Bluetooth,-55
261.981,Bluetooth,-59
261.982,Bluetooth,-60
262.018,Bluetooth,-70
262.019,Bluetooth,-72
262.051,Bluetooth,-55
262.052,Bluetooth,-55
262.055,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.056,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.059,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.060,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.061,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.084,Bluetooth,-58
262.086,Bluetooth,-59
262.124,Bluetooth,-73
262.126,Bluetooth,-73
262.239,Altitude,0.0977630615234375,100.04031372070312
262.260,Bluetooth,-73
262.262,Bluetooth,-73
262.296,Bluetooth,-55
262.298,Bluetooth,-55
262.302,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
262.304,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
262.305,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
262.306,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
262.307,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
262.335,Bluetooth,-60
262.337,Bluetooth,-59
262.385,Bluetooth,-72
262.386,Bluetooth,-72
262.420,Bluetooth,-55
262.421,Bluetooth,-55
262.457,Bluetooth,-59
262.459,Bluetooth,-59
262.497,Bluetooth,-72
262.499,Bluetooth,-71
262.553,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
262.554,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
262.556,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
262.557,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
262.558,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
262.571,Activity,564019.497075625,stationary,0
262.573,Bluetooth,-59
262.575,Bluetooth,-60
