TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.863,Bluetooth,-70
170.878,Accelerometer,-0.5521697998046875,-0.7725677490234375,0.317169189453125
170.879,Gyroscope,-0.0076147764921188354,-0.01321167591959238,-0.004477838985621929
170.880,Attitude,0.888800389631424,-2.095258637813392,2.2655039667909014
170.881,Gravity,-0.5456212759017944,-0.7763161659240723,0.3156431317329407
170.881,Magnetic-field,-8.70269775390625,-46.70842742919922,19.830001831054688,high
170.904,Altitude,0.0,100.06834411621094
170.964,Bluetooth,-70
170.965,Bluetooth,-69
170.973,Activity,861506.3600347501,stationary,0
170.999,Bluetooth,-72
171.000,Bluetooth,-73
171.123,Bluetooth,-71
171.124,Bluetooth,-73
171.129,Accelerometer,-0.5446319580078125,-0.77203369140625,0.3229217529296875
171.130,Gyroscope,-0.0013784521725028753,-0.013131247833371162,0.005305815953761339
171.131,Attitude,0.889634850100486,-2.094807018255995,2.263762109792397
171.131,Gravity,-0.5452027916908264,-0.7768418788909912,0.31507250666618347
171.132,Magnetic-field,-8.605300903320312,-47.099266052246094,20.141860961914062,high
171.154,Bluetooth,-70
171.155,Bluetooth,-69
171.251,Bluetooth,-73
171.252,Bluetooth,-73
171.347,Bluetooth,-69
171.348,Bluetooth,-69
171.378,Accelerometer,-0.54693603515625,-0.773406982421875,0.3173370361328125
171.380,Gyroscope,-0.007683486212044954,-0.020732175558805466,-0.012115784920752048
171.380,Attitude,0.8913831483308357,-2.0933378447583095,2.2615926419834294
171.381,Gravity,-0.5444872379302979,-0.7779415845870972,0.3135927617549896
171.381,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high
171.410,Bluetooth,-73
171.413,Bluetooth,-73
171.443,Bluetooth,-69
171.444,Bluetooth,-69
171.486,Bluetooth,-70
171.487,Bluetooth,-70
171.506,Bluetooth,-72
171.507,Bluetooth,-72
171.568,Bluetooth,-69
171.569,Bluetooth,-70
171.628,Accelerometer,-0.54632568359375,-0.7724761962890625,0.31439208984375
171.629,Gyroscope,0.00971521157771349,-0.003355582943186164,0.002579271560534835
171.630,Attitude,0.8918128282249752,-2.0921102777111953,2.2595737884251723
171.631,Gravity,-0.5445815920829773,-0.7782114744186401,0.3127574622631073
171.631,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high
171.659,Bluetooth,-69
171.660,Bluetooth,-68
171.756,Bluetooth,-75
171.757,Bluetooth,-74
171.819,Bluetooth,-72
171.819,Bluetooth,-73
171.849,Bluetooth,-69
171.850,Bluetooth,-69
171.878,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
171.879,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
171.881,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
171.881,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
171.881,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
171.884,Bluetooth,-69
171.904,Altitude,-0.00528717041015625,100.06842041015625
171.929,Activity,861507.3161311251,,2
171.946,Bluetooth,-69
171.947,Bluetooth,-69
171.979,Bluetooth,-68
172.007,Bluetooth,-73
172.008,Bluetooth,-73
172.035,Bluetooth,-69
172.036,Bluetooth,-70
172.097,Bluetooth,-73
172.098,Bluetooth,-74
172.129,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
172.130,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
172.131,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
172.131,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
172.132,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
172.132,Bluetooth,-73
172.133,Bluetooth,-73
172.162,Bluetooth,-69
172.163,Bluetooth,-69
172.224,Bluetooth,-73
172.225,Bluetooth,-73
172.253,Bluetooth,-68
172.254,Bluetooth,-69
172.319,Bluetooth,-73
172.320,Bluetooth,-72
172.378,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
172.379,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
172.380,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
172.381,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
172.381,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
172.414,Bluetooth,-73
172.415,Bluetooth,-73
172.445,Bluetooth,-69
172.446,Bluetooth,-69
172.506,Bluetooth,-74
172.508,Bluetooth,-74
172.537,Bluetooth,-74
172.538,Bluetooth,-72
172.573,Bluetooth,-70
172.574,Bluetooth,-69
172.602,Bluetooth,-73
172.603,Bluetooth,-72
172.629,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
172.630,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
172.631,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
172.631,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
172.631,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
172.695,Bluetooth,-74
172.696,Bluetooth,-72
172.761,Bluetooth,-69
172.762,Bluetooth,-69
172.821,Bluetooth,-73
172.822,Bluetooth,-72
172.858,Bluetooth,-68
172.859,Bluetooth,-70
172.878,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
172.879,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
172.881,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
172.881,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
172.881,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
172.904,Altitude,-0.00528717041015625,100.06841278076172
172.918,Bluetooth,-72
172.919,Bluetooth,-72
172.949,Bluetooth,-69
172.950,Bluetooth,-69
173.013,Bluetooth,-73
173.014,Bluetooth,-73
173.042,Bluetooth,-68
173.044,Bluetooth,-69
173.085,Bluetooth,-68
173.110,Bluetooth,-73
173.111,Bluetooth,-73
173.129,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
173.130,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
173.131,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
173.131,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
173.131,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
173.144,Bluetooth,-70
173.145,Bluetooth,-69
173.205,Bluetooth,-74
173.206,Bluetooth,-73
173.238,Bluetooth,-70
173.239,Bluetooth,-70
173.298,Bluetooth,-72
173.299,Bluetooth,-73
173.366,Bluetooth,-68
173.367,Bluetooth,-69
173.378,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
173.379,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
173.380,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
173.381,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
173.381,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
173.396,Bluetooth,-73
173.456,Bluetooth,-69
173.458,Bluetooth,-70
173.522,Bluetooth,-73
173.523,Bluetooth,-72
173.554,Bluetooth,-69
173.555,Bluetooth,-69
173.618,Bluetooth,-72
173.619,Bluetooth,-74
173.628,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
173.629,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
173.630,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
173.631,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
173.631,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
173.654,Bluetooth,-69
173.655,Bluetooth,-69
173.748,Bluetooth,-69
173.811,Bluetooth,-72
173.812,Bluetooth,-73
173.878,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
173.879,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
173.880,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
173.881,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
173.881,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
173.884,Bluetooth,-69
173.905,Altitude,-0.00528717041015625,100.06841278076172
173.906,Bluetooth,-72
173.907,Bluetooth,-72
173.940,Bluetooth,-68
173.941,Bluetooth,-69
173.970,Bluetooth,-69
173.971,Bluetooth,-68
174.000,Bluetooth,-73
174.001,Bluetooth,-73
174.033,Bluetooth,-69
174.034,Bluetooth,-69
206.104,Bluetooth,-84
206.104,Bluetooth,-84
206.129,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
206.130,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
206.131,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
206.131,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
206.132,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
206.135,Bluetooth,-86
206.136,Bluetooth,-87
206.203,Bluetooth,-83
206.204,Bluetooth,-84
206.265,Bluetooth,-87
206.267,Bluetooth,-88
206.296,Bluetooth,-85
206.297,Bluetooth,-85
206.358,Bluetooth,-86
206.359,Bluetooth,-87
206.379,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
206.380,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
206.381,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
206.381,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
206.382,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
206.422,Bluetooth,-85
206.423,Bluetooth,-85
206.452,Bluetooth,-87
206.453,Bluetooth,-87
206.518,Bluetooth,-81
206.519,Bluetooth,-82
206.550,Bluetooth,-86
206.551,Bluetooth,-86
206.584,Bluetooth,-78
206.585,Bluetooth,-76
206.612,Bluetooth,-85
206.613,Bluetooth,-85
206.629,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
206.630,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
206.631,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
206.631,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
206.632,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
206.644,Bluetooth,-86
206.645,Bluetooth,-86
206.708,Bluetooth,-85
206.709,Bluetooth,-85
206.738,Bluetooth,-85
206.739,Bluetooth,-87
206.801,Bluetooth,-84
206.802,Bluetooth,-84
206.879,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
206.880,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
206.881,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
206.881,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
206.882,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
206.896,Bluetooth,-85
206.897,Bluetooth,-84
206.925,Altitude,0.0660552978515625,100.07014465332031
207.096,Bluetooth,-84
207.097,Bluetooth,-85
207.129,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
207.130,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
207.131,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
207.132,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
207.132,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
207.158,Bluetooth,-86
207.159,Bluetooth,-86
207.218,Bluetooth,-84
207.219,Bluetooth,-84
207.310,Bluetooth,-84
207.311,Bluetooth,-85
207.344,Bluetooth,-87
207.345,Bluetooth,-86
207.348,Activity,861542.7341104167,,2
207.379,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
207.380,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
207.381,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
207.381,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
207.382,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
207.383,Bluetooth,-77
207.407,Bluetooth,-84
207.408,Bluetooth,-85
207.441,Bluetooth,-87
207.441,Bluetooth,-87
207.506,Bluetooth,-84
207.507,Bluetooth,-85
207.569,Bluetooth,-76
207.570,Bluetooth,-78
207.597,Bluetooth,-84
207.598,Bluetooth,-84
207.625,Activity,861543.0113534167,stationary,0
207.629,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
207.630,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
207.631,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
207.631,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
207.632,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
207.699,Bluetooth,-84
207.699,Bluetooth,-84
207.823,Bluetooth,-83
207.824,Bluetooth,-83
207.859,Bluetooth,-87
207.860,Bluetooth,-87
207.879,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
207.880,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
207.881,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
207.881,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
207.881,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
207.893,Bluetooth,-84
207.894,Bluetooth,-84
207.962,Bluetooth,-89
207.963,Bluetooth,-88
208.021,Bluetooth,-84
208.022,Bluetooth,-84
208.056,Bluetooth,-89
208.056,Bluetooth,-88
208.119,Bluetooth,-84
208.120,Bluetooth,-84
208.129,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
208.130,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
208.131,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
208.131,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
208.132,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
208.149,Bluetooth,-88
208.150,Bluetooth,-89
208.184,Bluetooth,-77
208.185,Bluetooth,-77
208.208,Bluetooth,-84
208.209,Bluetooth,-84
208.240,Bluetooth,-88
208.241,Bluetooth,-89
208.261,Activity,861543.6476512917,,2
208.307,Bluetooth,-84
208.308,Bluetooth,-83
208.379,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
208.380,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
208.381,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
208.381,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
208.382,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
208.384,Bluetooth,-84
208.384,Bluetooth,-84
208.410,Bluetooth,-83
208.411,Bluetooth,-83
208.443,Bluetooth,-88
208.444,Bluetooth,-87
208.445,Altitude,0.10040283203125,100.06971740722656
208.478,Bluetooth,-77
208.479,Bluetooth,-76
208.506,Bluetooth,-82
208.507,Bluetooth,-84
208.536,Bluetooth,-87
208.538,Bluetooth,-89
208.579,Activity,861543.9663102917,stationary,0
208.604,Bluetooth,-83
208.605,Bluetooth,-84
208.629,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
208.630,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
208.632,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
208.632,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
208.632,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
208.636,Bluetooth,-88
208.637,Bluetooth,-87
208.734,Bluetooth,-88
208.735,Bluetooth,-88
208.763,Bluetooth,-87
208.764,Bluetooth,-89
208.821,Bluetooth,-82
208.822,Bluetooth,-83
208.855,Bluetooth,-88
208.879,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
208.880,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
208.881,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
208.882,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
208.882,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
208.920,Bluetooth,-82
208.921,Bluetooth,-84
208.951,Bluetooth,-88
208.953,Bluetooth,-87
209.011,Bluetooth,-82
209.012,Bluetooth,-83
209.047,Bluetooth,-87
209.048,Bluetooth,-87
209.110,Bluetooth,-82
209.129,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
209.130,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
209.131,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
209.132,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
209.132,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
209.173,Bluetooth,-79
209.209,Bluetooth,-83
209.210,Bluetooth,-83
209.241,Bluetooth,-87
209.242,Bluetooth,-87
209.379,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
209.380,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
209.381,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
209.382,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
209.382,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
209.405,Bluetooth,-83
209.406,Bluetooth,-83
209.441,Bluetooth,-88
209.441,Bluetooth,-86
209.445,Altitude,0.10040283203125,100.06971740722656
209.532,Bluetooth,-86
209.533,Bluetooth,-87
209.629,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
209.630,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
209.631,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
209.632,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
209.632,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
209.657,Bluetooth,-84
209.658,Bluetooth,-83
209.719,Bluetooth,-83
209.719,Bluetooth,-83
209.749,Bluetooth,-87
209.750,Bluetooth,-87
209.812,Bluetooth,-83
209.813,Bluetooth,-83
209.846,Bluetooth,-87
209.848,Bluetooth,-87
209.879,Accelerometer,-0.5418548583984375,-0.7352752685546875,0.4021453857421875
209.880,Gyroscope,-0.006440056022256613,-0.03038746677339077,-0.004637628793716431
209.881,Attitude,0.8385777421873376,-2.2075185350188526,0.75731774004721
209.882,Gravity,-0.5375238656997681,-0.7436930537223816,0.3974781334400177
209.882,Magnetic-field,-25.761245727539062,-44.25083923339844,0.4980316162109375,high
209.895,Activity,861545.2820396251,,2
209.910,Bluetooth,-82
209.911,Bluetooth,-83
209.943,Bluetooth,-88
209.944,Bluetooth,-86
209.973,Bluetooth,-77
210.005,Bluetooth,-83
210.006,Bluetooth,-84
210.065,Bluetooth,-88
210.066,Bluetooth,-88
234.450,Bluetooth,-73
234.451,Bluetooth,-73
234.484,Bluetooth,-81
234.485,Bluetooth,-82
234.510,Bluetooth,-75
234.511,Bluetooth,-75
234.544,Bluetooth,-73
234.545,Bluetooth,-72
234.629,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
234.630,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
234.631,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
234.632,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
234.632,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
234.673,Bluetooth,-80
234.707,Bluetooth,-74
234.709,Bluetooth,-75
234.713,Activity,861570.0997986667,walking,1
234.769,Bluetooth,-72
234.771,Bluetooth,-72
234.800,Bluetooth,-75
234.801,Bluetooth,-75
234.836,Bluetooth,-73
234.837,Bluetooth,-71
234.866,Bluetooth,-72
234.866,Bluetooth,-72
234.879,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
234.880,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
234.881,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
234.881,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
234.882,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
234.901,Altitude,-0.0158538818359375,100.0710220336914
234.925,Bluetooth,-75
234.926,Bluetooth,-75
234.961,Bluetooth,-72
234.962,Bluetooth,-71
235.021,Bluetooth,-76
235.022,Bluetooth,-76
235.049,Bluetooth,-72
235.050,Bluetooth,-71
235.114,Bluetooth,-75
235.115,Bluetooth,-75
235.129,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
235.130,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
235.131,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
235.132,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
235.132,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
235.144,Bluetooth,-71
235.145,Bluetooth,-70
235.181,Bluetooth,-83
235.243,Bluetooth,-74
235.244,Bluetooth,-76
235.285,Bluetooth,-71
235.286,Bluetooth,-71
235.307,Bluetooth,-76
235.308,Bluetooth,-75
235.372,Bluetooth,-72
235.373,Bluetooth,-71
235.379,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
235.379,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
235.379,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
235.380,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
235.380,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
235.391,Activity,861570.77737825,walking,2
235.402,Bluetooth,-75
235.403,Bluetooth,-75
235.433,Bluetooth,-71
235.433,Bluetooth,-71
235.501,Bluetooth,-74
235.502,Bluetooth,-74
235.532,Bluetooth,-70
235.533,Bluetooth,-71
235.564,Bluetooth,-71
235.565,Bluetooth,-71
235.595,Bluetooth,-74
235.596,Bluetooth,-75
235.627,Bluetooth,-75
235.628,Bluetooth,-75
235.629,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
235.630,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
235.631,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
235.632,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
235.632,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
235.720,Bluetooth,-75
235.722,Bluetooth,-75
235.754,Bluetooth,-71
235.755,Bluetooth,-72
235.820,Bluetooth,-76
235.821,Bluetooth,-76
235.849,Bluetooth,-70
235.850,Bluetooth,-71
235.879,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
235.880,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
235.881,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
235.881,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
235.882,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
235.901,Altitude,-0.031707763671875,100.07121276855469
235.918,Bluetooth,-75
235.919,Bluetooth,-76
235.948,Bluetooth,-71
235.949,Bluetooth,-71
236.013,Bluetooth,-75
236.014,Bluetooth,-75
236.047,Bluetooth,-70
236.048,Bluetooth,-70
236.129,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
236.130,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
236.132,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
236.132,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
236.133,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
236.142,Bluetooth,-71
236.144,Bluetooth,-71
236.203,Bluetooth,-74
236.204,Bluetooth,-76
236.262,Bluetooth,-71
236.264,Bluetooth,-72
236.297,Bluetooth,-75
236.298,Bluetooth,-75
236.310,Activity,861571.693025,walking,2
236.332,Bluetooth,-72
236.333,Bluetooth,-72
236.360,Bluetooth,-71
236.361,Bluetooth,-71
236.379,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
236.380,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
236.381,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
236.382,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
236.382,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
236.392,Bluetooth,-75
236.393,Bluetooth,-75
236.427,Bluetooth,-76
236.428,Bluetooth,-75
236.457,Bluetooth,-71
236.458,Bluetooth,-71
236.522,Bluetooth,-75
236.523,Bluetooth,-75
236.556,Bluetooth,-72
236.557,Bluetooth,-71
236.621,Bluetooth,-74
236.622,Bluetooth,-75
236.629,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
236.630,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
236.631,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
236.632,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
236.632,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
236.653,Bluetooth,-70
236.654,Bluetooth,-71
236.715,Bluetooth,-75
236.716,Bluetooth,-75
236.749,Bluetooth,-70
236.750,Bluetooth,-72
236.813,Bluetooth,-75
236.814,Bluetooth,-75
236.845,Bluetooth,-71
236.846,Bluetooth,-71
236.878,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
236.879,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
236.880,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
236.881,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
236.881,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
236.902,Altitude,-0.03699493408203125,100.07127380371094
236.910,Bluetooth,-76
236.911,Bluetooth,-75
236.943,Bluetooth,-71
236.944,Bluetooth,-71
236.946,Activity,861572.331755,stationary,0
236.973,Bluetooth,-83
236.974,Bluetooth,-84
237.063,Bluetooth,-71
237.064,Bluetooth,-71
237.096,Bluetooth,-76
237.097,Bluetooth,-76
237.129,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
237.130,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
237.132,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
237.132,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
237.133,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
237.163,Bluetooth,-71
237.164,Bluetooth,-71
237.225,Bluetooth,-75
237.227,Bluetooth,-76
237.260,Bluetooth,-71
237.261,Bluetooth,-71
237.264,Activity,861572.6491931668,walking,2
237.291,Bluetooth,-74
237.292,Bluetooth,-75
237.357,Bluetooth,-70
237.358,Bluetooth,-70
237.379,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
237.380,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
237.381,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
237.382,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
237.382,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
237.416,Bluetooth,-75
237.417,Bluetooth,-75
237.479,Bluetooth,-84
237.480,Bluetooth,-82
237.509,Bluetooth,-75
237.510,Bluetooth,-75
237.543,Bluetooth,-71
237.544,Bluetooth,-70
237.609,Bluetooth,-75
237.609,Bluetooth,-75
