TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.764,Activity,564066.270161875,,2
310.795,Bluetooth,-50
310.797,Bluetooth,-51
310.829,Bluetooth,-62
310.831,Bluetooth,-62
310.861,Bluetooth,-61
310.862,Bluetooth,-61
310.932,Bluetooth,-51
310.934,Bluetooth,-52
310.971,Bluetooth,-62
310.972,Bluetooth,-62
310.992,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
310.994,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
310.996,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
310.996,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
310.997,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
311.008,Bluetooth,-58
311.009,Bluetooth,-60
311.046,Bluetooth,-55
311.047,Bluetooth,-54
311.078,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
311.084,Bluetooth,-63
311.086,Bluetooth,-66
311.117,Bluetooth,-64
311.117,Bluetooth,-65
311.126,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
311.163,Bluetooth,-60
311.165,Bluetooth,-61
311.195,Bluetooth,-57
311.196,Bluetooth,-57
311.202,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
311.242,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
311.243,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
311.245,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
311.246,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
311.247,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
311.268,Bluetooth,-67
311.270,Bluetooth,-70
311.335,Bluetooth,-53
311.337,Bluetooth,-53
311.366,Bluetooth,-53
311.368,Bluetooth,-54
311.399,Altitude,-0.298583984375,100.04248809814453
311.408,Bluetooth,-56
311.410,Bluetooth,-57
311.440,Bluetooth,-52
311.442,Bluetooth,-53
311.473,Bluetooth,-53
311.475,Bluetooth,-53
311.492,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
311.493,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
311.494,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
311.495,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
311.495,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
311.513,Bluetooth,-66
311.514,Bluetooth,-66
311.600,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
311.655,Bluetooth,-74
311.657,Bluetooth,-75
311.692,Bluetooth,-49
311.693,Bluetooth,-48
311.723,Bluetooth,-51
311.725,Bluetooth,-52
311.742,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
311.743,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
311.745,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
311.746,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
311.746,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
311.762,Bluetooth,-69
311.764,Bluetooth,-70
311.793,Bluetooth,-49
311.795,Bluetooth,-50
311.832,Bluetooth,-50
311.833,Bluetooth,-52
311.935,Bluetooth,-49
311.992,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
311.994,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
311.996,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
311.996,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
311.997,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
311.999,Bluetooth,-60
312.000,Bluetooth,-59
312.027,Bluetooth,-45
312.028,Bluetooth,-46
312.063,Bluetooth,-47
312.064,Bluetooth,-47
312.135,Bluetooth,-60
312.137,Bluetooth,-62
312.167,Bluetooth,-49
312.169,Bluetooth,-47
312.172,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
312.202,Bluetooth,-50
312.204,Bluetooth,-49
312.242,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
312.244,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
312.246,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
312.247,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
312.247,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
312.249,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
312.250,Bluetooth,-66
312.251,Bluetooth,-67
312.315,Bluetooth,-50
312.317,Bluetooth,-50
312.348,Bluetooth,-69
312.350,Bluetooth,-76
312.419,Bluetooth,-49
312.421,Bluetooth,-48
312.426,Altitude,-0.298583984375,100.04248809814453
312.457,Bluetooth,-48
312.458,Bluetooth,-48
312.469,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
312.494,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
312.495,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
312.497,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
312.498,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
312.498,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
312.527,Bluetooth,-48
312.528,Bluetooth,-50
312.560,Bluetooth,-49
312.562,Bluetooth,-49
312.629,Bluetooth,-47
312.631,Bluetooth,-48
312.670,Bluetooth,-48
312.672,Bluetooth,-47
312.718,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
312.742,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
312.743,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
312.745,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
312.746,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
312.746,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
312.763,Bluetooth,-47
312.765,Bluetooth,-47
312.802,Bluetooth,-49
312.804,Bluetooth,-49
312.844,Bluetooth,-60
312.845,Bluetooth,-58
312.879,Bluetooth,-48
312.881,Bluetooth,-49
312.913,Bluetooth,-50
312.914,Bluetooth,-50
312.954,Bluetooth,-66
312.955,Bluetooth,-65
312.992,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
312.994,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
371.232,Bluetooth,-67
371.234,Bluetooth,-67
371.273,Bluetooth,-74
371.275,Bluetooth,-73
371.323,Bluetooth,-57
371.325,Bluetooth,-58
371.332,Accelerometer,-0.949310302734375,-0.2702789306640625,0.1708831787109375
371.334,Gyroscope,0.020473049953579903,0.012738165445625782,-0.004680239129811525
371.336,Attitude,0.27208073448726616,-1.7423158136664345,-0.9116665747490322
371.337,Gravity,-0.9490803480148315,-0.26873621344566345,0.164401113986969
371.338,Magnetic-field,-81.17582702636719,145.46365356445312,385.585693359375,high
371.358,Bluetooth,-67
371.360,Bluetooth,-68
371.396,Bluetooth,-73
371.398,Bluetooth,-73
371.498,Bluetooth,-67
371.499,Bluetooth,-67
371.534,Bluetooth,-73
371.536,Bluetooth,-73
371.572,Bluetooth,-57
371.573,Bluetooth,-57
371.574,Activity,564127.0835237917,,2
371.581,Accelerometer,-0.948822021484375,-0.2664642333984375,0.164031982421875
371.582,Gyroscope,0.010930677875876427,-0.03225647285580635,-0.013187973760068417
371.583,Attitude,0.27334369455909563,-1.7445380952990985,-0.9094647173995032
371.583,Gravity,-0.9483774900436401,-0.2699525058269501,0.16645100712776184
371.584,Magnetic-field,-81.23556518554688,145.0582275390625,385.5647888183594,high
371.641,Bluetooth,-72
371.642,Bluetooth,-73
371.722,Altitude,0.00528717041015625,100.03893280029297
371.776,Bluetooth,-72
371.778,Bluetooth,-72
371.832,Accelerometer,-0.949310302734375,-0.2726287841796875,0.16668701171875
371.834,Gyroscope,0.017132380977272987,-0.014134461060166359,-0.004622981417924166
371.836,Attitude,0.27437771740925604,-1.7453788154795724,-0.907676724550631
371.836,Gravity,-0.9479617476463318,-0.27094799280166626,0.16719967126846313
371.838,Magnetic-field,-81.34126281738281,144.80508422851562,385.436767578125,high
371.855,Activity,564127.3613757917,stationary,0
371.857,Bluetooth,-68
371.859,Bluetooth,-68
371.885,Bluetooth,-70
371.887,Bluetooth,-71
371.923,Bluetooth,-58
371.925,Bluetooth,-56
371.955,Bluetooth,-68
371.957,Bluetooth,-68
371.989,Bluetooth,-71
371.991,Bluetooth,-71
372.023,Bluetooth,-71
372.025,Bluetooth,-71
372.056,Bluetooth,-57
372.058,Bluetooth,-57
372.082,Accelerometer,-0.9488983154296875,-0.2710418701171875,0.1607818603515625
372.084,Gyroscope,0.005578257143497467,0.003949468024075031,-0.005673065781593323
372.085,Attitude,0.27359203462293674,-1.7450085625128533,-0.9114461009255402
372.086,Gravity,-0.9482331275939941,-0.27019160985946655,0.16688555479049683
372.088,Magnetic-field,-81.29002380371094,144.93251037597656,385.3307189941406,high
372.093,Bluetooth,-70
372.094,Bluetooth,-70
372.118,Bluetooth,-70
372.119,Bluetooth,-71
372.158,Bluetooth,-57
372.160,Bluetooth,-57
372.197,Bluetooth,-67
372.199,Bluetooth,-68
372.238,Bluetooth,-70
372.240,Bluetooth,-71
372.269,Bluetooth,-56
372.271,Bluetooth,-57
372.332,Accelerometer,-0.9513092041015625,-0.27685546875,0.167633056640625
372.334,Gyroscope,0.008280566893517971,-0.006923686247318983,-0.006703709252178669
372.335,Attitude,0.27311817169303,-1.744385894781631,-0.9126138765720824
372.337,Gravity,-0.9484626054763794,-0.26973533630371094,0.1663171499967575
372.338,Magnetic-field,-81.34571838378906,145.01025390625,385.5320129394531,high
372.340,Bluetooth,-67
372.342,Bluetooth,-69
372.372,Bluetooth,-70
372.374,Bluetooth,-71
372.410,Bluetooth,-56
372.412,Bluetooth,-58
372.450,Bluetooth,-68
372.451,Bluetooth,-67
372.520,Bluetooth,-57
372.522,Bluetooth,-58
372.582,Accelerometer,-0.9509124755859375,-0.2666778564453125,0.166778564453125
372.583,Gyroscope,0.006457366514950991,-0.03789491951465607,-0.012084625661373138
372.585,Attitude,0.27308319006118503,-1.745411802349564,-0.9139011701332747
372.586,Gravity,-0.948300838470459,-0.26970165967941284,0.16729173064231873
372.587,Magnetic-field,-81.33876037597656,144.96588134765625,385.5367431640625,high
372.594,Bluetooth,-70
372.596,Bluetooth,-70
372.632,Bluetooth,-57
372.634,Bluetooth,-57
372.672,Bluetooth,-68
372.674,Bluetooth,-70
372.709,Bluetooth,-69
372.710,Bluetooth,-69
372.748,Altitude,0.00528717041015625,100.03895568847656
372.818,Bluetooth,-70
372.821,Bluetooth,-70
372.832,Accelerometer,-0.949920654296875,-0.2717132568359375,0.16241455078125
372.833,Gyroscope,-0.001892175991088152,0.008474711328744888,0.011520834639668465
372.835,Attitude,0.27107319955185283,-1.7420845283857,-0.9176285496287231
372.836,Gravity,-0.9493845105171204,-0.267765611410141,0.1642276495695114
372.838,Magnetic-field,-81.32608032226562,145.2703857421875,385.43927001953125,high
372.849,Bluetooth,-69
372.851,Bluetooth,-68
372.881,Bluetooth,-57
372.883,Bluetooth,-57
372.919,Bluetooth,-69
372.921,Bluetooth,-70
372.953,Bluetooth,-70
372.955,Bluetooth,-68
372.981,Bluetooth,-68
372.983,Bluetooth,-68
373.016,Bluetooth,-57
373.018,Bluetooth,-57
373.048,Bluetooth,-69
373.050,Bluetooth,-69
373.082,Accelerometer,-0.95098876953125,-0.2694244384765625,0.1631011962890625
373.083,Gyroscope,-0.0003046656202059239,-0.003034938359633088,0.0025720810517668724
373.085,Attitude,0.2692115270867251,-1.7416899862427973,-0.9193140756229318
373.086,Gravity,-0.9499387145042419,-0.26597145199775696,0.1639375388622284
373.087,Magnetic-field,-81.29646301269531,145.26560974121094,385.6407470703125,high
373.089,Bluetooth,-68
373.113,Bluetooth,-56
373.114,Bluetooth,-57
373.188,Bluetooth,-68
373.255,Bluetooth,-57
373.257,Bluetooth,-56
373.292,Bluetooth,-69
373.294,Bluetooth,-69
373.323,Bluetooth,-69
373.325,Bluetooth,-69
373.332,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
373.334,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
373.336,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
373.337,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
373.338,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
373.359,Bluetooth,-57
373.361,Bluetooth,-57
373.396,Bluetooth,-70
373.433,Bluetooth,-70
373.537,Bluetooth,-70
373.538,Bluetooth,-69
373.578,Bluetooth,-67
373.579,Bluetooth,-69
373.582,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
373.584,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
373.585,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
373.586,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
373.587,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
373.609,Bluetooth,-57
373.610,Bluetooth,-57
373.644,Bluetooth,-69
373.646,Bluetooth,-68
373.679,Bluetooth,-69
373.681,Bluetooth,-69
373.772,Altitude,-0.02642059326171875,100.03932189941406
373.777,Bluetooth,-69
373.778,Bluetooth,-69
373.808,Bluetooth,-69
373.809,Bluetooth,-70
373.831,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
373.832,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
373.833,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
373.833,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
373.833,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
373.847,Bluetooth,-55
373.883,Bluetooth,-69
373.885,Bluetooth,-69
373.914,Bluetooth,-70
373.915,Bluetooth,-69
373.954,Bluetooth,-57
373.956,Bluetooth,-56
373.990,Bluetooth,-69
373.992,Bluetooth,-69
374.030,Bluetooth,-70
374.031,Bluetooth,-69
374.083,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
374.084,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
374.086,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
374.087,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
374.088,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
374.142,Bluetooth,-68
374.144,Bluetooth,-69
374.183,Bluetooth,-71
374.184,Bluetooth,-72
374.213,Bluetooth,-57
374.215,Bluetooth,-57
374.250,Bluetooth,-68
374.251,Bluetooth,-68
374.280,Bluetooth,-71
374.282,Bluetooth,-71
374.319,Bluetooth,-57
374.332,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
374.333,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
374.335,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
374.336,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
374.338,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
374.356,Bluetooth,-68
374.358,Bluetooth,-68
374.399,Activity,564129.9069090417,,2
374.493,Bluetooth,-68
374.495,Bluetooth,-68
374.525,Bluetooth,-71
374.526,Bluetooth,-71
374.559,Bluetooth,-57
374.561,Bluetooth,-57
374.582,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
374.583,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
374.585,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
374.586,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
374.587,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
374.595,Bluetooth,-69
374.597,Bluetooth,-68
374.631,Bluetooth,-71
374.632,Bluetooth,-71
374.696,Bluetooth,-58
374.698,Bluetooth,-57
374.718,Activity,564130.224981875,stationary,0
374.735,Bluetooth,-68
374.737,Bluetooth,-68
374.760,Altitude,-0.02642059326171875,100.03932189941406
374.769,Bluetooth,-70
374.771,Bluetooth,-71
374.802,Bluetooth,-57
374.805,Bluetooth,-57
374.832,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
374.834,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
374.835,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
374.836,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
374.838,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
374.840,Bluetooth,-68
374.842,Bluetooth,-68
374.878,Bluetooth,-71
374.879,Bluetooth,-71
374.950,Bluetooth,-68
374.952,Bluetooth,-67
374.984,Bluetooth,-67
374.987,Bluetooth,-67
375.018,Bluetooth,-72
375.020,Bluetooth,-71
375.082,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
375.084,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
375.085,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
375.086,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
375.088,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
375.121,Bluetooth,-70
375.122,Bluetooth,-71
375.162,Bluetooth,-58
375.164,Bluetooth,-57
375.199,Bluetooth,-67
375.200,Bluetooth,-68
447.531,Bluetooth,-56
447.533,Bluetooth,-57
447.556,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
447.558,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
447.559,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
447.560,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
447.561,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
447.571,Bluetooth,-59
447.573,Bluetooth,-59
447.575,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
447.607,Bluetooth,-63
447.609,Bluetooth,-62
447.644,Bluetooth,-54
447.645,Bluetooth,-53
447.672,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
447.681,Bluetooth,-56
447.682,Bluetooth,-56
447.691,Altitude,-0.253662109375,100.03829193115234
447.721,Bluetooth,-63
447.723,Bluetooth,-63
447.751,Bluetooth,-50
447.753,Bluetooth,-51
447.788,Bluetooth,-56
447.789,Bluetooth,-56
447.805,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
447.807,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
447.808,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
447.809,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
447.810,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
447.828,Bluetooth,-61
447.830,Bluetooth,-62
447.873,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
447.930,Bluetooth,-62
447.932,Bluetooth,-63
447.967,Bluetooth,-59
447.969,Bluetooth,-58
448.035,Bluetooth,-64
448.037,Bluetooth,-64
448.056,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
448.058,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
448.059,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
448.060,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
448.061,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
448.119,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
448.143,Bluetooth,-63
448.144,Bluetooth,-62
448.196,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
448.213,Bluetooth,-65
448.214,Bluetooth,-64
448.215,Activity,564203.725640375,,2
448.245,Bluetooth,-69
448.246,Bluetooth,-69
448.283,Bluetooth,-73
448.284,Bluetooth,-70
448.306,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
448.308,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
448.310,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
448.310,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
448.311,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
448.322,Bluetooth,-64
448.344,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
448.358,Bluetooth,-59
448.360,Bluetooth,-59
448.395,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
448.399,Bluetooth,-63
448.401,Bluetooth,-64
448.431,Bluetooth,-60
448.433,Bluetooth,-60
448.530,Bluetooth,-73
448.531,Bluetooth,-74
448.556,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
448.558,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
448.559,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
448.560,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
448.561,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
448.563,Bluetooth,-60
448.565,Bluetooth,-59
448.592,Bluetooth,-65
448.593,Bluetooth,-65
448.626,Bluetooth,-73
448.627,Bluetooth,-73
448.665,Bluetooth,-60
448.667,Bluetooth,-60
448.698,Bluetooth,-63
448.699,Bluetooth,-62
448.718,Altitude,-0.3329315185546875,100.03923034667969
448.768,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
448.806,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
448.808,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
448.809,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
448.810,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
448.811,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
448.815,Bluetooth,-55
448.816,Bluetooth,-55
448.818,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
448.847,Bluetooth,-53
448.849,Bluetooth,-53
448.867,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
448.887,Bluetooth,-72
448.888,Bluetooth,-72
448.891,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
448.918,Bluetooth,-56
448.920,Bluetooth,-56
448.941,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
449.025,Bluetooth,-57
449.026,Bluetooth,-57
449.055,Bluetooth,-56
449.056,Bluetooth,-55
449.058,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
449.060,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
449.061,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
449.062,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
449.063,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
449.086,Bluetooth,-61
449.088,Bluetooth,-60
449.126,Bluetooth,-63
449.127,Bluetooth,-62
449.163,Bluetooth,-56
449.165,Bluetooth,-56
449.200,Bluetooth,-58
449.201,Bluetooth,-58
449.239,Bluetooth,-62
449.240,Bluetooth,-62
449.265,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
449.270,Bluetooth,-55
449.271,Bluetooth,-57
449.306,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
449.308,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
449.309,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
449.310,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
449.311,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
449.313,Bluetooth,-57
449.314,Bluetooth,-58
449.337,Bluetooth,-59
449.339,Bluetooth,-58
449.410,Bluetooth,-54
449.411,Bluetooth,-55
449.442,Bluetooth,-56
449.443,Bluetooth,-57
449.483,Bluetooth,-61
449.485,Bluetooth,-60
449.517,Bluetooth,-55
449.519,Bluetooth,-54
449.548,Bluetooth,-59
449.550,Bluetooth,-59
449.556,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
449.558,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
449.560,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
449.560,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
449.561,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
449.582,Bluetooth,-59
449.583,Bluetooth,-57
449.655,Bluetooth,-55
449.656,Bluetooth,-54
449.688,Bluetooth,-63
449.690,Bluetooth,-64
449.720,Bluetooth,-57
449.722,Bluetooth,-57
449.743,Altitude,-0.583953857421875,100.04220581054688
449.756,Bluetooth,-53
449.806,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
449.808,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
449.809,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
449.810,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
449.811,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
449.833,Bluetooth,-59
449.835,Bluetooth,-59
449.837,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
449.865,Bluetooth,-56
449.866,Bluetooth,-54
449.895,Bluetooth,-55
449.896,Bluetooth,-54
449.933,Bluetooth,-67
449.935,Bluetooth,-68
449.974,Bluetooth,-65
449.976,Bluetooth,-68
450.007,Bluetooth,-59
450.009,Bluetooth,-59
450.038,Bluetooth,-71
450.040,Bluetooth,-73
450.056,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
450.058,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
450.059,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
450.060,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
450.061,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
450.071,Bluetooth,-59
450.073,Bluetooth,-59
450.102,Bluetooth,-54
450.104,Bluetooth,-55
450.132,Bluetooth,-76
450.134,Bluetooth,-75
450.163,Bluetooth,-61
450.164,Bluetooth,-60
450.194,Bluetooth,-54
450.196,Bluetooth,-53
450.231,Bluetooth,-68
450.233,Bluetooth,-71
450.305,Bluetooth,-54
450.306,Bluetooth,-54
450.308,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
450.310,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
450.312,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
450.313,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
450.313,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
