TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
63.531,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
63.532,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
63.533,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
63.533,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
63.534,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
63.534,Bluetooth,-66
63.535,Bluetooth,-67
63.562,Bluetooth,-71
63.563,Bluetooth,-69
63.593,Bluetooth,-77
63.594,Bluetooth,-76
63.656,Bluetooth,-68
63.658,Bluetooth,-68
63.685,Bluetooth,-71
63.686,Bluetooth,-71
63.717,Bluetooth,-78
63.717,Bluetooth,-77
63.781,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
63.782,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
63.783,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
63.783,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
63.784,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
63.815,Bluetooth,-72
63.816,Bluetooth,-72
63.849,Bluetooth,-76
63.850,Bluetooth,-75
63.881,Bluetooth,-69
63.882,Bluetooth,-68
77.929,Bluetooth,-81
77.930,Bluetooth,-81
77.989,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
77.990,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
77.991,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
77.991,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
77.992,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
78.023,Bluetooth,-76
78.024,Bluetooth,-76
78.053,Bluetooth,-81
78.054,Bluetooth,-79
78.085,Bluetooth,-73
78.086,Bluetooth,-71
78.212,Bluetooth,-73
78.213,Bluetooth,-72
78.239,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
78.240,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
78.241,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
78.242,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
78.242,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
78.243,Bluetooth,-75
78.244,Bluetooth,-75
78.268,Altitude,-0.06870269775390625,99.97369384765625
78.277,Bluetooth,-79
78.278,Bluetooth,-77
78.336,Bluetooth,-71
78.337,Bluetooth,-71
78.366,Bluetooth,-74
78.367,Bluetooth,-75
78.396,Bluetooth,-76
78.397,Bluetooth,-76
78.456,Bluetooth,-70
78.457,Bluetooth,-71
78.488,Bluetooth,-74
78.489,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
78.490,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
78.491,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
78.492,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
78.492,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
78.493,Bluetooth,-74
78.521,Bluetooth,-74
78.522,Bluetooth,-74
78.582,Bluetooth,-72
78.583,Bluetooth,-72
78.611,Bluetooth,-72
78.612,Bluetooth,-74
78.641,Bluetooth,-72
78.642,Bluetooth,-73
78.706,Bluetooth,-71
78.707,Bluetooth,-72
78.738,Bluetooth,-73
78.739,Bluetooth,-73
78.740,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
78.740,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
78.741,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
78.742,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
78.742,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
78.771,Bluetooth,-71
78.773,Bluetooth,-70
78.804,Bluetooth,-72
78.805,Bluetooth,-72
78.835,Bluetooth,-73
78.836,Bluetooth,-73
78.906,Bluetooth,-71
78.906,Bluetooth,-70
78.938,Bluetooth,-72
78.939,Bluetooth,-71
78.969,Bluetooth,-72
78.970,Bluetooth,-74
78.989,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
78.990,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
78.991,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
78.991,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
78.992,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
78.998,Bluetooth,-70
78.999,Bluetooth,-70
79.096,Bluetooth,-72
79.096,Bluetooth,-72
79.130,Bluetooth,-71
79.131,Bluetooth,-70
79.161,Bluetooth,-70
79.162,Bluetooth,-71
79.226,Bluetooth,-72
79.227,Bluetooth,-73
79.239,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
79.240,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
79.241,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
79.242,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
79.242,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
79.260,Bluetooth,-70
79.261,Bluetooth,-70
79.268,Altitude,-0.06870269775390625,99.97369384765625
79.294,Bluetooth,-71
79.296,Bluetooth,-71
79.326,Bluetooth,-72
79.327,Bluetooth,-72
79.357,Bluetooth,-71
79.358,Bluetooth,-70
79.424,Bluetooth,-71
79.425,Bluetooth,-71
79.455,Bluetooth,-72
79.456,Bluetooth,-72
79.485,Bluetooth,-70
79.486,Bluetooth,-71
79.489,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
79.490,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
79.491,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
79.491,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
79.492,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
79.515,Bluetooth,-72
79.517,Bluetooth,-70
79.610,Bluetooth,-71
79.611,Bluetooth,-72
79.645,Bluetooth,-70
79.646,Bluetooth,-70
79.739,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
79.740,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
79.741,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
79.742,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
79.742,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
79.743,Bluetooth,-72
79.743,Bluetooth,-72
79.772,Bluetooth,-70
79.774,Bluetooth,-68
79.806,Bluetooth,-72
79.807,Bluetooth,-72
79.839,Bluetooth,-73
79.841,Bluetooth,-73
79.900,Bluetooth,-68
79.901,Bluetooth,-67
79.965,Bluetooth,-72
79.967,Bluetooth,-73
79.989,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
79.990,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
79.991,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
79.991,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
79.992,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
79.998,Bluetooth,-68
79.999,Bluetooth,-68
80.061,Bluetooth,-72
80.062,Bluetooth,-72
80.092,Bluetooth,-72
80.093,Bluetooth,-72
80.121,Bluetooth,-69
80.123,Bluetooth,-68
80.185,Bluetooth,-73
80.186,Bluetooth,-72
80.213,Bluetooth,-73
80.214,Bluetooth,-74
80.239,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
80.240,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
80.241,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
80.241,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
80.242,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
80.246,Bluetooth,-68
80.247,Bluetooth,-68
80.268,Altitude,-0.0607757568359375,99.97357940673828
80.273,Activity,856172.9414656251,stationary,0
80.308,Bluetooth,-72
80.309,Bluetooth,-73
80.339,Bluetooth,-71
80.340,Bluetooth,-72
80.370,Bluetooth,-68
80.371,Bluetooth,-68
80.400,Bluetooth,-72
80.401,Bluetooth,-72
80.465,Bluetooth,-73
80.466,Bluetooth,-73
80.489,Accelerometer,0.34405517578125,-0.937652587890625,-0.0658721923828125
80.490,Gyroscope,-0.008830775506794453,-0.003344397759065032,0.006013683974742889
80.491,Attitude,1.2123133858921493,1.3881442555471644,-0.45544512728989317
80.491,Gravity,0.3450177013874054,-0.9364301562309265,-0.06372848153114319
80.492,Magnetic-field,28.430160522460938,-41.23097229003906,14.360641479492188,high
80.499,Bluetooth,-69
80.500,Bluetooth,-68
80.562,Bluetooth,-73
80.564,Bluetooth,-72
80.597,Bluetooth,-69
80.598,Bluetooth,-69
80.628,Bluetooth,-70
80.630,Bluetooth,-70
80.657,Bluetooth,-72
80.659,Bluetooth,-72
80.689,Bluetooth,-73
80.690,Bluetooth,-73
80.720,Bluetooth,-70
80.721,Bluetooth,-71
80.739,Accelerometer,0.3451690673828125,-0.930877685546875,-0.0712738037109375
80.740,Gyroscope,-0.05201073735952377,0.01025849673897028,-0.0010775149567052722
80.741,Attitude,1.2060386031772512,1.3605293347431575,-0.4209522633392295
80.742,Gravity,0.34886637330055237,-0.9342102408409119,-0.0744556188583374
80.742,Magnetic-field,28.57110595703125,-41.267608642578125,13.864395141601562,high
80.783,Bluetooth,-71
80.784,Bluetooth,-71
80.812,Bluetooth,-73
80.813,Bluetooth,-73
80.842,Bluetooth,-70
80.844,Bluetooth,-72
80.940,Bluetooth,-73
80.975,Bluetooth,-73
80.976,Bluetooth,-72
80.989,Accelerometer,0.3514862060546875,-0.931732177734375,-0.0793914794921875
80.990,Gyroscope,-0.0465584471821785,0.003278617514297366,0.003468767274171114
80.991,Attitude,1.2036985845420827,1.3400314292525777,-0.3958217745689379
80.992,Gravity,0.34939414262771606,-0.9333729147911072,-0.08209026604890823
80.992,Magnetic-field,28.292251586914062,-41.46178436279297,13.412109375,high
81.008,Bluetooth,-72
81.009,Bluetooth,-72
81.038,Bluetooth,-73
81.039,Bluetooth,-73
81.067,Bluetooth,-74
81.068,Bluetooth,-73
81.100,Bluetooth,-73
81.101,Bluetooth,-73
81.165,Bluetooth,-72
81.166,Bluetooth,-74
81.224,Bluetooth,-75
81.225,Bluetooth,-73
81.229,Activity,856173.8962106251,,2
81.239,Accelerometer,0.3488616943359375,-0.93255615234375,-0.094329833984375
81.240,Gyroscope,-0.03797534480690956,-0.009288839064538479,-0.005701827816665173
81.241,Attitude,1.1982672096062819,1.311915023247846,-0.3678096782564359
81.241,Gravity,0.3518434464931488,-0.9314097762107849,-0.09317660331726074
81.242,Magnetic-field,28.618133544921875,-41.40113067626953,12.815643310546875,high
81.260,Bluetooth,-72
81.261,Bluetooth,-71
81.291,Bluetooth,-73
81.292,Bluetooth,-73
81.323,Bluetooth,-74
81.324,Bluetooth,-74
81.384,Bluetooth,-71
81.386,Bluetooth,-71
81.417,Bluetooth,-73
81.418,Bluetooth,-73
81.448,Bluetooth,-74
81.449,Bluetooth,-75
81.479,Bluetooth,-70
81.481,Bluetooth,-71
81.489,Accelerometer,0.3469085693359375,-0.92828369140625,-0.086517333984375
81.490,Gyroscope,-0.012201006524264812,-0.01287372037768364,0.0007142598042264581
81.491,Attitude,1.1988056865816707,1.316581339968907,-0.37441439735824766
81.491,Gravity,0.3517886996269226,-0.9316056370735168,-0.09140757471323013
81.492,Magnetic-field,28.818603515625,-41.697486877441406,13.136642456054688,high
81.545,Bluetooth,-72
81.546,Bluetooth,-75
81.577,Bluetooth,-75
81.579,Bluetooth,-74
81.610,Bluetooth,-73
81.612,Bluetooth,-71
81.640,Bluetooth,-72
81.641,Bluetooth,-73
81.701,Bluetooth,-76
81.702,Bluetooth,-77
81.739,Accelerometer,0.3525238037109375,-0.92877197265625,-0.08880615234375
81.740,Gyroscope,-0.0041100564412772655,0.008654740639030933,0.00708747049793601
81.741,Attitude,1.200938569919887,1.3256113956376023,-0.3815494628589635
81.742,Gravity,0.3506716787815094,-0.9323787689208984,-0.08774477243423462
81.742,Magnetic-field,28.8546142578125,-41.74183654785156,12.842849731445312,high
81.788,Altitude,-0.03963470458984375,99.97334289550781
81.801,Bluetooth,-76
81.803,Bluetooth,-76
81.866,Bluetooth,-72
81.867,Bluetooth,-72
81.900,Bluetooth,-75
81.900,Bluetooth,-74
92.722,Bluetooth,-82
92.723,Bluetooth,-82
92.783,Bluetooth,-73
92.784,Bluetooth,-72
92.818,Bluetooth,-75
92.819,Bluetooth,-74
92.848,Bluetooth,-83
92.849,Bluetooth,-82
92.861,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
92.862,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
92.862,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
92.863,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
92.863,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
92.877,Bluetooth,-73
92.878,Bluetooth,-73
92.907,Bluetooth,-73
92.908,Bluetooth,-74
92.937,Bluetooth,-77
92.938,Bluetooth,-77
92.998,Bluetooth,-75
92.999,Bluetooth,-74
93.067,Bluetooth,-81
93.068,Bluetooth,-81
93.097,Bluetooth,-90
93.098,Bluetooth,-92
93.110,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
93.111,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
93.112,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
93.113,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
93.113,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
93.128,Bluetooth,-74
93.130,Bluetooth,-75
93.161,Bluetooth,-78
93.163,Bluetooth,-78
93.196,Bluetooth,-89
93.197,Bluetooth,-89
93.227,Bluetooth,-90
93.229,Bluetooth,-90
93.256,Bluetooth,-74
93.257,Bluetooth,-75
93.287,Bluetooth,-79
93.288,Bluetooth,-79
93.360,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
93.361,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
93.362,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
93.362,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
93.362,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
93.379,Activity,856186.0473701251,stationary,0
93.386,Bluetooth,-73
93.387,Bluetooth,-73
93.417,Bluetooth,-80
93.418,Bluetooth,-80
93.450,Bluetooth,-85
93.451,Bluetooth,-86
93.478,Bluetooth,-73
93.479,Bluetooth,-75
93.574,Bluetooth,-83
93.575,Bluetooth,-82
93.601,Bluetooth,-74
93.602,Bluetooth,-74
93.610,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
93.611,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
93.612,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
93.613,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
93.613,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
93.636,Altitude,-0.01056671142578125,99.97311401367188
93.657,Activity,856186.3251031251,,2
93.694,Bluetooth,-78
93.695,Bluetooth,-79
93.726,Bluetooth,-79
93.727,Bluetooth,-79
93.756,Bluetooth,-74
93.757,Bluetooth,-73
93.817,Bluetooth,-78
93.818,Bluetooth,-77
93.854,Bluetooth,-77
93.855,Bluetooth,-78
93.860,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
93.861,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
93.862,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
93.863,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
93.863,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
93.883,Bluetooth,-74
93.884,Bluetooth,-75
93.943,Bluetooth,-78
93.943,Bluetooth,-77
93.977,Bluetooth,-76
93.978,Bluetooth,-75
94.007,Bluetooth,-76
94.008,Bluetooth,-77
94.041,Bluetooth,-78
94.042,Bluetooth,-77
94.077,Bluetooth,-75
94.078,Bluetooth,-75
94.106,Bluetooth,-74
94.107,Bluetooth,-74
94.110,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
94.111,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
94.112,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
94.113,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
94.113,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
94.136,Bluetooth,-78
94.137,Bluetooth,-79
94.169,Bluetooth,-78
94.170,Bluetooth,-77
94.199,Bluetooth,-75
94.201,Bluetooth,-75
94.291,Bluetooth,-76
94.292,Bluetooth,-77
94.324,Bluetooth,-74
94.325,Bluetooth,-74
94.356,Bluetooth,-83
94.357,Bluetooth,-84
94.359,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
94.360,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
94.362,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
94.363,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
94.363,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
94.425,Bluetooth,-77
94.426,Bluetooth,-76
94.454,Bluetooth,-75
94.455,Bluetooth,-73
94.485,Bluetooth,-83
94.486,Bluetooth,-84
94.514,Bluetooth,-77
94.517,Bluetooth,-77
94.545,Bluetooth,-78
94.546,Bluetooth,-78
94.581,Bluetooth,-75
94.583,Bluetooth,-75
94.611,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
94.612,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
94.613,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
94.613,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
94.614,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
94.615,Bluetooth,-84
94.615,Bluetooth,-83
94.637,Altitude,-0.005279541015625,99.97303771972656
94.639,Bluetooth,-78
94.640,Bluetooth,-78
94.675,Bluetooth,-75
94.676,Bluetooth,-75
94.705,Bluetooth,-75
94.706,Bluetooth,-76
94.736,Bluetooth,-82
94.737,Bluetooth,-84
94.765,Bluetooth,-78
94.767,Bluetooth,-79
94.801,Bluetooth,-74
94.802,Bluetooth,-74
94.861,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
94.862,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
94.863,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
94.863,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
94.864,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
94.865,Bluetooth,-83
94.866,Bluetooth,-82
94.893,Bluetooth,-81
94.894,Bluetooth,-82
94.924,Bluetooth,-74
94.925,Bluetooth,-74
94.957,Bluetooth,-74
94.958,Bluetooth,-74
95.054,Bluetooth,-81
95.055,Bluetooth,-81
95.086,Bluetooth,-74
95.087,Bluetooth,-73
95.110,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
95.111,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
95.112,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
95.113,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
95.113,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
95.178,Bluetooth,-82
95.179,Bluetooth,-81
95.210,Bluetooth,-73
95.211,Bluetooth,-74
95.239,Bluetooth,-82
95.240,Bluetooth,-82
95.304,Bluetooth,-81
95.305,Bluetooth,-82
95.361,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
95.362,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
95.363,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
95.363,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
95.364,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
95.364,Bluetooth,-83
95.365,Bluetooth,-83
95.399,Bluetooth,-81
95.400,Bluetooth,-82
95.428,Bluetooth,-80
95.429,Bluetooth,-81
95.457,Bluetooth,-73
95.459,Bluetooth,-72
95.489,Bluetooth,-82
95.490,Bluetooth,-81
95.522,Bluetooth,-84
95.522,Bluetooth,-84
95.582,Bluetooth,-72
95.583,Bluetooth,-73
95.611,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
95.612,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
95.613,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
95.613,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
95.614,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
95.615,Bluetooth,-81
95.616,Bluetooth,-80
95.637,Altitude,-0.00792694091796875,99.97307586669922
95.646,Bluetooth,-78
95.647,Bluetooth,-78
95.677,Bluetooth,-71
95.679,Bluetooth,-71
95.742,Bluetooth,-79
95.743,Bluetooth,-79
95.774,Bluetooth,-77
95.775,Bluetooth,-77
95.806,Bluetooth,-70
95.807,Bluetooth,-72
95.837,Bluetooth,-80
95.838,Bluetooth,-80
95.861,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
95.862,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
95.863,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
95.863,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
95.864,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
95.895,Bluetooth,-76
95.896,Bluetooth,-77
95.927,Bluetooth,-72
95.928,Bluetooth,-73
95.958,Bluetooth,-79
95.959,Bluetooth,-81
95.995,Bluetooth,-78
95.997,Bluetooth,-76
96.026,Bluetooth,-76
96.028,Bluetooth,-77
96.059,Bluetooth,-72
96.060,Bluetooth,-72
96.111,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
96.112,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
96.112,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
96.113,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
96.113,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
96.121,Bluetooth,-76
96.122,Bluetooth,-75
96.185,Bluetooth,-73
96.187,Bluetooth,-73
96.254,Bluetooth,-74
96.255,Bluetooth,-75
96.285,Bluetooth,-74
96.286,Bluetooth,-74
96.345,Bluetooth,-75
96.346,Bluetooth,-73
96.360,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
96.361,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
96.362,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
96.363,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
96.363,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
96.406,Bluetooth,-76
96.407,Bluetooth,-76
96.467,Bluetooth,-72
96.468,Bluetooth,-72
96.500,Bluetooth,-74
96.502,Bluetooth,-75
96.526,Activity,856189.1933165,stationary,0
96.532,Bluetooth,-78
96.533,Bluetooth,-78
96.562,Bluetooth,-73
96.563,Bluetooth,-73
96.610,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
96.611,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
96.612,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
96.613,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
96.613,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
96.631,Bluetooth,-74
96.632,Bluetooth,-72
96.661,Bluetooth,-73
96.662,Bluetooth,-73
106.833,Bluetooth,-62
106.833,Bluetooth,-63
106.868,Bluetooth,-64
106.869,Bluetooth,-64
106.901,Bluetooth,-67
106.902,Bluetooth,-68
106.924,Accelerometer,0.331329345703125,-0.929229736328125,-0.1231231689453125
106.925,Gyroscope,0.002796585438773036,0.009023056365549564,0.005281048361212015
106.926,Attitude,1.2106051405950908,1.2704364896663478,-1.954261071054139
106.926,Gravity,0.3366742730140686,-0.9358294606208801,-0.1042783111333847
106.927,Magnetic-field,32.118255615234375,-36.9188232421875,-18.635467529296875,high
106.933,Bluetooth,-63
106.934,Bluetooth,-62
106.999,Bluetooth,-64
107.000,Bluetooth,-64
107.027,Bluetooth,-68
107.028,Bluetooth,-67
107.060,Bluetooth,-63
107.061,Bluetooth,-63
107.092,Bluetooth,-64
107.093,Bluetooth,-63
107.151,Bluetooth,-67
107.153,Bluetooth,-67
107.174,Accelerometer,0.335693359375,-0.9305419921875,-0.1029052734375
107.175,Gyroscope,-0.015567507594823837,-0.019778497517108917,-0.0032959282398223877
107.176,Attitude,1.2106151642924081,1.275404219931647,-1.9601609744318773
107.176,Gravity,0.3371787965297699,-0.9358329772949219,-0.10260167717933655
107.177,Magnetic-field,31.940322875976562,-37.06104278564453,-17.852218627929688,high
107.183,Bluetooth,-64
107.184,Bluetooth,-63
107.216,Bluetooth,-64
107.217,Bluetooth,-64
107.248,Bluetooth,-67
107.249,Bluetooth,-67
107.312,Bluetooth,-63
107.346,Bluetooth,-64
107.347,Bluetooth,-64
107.378,Bluetooth,-67
107.379,Bluetooth,-68
107.412,Bluetooth,-64
107.413,Bluetooth,-65
107.423,Accelerometer,0.3373565673828125,-0.9356231689453125,-0.0887603759765625
107.424,Gyroscope,0.028613002970814705,-0.04027285426855087,0.009405752643942833
107.426,Attitude,1.2116777465424238,1.2878805101936892,-1.9684343049673831
107.426,Gravity,0.3374776542186737,-0.9362069368362427,-0.09810944646596909
107.427,Magnetic-field,31.897140502929688,-36.978370666503906,-17.62103271484375,high
107.473,Bluetooth,-64
107.474,Bluetooth,-64
107.507,Bluetooth,-67
107.508,Bluetooth,-68
107.539,Bluetooth,-64
107.540,Bluetooth,-64
107.575,Bluetooth,-65
107.576,Bluetooth,-64
107.636,Bluetooth,-66
107.637,Bluetooth,-67
107.668,Bluetooth,-63
107.669,Bluetooth,-64
107.674,Accelerometer,0.33319091796875,-0.9326324462890625,-0.0839691162109375
107.675,Gyroscope,0.04807618260383606,-0.053875215351581573,0.014374678023159504
107.676,Attitude,1.2140548296682523,1.300141244892024,-1.9782422825214079
107.676,Gravity,0.3365094065666199,-0.9370397329330444,-0.09336908161640167
107.677,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high
107.684,Altitude,-0.06870269775390625,99.97222137451172
107.699,Bluetooth,-64
107.700,Bluetooth,-65
107.759,Bluetooth,-67
107.760,Bluetooth,-66
107.854,Bluetooth,-65
107.856,Bluetooth,-64
107.885,Bluetooth,-67
107.888,Bluetooth,-66
107.924,Accelerometer,0.3312835693359375,-0.9367828369140625,-0.0736541748046875
107.925,Gyroscope,0.09981421381235123,-0.039087213575839996,0.015685485675930977
107.926,Attitude,1.2213702483836721,1.3384041065796086,-2.0249681190512914
107.927,Gravity,0.33315548300743103,-0.939569354057312,-0.07884729653596878
107.927,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high
