TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.084,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
79.084,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
79.085,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.148,Bluetooth,-58
79.149,Bluetooth,-58
79.185,Bluetooth,-63
79.186,Bluetooth,-61
79.226,Bluetooth,-58
79.227,Bluetooth,-58
79.259,Bluetooth,-57
79.260,Bluetooth,-58
79.332,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.333,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.334,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.334,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.335,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.336,Bluetooth,-58
79.336,Bluetooth,-57
79.365,Bluetooth,-58
79.398,Bluetooth,-57
79.399,Bluetooth,-58
79.437,Bluetooth,-57
79.438,Bluetooth,-58
79.576,Bluetooth,-57
79.578,Bluetooth,-58
79.581,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.582,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.583,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.584,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.584,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.613,Bluetooth,-63
79.613,Bluetooth,-63
79.648,Bluetooth,-65
79.649,Bluetooth,-66
79.681,Bluetooth,-58
79.711,Bluetooth,-60
79.712,Bluetooth,-61
79.751,Bluetooth,-55
79.751,Bluetooth,-54
79.789,Bluetooth,-55
79.790,Bluetooth,-55
79.828,Bluetooth,-57
79.830,Bluetooth,-57
79.832,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.833,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.833,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.834,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.834,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.895,Bluetooth,-55
79.897,Bluetooth,-55
79.937,Bluetooth,-59
79.937,Bluetooth,-60
79.969,Bluetooth,-59
80.000,Bluetooth,-59
80.001,Bluetooth,-58
80.032,Bluetooth,-56
80.033,Bluetooth,-55
80.067,Bluetooth,-56
80.068,Bluetooth,-57
80.081,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
80.082,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
80.083,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
80.083,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
80.084,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
80.144,Altitude,0.07662725448608398,101.24939727783203
80.170,Bluetooth,-55
80.171,Bluetooth,-55
80.203,Bluetooth,-56
80.204,Bluetooth,-56
80.237,Bluetooth,-60
80.238,Bluetooth,-59
80.304,Activity,452644.40835525,stationary,0
80.331,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.332,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.333,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.333,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.334,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.343,Bluetooth,-59
80.345,Bluetooth,-59
80.372,Bluetooth,-55
80.407,Bluetooth,-57
80.408,Bluetooth,-55
80.471,Bluetooth,-54
80.472,Bluetooth,-55
80.540,Bluetooth,-57
80.541,Bluetooth,-56
80.573,Bluetooth,-57
80.582,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
80.583,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
80.584,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
80.584,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
80.584,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
80.614,Bluetooth,-54
80.615,Bluetooth,-55
80.624,Activity,452644.72844625,,2
80.649,Bluetooth,-55
80.649,Bluetooth,-55
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.718,Bluetooth,-54
80.719,Bluetooth,-54
80.831,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
80.832,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
80.834,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
80.835,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
80.835,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
80.862,Bluetooth,-60
80.890,Bluetooth,-54
80.891,Bluetooth,-54
80.962,Bluetooth,-55
80.963,Bluetooth,-55
80.995,Bluetooth,-60
80.995,Bluetooth,-60
81.066,Bluetooth,-55
81.067,Bluetooth,-55
81.082,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
81.083,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
81.084,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
81.084,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
81.084,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
81.105,Bluetooth,-61
81.106,Bluetooth,-61
81.139,Bluetooth,-53
81.140,Bluetooth,-55
81.145,Altitude,0.095123291015625,101.24919891357422
81.170,Bluetooth,-54
91.843,Bluetooth,-51
91.844,Bluetooth,-51
91.845,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.846,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.847,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.848,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.848,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.882,Bluetooth,-51
91.883,Bluetooth,-52
91.921,Bluetooth,-49
91.922,Bluetooth,-49
91.955,Bluetooth,-50
91.992,Bluetooth,-49
91.993,Bluetooth,-49
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.094,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
92.095,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
92.096,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
92.097,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
92.097,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.113,Altitude,-0.013211727142333984,101.24761962890625
92.124,Bluetooth,-49
92.125,Bluetooth,-51
92.160,Bluetooth,-52
92.161,Bluetooth,-52
92.201,Bluetooth,-51
92.202,Bluetooth,-51
92.298,Bluetooth,-52
92.299,Bluetooth,-52
92.330,Bluetooth,-54
92.331,Bluetooth,-53
92.344,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.345,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.346,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.347,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.348,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.436,Bluetooth,-50
92.437,Bluetooth,-50
92.471,Bluetooth,-51
92.471,Bluetooth,-52
92.545,Bluetooth,-51
92.546,Bluetooth,-51
92.583,Bluetooth,-49
92.594,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.595,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.596,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.596,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.597,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.650,Bluetooth,-51
92.690,Bluetooth,-47
92.691,Bluetooth,-47
92.755,Bluetooth,-50
92.756,Bluetooth,-50
92.844,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.845,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.846,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.846,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.847,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.928,Bluetooth,-50
92.929,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-52
93.039,Bluetooth,-51
93.039,Bluetooth,-50
93.096,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.097,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.098,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.098,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.098,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.113,Altitude,-0.013211727142333984,101.24761962890625
93.147,Bluetooth,-50
93.148,Bluetooth,-52
93.313,Bluetooth,-50
93.313,Bluetooth,-51
93.344,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.345,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.346,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.347,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.347,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.378,Bluetooth,-49
93.379,Bluetooth,-49
93.416,Bluetooth,-50
93.417,Bluetooth,-50
93.446,Bluetooth,-49
93.446,Bluetooth,-50
93.481,Bluetooth,-49
93.549,Bluetooth,-50
93.550,Bluetooth,-50
93.594,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.595,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.596,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.597,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.597,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.617,Bluetooth,-49
93.618,Bluetooth,-49
93.688,Bluetooth,-49
93.689,Bluetooth,-49
93.720,Bluetooth,-49
93.721,Bluetooth,-49
93.844,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.845,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.846,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.847,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.847,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.854,Bluetooth,-49
93.855,Bluetooth,-49
93.891,Bluetooth,-50
93.892,Bluetooth,-50
93.927,Bluetooth,-48
93.928,Bluetooth,-48
93.958,Bluetooth,-49
93.959,Bluetooth,-49
93.988,Bluetooth,-49
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-48
94.081,Bluetooth,-49
94.094,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.095,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.096,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.097,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.097,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.114,Altitude,0.03435039520263672,101.24703979492188
94.148,Bluetooth,-50
94.149,Bluetooth,-49
94.182,Bluetooth,-50
94.183,Bluetooth,-50
94.345,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.346,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.347,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.347,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.348,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.360,Bluetooth,-47
94.429,Bluetooth,-47
94.431,Bluetooth,-47
94.536,Bluetooth,-48
94.536,Bluetooth,-48
94.594,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.595,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.596,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.596,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.597,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.599,Bluetooth,-49
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-49
94.705,Bluetooth,-49
94.736,Bluetooth,-51
94.737,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-48
94.844,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.845,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.846,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.846,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.847,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.882,Bluetooth,-50
94.883,Bluetooth,-51
94.951,Bluetooth,-49
94.952,Bluetooth,-48
95.021,Bluetooth,-49
95.022,Bluetooth,-49
95.094,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.095,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.096,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.096,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.097,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.098,Bluetooth,-49
95.098,Bluetooth,-49
95.125,Bluetooth,-50
95.197,Bluetooth,-49
95.198,Bluetooth,-50
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-50
95.333,Bluetooth,-50
95.344,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.345,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.346,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.347,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.347,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.367,Bluetooth,-49
95.368,Bluetooth,-49
95.431,Bluetooth,-50
95.432,Bluetooth,-50
95.470,Bluetooth,-49
95.471,Bluetooth,-49
95.504,Bluetooth,-48
95.505,Bluetooth,-48
95.570,Bluetooth,-52
95.594,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.595,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.596,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.596,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.597,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.604,Bluetooth,-51
95.605,Bluetooth,-51
95.633,Altitude,0.044919490814208984,101.24688720703125
95.666,Activity,452659.7710860417,stationary,0
95.680,Bluetooth,-50
95.680,Bluetooth,-50
95.714,Bluetooth,-50
95.715,Bluetooth,-49
95.750,Bluetooth,-51
95.752,Bluetooth,-51
95.790,Bluetooth,-50
95.790,Bluetooth,-50
109.052,Bluetooth,-54
109.053,Bluetooth,-53
109.078,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
109.079,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
109.080,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
109.080,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
109.081,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-54
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.194,Bluetooth,-53
109.195,Bluetooth,-53
109.229,Bluetooth,-53
109.269,Bluetooth,-54
109.270,Bluetooth,-54
109.298,Bluetooth,-52
109.299,Bluetooth,-53
109.328,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.329,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.330,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.331,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.332,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.353,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.363,Bluetooth,-54
109.393,Bluetooth,-54
109.394,Bluetooth,-54
109.431,Bluetooth,-53
109.432,Bluetooth,-54
109.470,Bluetooth,-52
109.471,Bluetooth,-52
109.576,Bluetooth,-54
109.577,Bluetooth,-53
109.579,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
109.580,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
109.581,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
109.582,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
109.582,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
109.602,Altitude,0.03699207305908203,101.24430847167969
109.608,Bluetooth,-53
109.609,Bluetooth,-52
109.644,Bluetooth,-54
109.645,Bluetooth,-54
109.678,Bluetooth,-53
109.740,Bluetooth,-54
109.741,Bluetooth,-54
109.748,Activity,452673.851936375,stationary,0
109.780,Bluetooth,-54
109.781,Bluetooth,-54
109.828,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
109.829,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
109.830,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
109.831,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
109.831,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
109.957,Bluetooth,-54
110.068,Activity,452674.171918375,,2
110.078,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
110.079,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
110.080,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
110.081,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
110.081,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
110.097,Bluetooth,-54
110.098,Bluetooth,-53
110.138,Bluetooth,-52
110.139,Bluetooth,-52
110.169,Bluetooth,-54
110.170,Bluetooth,-53
110.208,Bluetooth,-53
110.209,Bluetooth,-55
110.245,Bluetooth,-53
110.246,Bluetooth,-53
110.285,Bluetooth,-53
110.328,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
110.329,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
110.330,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
110.331,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
110.332,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
110.351,Bluetooth,-54
110.352,Bluetooth,-54
110.389,Bluetooth,-53
110.390,Bluetooth,-52
110.424,Bluetooth,-52
110.425,Bluetooth,-52
110.458,Bluetooth,-55
110.458,Bluetooth,-54
110.495,Bluetooth,-52
110.496,Bluetooth,-53
110.529,Bluetooth,-52
110.530,Bluetooth,-53
110.562,Bluetooth,-53
110.578,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
110.579,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
110.580,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
110.581,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
110.581,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
110.591,Bluetooth,-52
110.592,Bluetooth,-51
110.654,Bluetooth,-53
110.655,Bluetooth,-54
110.685,Bluetooth,-53
110.686,Bluetooth,-52
110.719,Bluetooth,-52
110.720,Bluetooth,-52
110.756,Bluetooth,-53
110.757,Bluetooth,-54
110.796,Bluetooth,-54
110.797,Bluetooth,-54
110.828,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
110.829,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
110.830,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
110.830,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
110.831,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
110.859,Bluetooth,-55
110.894,Bluetooth,-52
110.895,Bluetooth,-53
110.958,Bluetooth,-55
110.959,Bluetooth,-55
111.029,Bluetooth,-53
111.030,Bluetooth,-54
111.081,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
111.082,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
111.083,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
111.084,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
111.084,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
111.099,Bluetooth,-54
111.100,Bluetooth,-54
111.122,Altitude,0.026422977447509766,101.24443054199219
111.140,Bluetooth,-54
111.140,Bluetooth,-54
111.170,Bluetooth,-54
111.208,Bluetooth,-54
111.209,Bluetooth,-54
111.246,Bluetooth,-52
111.247,Bluetooth,-51
111.328,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
111.329,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
111.329,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
111.330,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
111.330,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
111.409,Bluetooth,-51
111.410,Bluetooth,-53
111.481,Bluetooth,-49
111.540,Bluetooth,-51
111.541,Bluetooth,-50
111.572,Bluetooth,-54
111.573,Bluetooth,-55
111.578,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
111.579,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
111.580,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
111.581,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
111.581,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
111.706,Bluetooth,-55
111.707,Bluetooth,-55
111.747,Bluetooth,-57
111.747,Bluetooth,-56
111.777,Bluetooth,-56
111.812,Bluetooth,-57
111.813,Bluetooth,-57
111.828,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
111.829,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
111.830,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
111.831,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
111.831,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
111.850,Bluetooth,-57
111.851,Bluetooth,-56
111.911,Bluetooth,-55
111.913,Bluetooth,-57
111.977,Bluetooth,-56
111.978,Bluetooth,-57
112.008,Bluetooth,-56
112.048,Bluetooth,-56
112.049,Bluetooth,-57
112.078,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
112.079,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
112.080,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
112.080,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
112.081,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
112.122,Bluetooth,-56
112.123,Bluetooth,-57
112.125,Altitude,0.026422977447509766,101.24443054199219
112.190,Bluetooth,-56
112.191,Bluetooth,-56
112.226,Bluetooth,-58
112.227,Bluetooth,-57
112.267,Bluetooth,-57
112.268,Bluetooth,-58
112.302,Bluetooth,-57
112.302,Bluetooth,-57
112.328,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
112.329,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
112.330,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
112.331,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
112.331,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
112.366,Bluetooth,-58
112.398,Bluetooth,-57
112.398,Bluetooth,-57
112.430,Bluetooth,-57
112.430,Bluetooth,-58
112.469,Bluetooth,-56
112.470,Bluetooth,-56
112.578,Accelerometer,0.027191162109375,-0.50982666015625,-0.8403778076171875
112.579,Gyroscope,-0.05025571212172508,0.002697515767067671,0.011113637126982212
112.580,Attitude,0.5470130952508857,0.0461662433277413,-2.087301932823418
112.581,Gravity,0.03941575065255165,-0.5201385021209717,-0.8531719446182251
112.581,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high
112.582,Bluetooth,-58
112.582,Bluetooth,-58
112.610,Bluetooth,-57
112.611,Bluetooth,-58
112.828,Accelerometer,0.049407958984375,-0.5227203369140625,-0.8426513671875
112.829,Gyroscope,-0.031440213322639465,-0.0036418726667761803,-0.03343944996595383
112.830,Attitude,0.5404170629737427,0.04305427936273466,-2.082470299538364
112.831,Gravity,0.036907389760017395,-0.5144936442375183,-0.8566995859146118
112.831,Magnetic-field,-5.022735595703125,-9.267444610595703,-40.40672302246094,high
112.832,Bluetooth,-59
112.898,Bluetooth,-59
112.899,Bluetooth,-59
112.933,Bluetooth,-59
112.934,Bluetooth,-58
112.967,Bluetooth,-60
113.008,Bluetooth,-59
113.009,Bluetooth,-59
149.722,Bluetooth,-49
149.794,Bluetooth,-51
149.795,Bluetooth,-51
149.865,Bluetooth,-51
149.899,Accelerometer,0.0183868408203125,-0.3476409912109375,-0.95745849609375
149.900,Gyroscope,-0.39149853587150574,0.238946795463562,-0.28984007239341736
149.901,Attitude,0.3709933506539376,0.01983076989197849,3.106011562423723
149.902,Gravity,0.01848042570054531,-0.3625413775444031,-0.931784451007843
149.902,Magnetic-field,-12.488616943359375,-14.107601165771484,-34.59695816040039,high
149.932,Bluetooth,-48
149.933,Bluetooth,-48
150.001,Bluetooth,-53
150.002,Bluetooth,-53
150.037,Bluetooth,-48
150.037,Bluetooth,-49
150.099,Bluetooth,-51
150.100,Bluetooth,-52
150.134,Bluetooth,-53
150.135,Bluetooth,-53
150.151,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
150.152,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
150.153,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
150.153,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
150.154,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
150.170,Bluetooth,-55
150.205,Bluetooth,-48
150.206,Bluetooth,-48
150.246,Bluetooth,-50
150.247,Bluetooth,-51
150.287,Bluetooth,-52
150.287,Bluetooth,-52
150.396,Bluetooth,-52
150.397,Bluetooth,-51
150.399,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
150.400,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
150.401,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
150.402,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
