TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.616,Bluetooth,-68
374.633,Activity,855635.3507515,stationary,2
374.678,Bluetooth,-86
374.679,Bluetooth,-87
374.708,Bluetooth,-67
374.710,Bluetooth,-68
374.741,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
374.742,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.743,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
374.744,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
374.744,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
374.771,Bluetooth,-69
374.804,Bluetooth,-91
374.805,Bluetooth,-91
469.814,Bluetooth,-58
469.815,Bluetooth,-58
469.848,Bluetooth,-58
469.849,Bluetooth,-58
469.879,Bluetooth,-61
469.880,Bluetooth,-60
469.882,Activity,855730.597887875,stationary,0
469.972,Bluetooth,-58
469.973,Bluetooth,-59
470.001,Accelerometer,0.1966552734375,-0.93475341796875,-0.2755126953125
470.002,Gyroscope,0.016207199543714523,0.00030839405371807516,0.004002198576927185
470.003,Attitude,1.2224438139913625,0.6334506045365302,2.6010800966742416
470.003,Gravity,0.20205503702163696,-0.9399363398551941,-0.27512452006340027
470.004,Magnetic-field,-10.929611206054688,-47.25270080566406,-14.677658081054688,high
470.004,Bluetooth,-59
470.005,Bluetooth,-59
470.069,Bluetooth,-57
470.070,Bluetooth,-57
470.173,Bluetooth,-60
470.174,Bluetooth,-60
470.203,Bluetooth,-57
470.204,Bluetooth,-57
470.233,Bluetooth,-58
470.234,Bluetooth,-57
470.251,Accelerometer,0.1976776123046875,-0.9369354248046875,-0.2760009765625
470.252,Gyroscope,0.05961912125349045,-0.014476144686341286,0.01871083676815033
470.253,Attitude,1.2244664385401214,0.6411040273995796,2.595068781365123
470.253,Gravity,0.20301704108715057,-0.9406248331069946,-0.2720455229282379
470.254,Magnetic-field,-10.724197387695312,-47.368385314941406,-14.993606567382812,high
470.267,Bluetooth,-58
470.268,Bluetooth,-59
470.328,Bluetooth,-59
470.329,Bluetooth,-59
470.362,Bluetooth,-58
470.363,Bluetooth,-58
470.392,Bluetooth,-59
470.393,Bluetooth,-58
470.423,Bluetooth,-58
470.424,Bluetooth,-57
470.452,Bluetooth,-58
470.453,Bluetooth,-58
470.487,Bluetooth,-59
470.488,Bluetooth,-58
470.501,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
470.502,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
470.503,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
470.503,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
470.504,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
470.524,Altitude,0.0,99.97113037109375
470.524,Bluetooth,-61
470.525,Bluetooth,-61
470.553,Bluetooth,-58
470.554,Bluetooth,-59
470.584,Bluetooth,-57
470.585,Bluetooth,-58
470.682,Bluetooth,-58
470.683,Bluetooth,-58
470.714,Bluetooth,-57
470.715,Bluetooth,-58
470.746,Bluetooth,-60
470.747,Bluetooth,-61
470.751,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
470.752,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
470.753,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
470.753,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
470.753,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
470.803,Bluetooth,-58
470.804,Bluetooth,-58
470.837,Bluetooth,-57
470.838,Bluetooth,-58
470.867,Bluetooth,-61
470.868,Bluetooth,-60
470.931,Bluetooth,-57
470.932,Bluetooth,-58
470.960,Bluetooth,-58
470.961,Bluetooth,-58
470.992,Bluetooth,-60
470.993,Bluetooth,-60
471.001,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
471.002,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
471.003,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
471.003,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
471.004,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
471.023,Bluetooth,-58
471.025,Bluetooth,-58
471.055,Bluetooth,-58
471.056,Bluetooth,-58
471.086,Bluetooth,-58
471.087,Bluetooth,-58
471.117,Bluetooth,-60
471.118,Bluetooth,-59
471.147,Bluetooth,-58
471.148,Bluetooth,-59
471.241,Bluetooth,-58
471.242,Bluetooth,-58
471.251,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
471.252,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
471.253,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
471.253,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
471.254,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
471.271,Bluetooth,-60
471.273,Bluetooth,-60
471.304,Bluetooth,-58
471.305,Bluetooth,-58
471.371,Bluetooth,-57
471.372,Bluetooth,-58
471.407,Bluetooth,-60
471.408,Bluetooth,-58
471.466,Bluetooth,-58
471.467,Bluetooth,-59
471.501,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
471.502,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
471.503,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
471.503,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
471.504,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
471.524,Altitude,0.031707763671875,99.97074890136719
471.535,Bluetooth,-59
471.536,Bluetooth,-59
471.565,Bluetooth,-57
471.566,Bluetooth,-59
471.594,Bluetooth,-58
471.595,Bluetooth,-58
471.629,Bluetooth,-59
471.629,Bluetooth,-58
471.688,Bluetooth,-58
471.689,Bluetooth,-58
471.722,Bluetooth,-58
471.724,Bluetooth,-58
471.751,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
471.752,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
471.753,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
471.753,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
471.754,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
471.754,Bluetooth,-58
471.783,Bluetooth,-58
471.784,Bluetooth,-58
471.815,Bluetooth,-58
471.815,Bluetooth,-58
471.844,Bluetooth,-58
471.846,Bluetooth,-58
471.876,Bluetooth,-59
471.877,Bluetooth,-59
471.906,Bluetooth,-58
471.908,Bluetooth,-58
471.973,Bluetooth,-58
471.974,Bluetooth,-58
472.001,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
472.002,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
472.003,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
472.004,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
472.004,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
472.037,Bluetooth,-57
472.037,Bluetooth,-57
472.067,Bluetooth,-58
472.069,Bluetooth,-59
472.132,Bluetooth,-59
472.133,Bluetooth,-59
472.164,Bluetooth,-59
472.166,Bluetooth,-58
472.196,Bluetooth,-59
472.197,Bluetooth,-58
472.230,Bluetooth,-59
472.231,Bluetooth,-59
472.251,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
472.252,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
472.253,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
472.253,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
472.254,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
472.292,Bluetooth,-58
472.293,Bluetooth,-57
472.323,Bluetooth,-58
472.324,Bluetooth,-58
472.357,Bluetooth,-59
472.358,Bluetooth,-58
472.385,Bluetooth,-58
472.385,Bluetooth,-58
472.454,Bluetooth,-58
472.455,Bluetooth,-58
472.501,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
472.502,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
472.503,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
472.503,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
472.504,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
472.517,Bluetooth,-59
472.518,Bluetooth,-58
472.525,Altitude,0.06341552734375,99.97037506103516
472.548,Bluetooth,-59
472.549,Bluetooth,-58
472.607,Bluetooth,-58
472.608,Bluetooth,-58
472.637,Bluetooth,-58
472.638,Bluetooth,-57
472.667,Bluetooth,-58
472.668,Bluetooth,-58
472.701,Bluetooth,-58
472.702,Bluetooth,-59
472.731,Bluetooth,-58
472.732,Bluetooth,-58
472.749,Activity,855733.4662309167,,2
472.751,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
472.752,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
472.753,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
472.754,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
472.754,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
472.766,Bluetooth,-58
472.767,Bluetooth,-58
472.796,Bluetooth,-58
472.797,Bluetooth,-57
472.831,Bluetooth,-58
472.833,Bluetooth,-58
472.864,Bluetooth,-58
472.865,Bluetooth,-58
472.927,Bluetooth,-57
472.928,Bluetooth,-58
472.959,Bluetooth,-58
472.960,Bluetooth,-57
472.992,Bluetooth,-57
472.993,Bluetooth,-59
473.001,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
473.002,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
473.003,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
473.004,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
473.004,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
473.026,Bluetooth,-58
473.027,Bluetooth,-58
473.067,Activity,855733.7848349167,stationary,0
473.089,Bluetooth,-59
473.090,Bluetooth,-57
473.123,Bluetooth,-58
473.124,Bluetooth,-59
473.152,Bluetooth,-59
473.154,Bluetooth,-58
473.188,Bluetooth,-58
473.189,Bluetooth,-58
473.251,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
473.252,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
473.253,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
473.253,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
473.254,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
473.286,Bluetooth,-58
473.287,Bluetooth,-58
473.352,Bluetooth,-59
473.353,Bluetooth,-59
473.382,Bluetooth,-58
473.383,Bluetooth,-58
473.388,Activity,855734.1035279167,,2
473.448,Bluetooth,-57
473.449,Bluetooth,-57
473.477,Bluetooth,-59
473.478,Bluetooth,-58
473.501,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
473.502,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
473.503,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
473.503,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
473.504,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
473.509,Bluetooth,-58
473.510,Bluetooth,-58
473.526,Altitude,0.0819091796875,99.97015380859375
473.539,Bluetooth,-57
473.541,Bluetooth,-57
473.606,Bluetooth,-58
473.607,Bluetooth,-58
473.640,Bluetooth,-58
473.640,Bluetooth,-58
473.673,Bluetooth,-57
473.674,Bluetooth,-58
473.710,Bluetooth,-59
473.711,Bluetooth,-58
473.751,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
473.752,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
473.753,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
473.754,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
473.754,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
