TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
172.355,Bluetooth,-90
172.356,Bluetooth,-92
172.373,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
172.374,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
172.375,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
172.376,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
172.376,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
172.390,Bluetooth,-93
172.423,Bluetooth,-71
172.450,Bluetooth,-92
172.451,Bluetooth,-91
172.582,Bluetooth,-96
172.583,Bluetooth,-98
172.623,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
172.624,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
172.625,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
172.625,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
172.625,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
172.642,Bluetooth,-94
172.643,Bluetooth,-95
172.767,Bluetooth,-96
172.768,Bluetooth,-98
172.866,Bluetooth,-91
172.867,Bluetooth,-90
172.873,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
172.874,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
172.875,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
172.875,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
172.876,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
172.962,Bluetooth,-86
172.963,Bluetooth,-87
172.997,Bluetooth,-93
172.998,Bluetooth,-93
173.039,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
173.060,Bluetooth,-83
173.061,Bluetooth,-84
173.123,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
173.124,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
173.125,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
173.125,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
173.126,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
173.130,Bluetooth,-73
173.131,Bluetooth,-71
173.190,Altitude,-0.0977630615234375,100.05387878417969
173.247,Bluetooth,-81
173.248,Bluetooth,-82
173.349,Bluetooth,-81
173.350,Bluetooth,-82
173.373,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
173.375,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
173.376,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
173.376,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
173.376,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
173.409,Bluetooth,-85
173.410,Bluetooth,-86
173.500,Bluetooth,-87
173.501,Bluetooth,-87
173.561,Bluetooth,-83
173.562,Bluetooth,-82
173.592,Bluetooth,-88
173.593,Bluetooth,-89
173.623,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
173.624,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
173.625,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
173.626,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
173.626,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
173.653,Bluetooth,-81
173.654,Bluetooth,-80
173.684,Bluetooth,-92
173.685,Bluetooth,-92
173.745,Bluetooth,-82
173.746,Bluetooth,-82
173.867,Bluetooth,-83
173.868,Bluetooth,-83
173.873,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
173.874,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
173.875,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
173.875,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
173.876,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
173.901,Bluetooth,-92
173.901,Bluetooth,-91
173.967,Bluetooth,-84
173.968,Bluetooth,-83
173.999,Bluetooth,-91
174.000,Bluetooth,-92
174.059,Bluetooth,-83
174.060,Bluetooth,-84
174.089,Bluetooth,-93
174.090,Bluetooth,-93
174.123,Accelerometer,-0.5564117431640625,-0.69415283203125,0.4317779541015625
174.124,Gyroscope,-0.024684840813279152,-0.018623486161231995,0.01552276685833931
174.124,Attitude,0.804832431549545,-2.232150943696055,2.153482246549707
174.125,Gravity,-0.5470718145370483,-0.7207145094871521,0.42577385902404785
174.125,Magnetic-field,-8.14630126953125,-46.8861083984375,21.433547973632812,high
174.151,Bluetooth,-85
174.152,Bluetooth,-84
174.182,Bluetooth,-96
174.183,Bluetooth,-94
174.190,Altitude,-0.095123291015625,100.05384063720703
174.213,Bluetooth,-93
174.214,Bluetooth,-95
174.244,Bluetooth,-85
174.245,Bluetooth,-84
174.279,Bluetooth,-90
174.281,Bluetooth,-90
174.346,Bluetooth,-85
174.347,Bluetooth,-87
174.373,Accelerometer,-0.598876953125,-0.67431640625,0.4708404541015625
174.375,Gyroscope,0.1037178710103035,-0.20946480333805084,0.09545568376779556
174.376,Attitude,0.7941275031964183,-2.2601612202263155,2.1496324674297966
174.376,Gravity,-0.5408551096916199,-0.7132523655891418,0.44581007957458496
174.377,Magnetic-field,-8.10516357421875,-46.22496795654297,21.8265380859375,high
174.440,Bluetooth,-84
174.441,Bluetooth,-84
174.503,Bluetooth,-88
174.505,Bluetooth,-88
174.570,Bluetooth,-85
174.571,Bluetooth,-86
174.603,Bluetooth,-89
174.604,Bluetooth,-89
174.623,Accelerometer,-0.559295654296875,-0.6581573486328125,0.465118408203125
174.624,Gyroscope,-0.1600160300731659,0.10708916932344437,0.04771692305803299
174.625,Attitude,0.7908180480017327,-2.261042203503737,2.14371330453493
174.626,Gravity,-0.5422796010971069,-0.7109287977218628,0.4477871358394623
174.626,Magnetic-field,-7.980255126953125,-46.221641540527344,21.961013793945312,high
174.668,Bluetooth,-83
174.669,Bluetooth,-84
174.700,Bluetooth,-89
174.701,Bluetooth,-89
174.767,Bluetooth,-84
174.768,Bluetooth,-84
174.800,Bluetooth,-85
174.801,Bluetooth,-86
174.866,Bluetooth,-85
174.867,Bluetooth,-84
174.873,Accelerometer,-0.5627593994140625,-0.7002716064453125,0.4490509033203125
174.874,Gyroscope,-0.10976138710975647,-0.1217016652226448,0.0630953460931778
174.875,Attitude,0.771563119769046,-2.2749452175576765,2.1507167670174554
174.876,Gravity,-0.5463348627090454,-0.6972565650939941,0.46405988931655884
174.876,Magnetic-field,-8.336257934570312,-45.597991943359375,22.806777954101562,high
174.897,Bluetooth,-84
174.898,Bluetooth,-85
174.961,Bluetooth,-84
174.962,Bluetooth,-84
174.997,Bluetooth,-87
174.997,Bluetooth,-87
175.056,Bluetooth,-85
175.057,Bluetooth,-85
175.123,Accelerometer,-0.55584716796875,-0.681884765625,0.4901885986328125
175.124,Gyroscope,0.041313085705041885,-0.015802931040525436,0.001493500778451562
175.125,Attitude,0.7829670870840248,-2.278510830755565,2.1340909210995913
175.125,Gravity,-0.5385996103286743,-0.705385684967041,0.46080559492111206
175.126,Magnetic-field,-7.938812255859375,-46.20616149902344,22.572402954101562,high
175.129,Bluetooth,-85
175.150,Bluetooth,-84
175.151,Bluetooth,-85
175.191,Altitude,-0.095123291015625,100.05382537841797
175.215,Bluetooth,-86
175.216,Bluetooth,-86
175.246,Bluetooth,-85
175.247,Bluetooth,-85
175.281,Bluetooth,-86
175.281,Bluetooth,-85
175.373,Accelerometer,-0.5512542724609375,-0.6832122802734375,0.4700775146484375
175.374,Gyroscope,-0.08135424554347992,0.004224305972456932,0.005249889567494392
175.375,Attitude,0.7842033581137636,-2.2658045788279324,2.1248833825944935
175.376,Gravity,-0.5437405705451965,-0.706261396408081,0.4533659517765045
175.376,Magnetic-field,-8.24481201171875,-46.41041564941406,21.922454833984375,high
175.462,Bluetooth,-85
175.464,Bluetooth,-85
175.500,Bluetooth,-85
175.501,Bluetooth,-85
197.596,Bluetooth,-87
197.598,Bluetooth,-88
197.623,Accelerometer,-0.5324859619140625,-0.7073974609375,0.463531494140625
197.624,Gyroscope,0.015960857272148132,0.017121462151408195,-0.027027621865272522
197.625,Attitude,0.7958952798840173,-2.2861401584286174,0.6488208055639716
197.626,Gravity,-0.5281394720077515,-0.7144902944564819,0.45888108015060425
197.626,Magnetic-field,-29.145889282226562,-42.41498565673828,2.2554473876953125,high
197.644,Altitude,0.0,100.05414581298828
197.667,Bluetooth,-96
197.700,Bluetooth,-84
197.701,Bluetooth,-84
197.801,Bluetooth,-84
197.802,Bluetooth,-82
197.862,Bluetooth,-92
197.863,Bluetooth,-92
197.874,Accelerometer,-0.5413360595703125,-0.715606689453125,0.4530181884765625
197.875,Gyroscope,0.02118438109755516,-0.013378123752772808,0.014228736981749535
197.876,Attitude,0.7929698909667854,-2.2832048606560016,0.6545438431689989
197.876,Gravity,-0.5310638546943665,-0.7124404907226562,0.458693265914917
197.877,Magnetic-field,-29.062057495117188,-42.55322265625,2.779296875,high
197.951,Activity,861258.0941361251,,2
197.958,Bluetooth,-92
197.959,Bluetooth,-91
198.025,Bluetooth,-86
198.026,Bluetooth,-85
198.053,Bluetooth,-91
198.054,Bluetooth,-91
198.084,Bluetooth,-82
198.085,Bluetooth,-82
198.123,Accelerometer,-0.5363311767578125,-0.700103759765625,0.4637908935546875
198.124,Gyroscope,0.00016431703988928348,-0.003954261541366577,0.00122558674775064
198.125,Attitude,0.7933146596115992,-2.280217840606084,0.6547242374327834
198.126,Gravity,-0.5322450399398804,-0.7126823663711548,0.4569447934627533
198.126,Magnetic-field,-28.845672607421875,-42.70654296875,2.285369873046875,high
198.244,Bluetooth,-90
198.245,Bluetooth,-90
198.305,Bluetooth,-83
198.306,Bluetooth,-82
198.362,Bluetooth,-92
198.363,Bluetooth,-90
198.373,Accelerometer,-0.538604736328125,-0.7052001953125,0.457305908203125
198.374,Gyroscope,-0.022229405120015144,-0.02298041619360447,-0.0038088529836386442
198.375,Attitude,0.7957762894408295,-2.2770138488190605,0.6518230113803957
198.376,Gravity,-0.5323700308799744,-0.7144070267677307,0.4540972411632538
198.376,Magnetic-field,-29.232452392578125,-42.855926513671875,2.294708251953125,high
198.396,Bluetooth,-82
198.397,Bluetooth,-82
198.497,Bluetooth,-82
198.498,Bluetooth,-83
198.590,Bluetooth,-83
198.591,Bluetooth,-83
198.623,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
198.624,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
198.625,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
198.625,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
198.626,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
198.645,Altitude,0.0026397705078125,100.05411529541016
198.650,Bluetooth,-92
198.651,Bluetooth,-90
198.684,Bluetooth,-82
198.686,Bluetooth,-82
198.750,Bluetooth,-91
198.751,Bluetooth,-90
198.787,Bluetooth,-83
198.788,Bluetooth,-82
198.853,Bluetooth,-92
198.854,Bluetooth,-91
198.873,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
198.874,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
198.875,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
198.876,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
198.876,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
198.886,Bluetooth,-83
198.888,Bluetooth,-83
198.949,Bluetooth,-91
198.950,Bluetooth,-92
198.981,Bluetooth,-82
198.982,Bluetooth,-82
199.012,Bluetooth,-82
199.013,Bluetooth,-81
199.044,Bluetooth,-91
199.045,Bluetooth,-91
199.074,Bluetooth,-82
199.075,Bluetooth,-83
199.123,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
199.124,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
199.125,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
199.125,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
199.126,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
199.169,Bluetooth,-92
199.170,Bluetooth,-92
199.204,Bluetooth,-81
199.205,Bluetooth,-82
199.238,Bluetooth,-91
199.239,Bluetooth,-92
199.303,Bluetooth,-83
199.304,Bluetooth,-81
199.363,Bluetooth,-91
199.364,Bluetooth,-91
199.373,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
199.374,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
199.375,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
199.376,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
199.376,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
199.397,Bluetooth,-82
199.398,Bluetooth,-82
199.457,Bluetooth,-91
199.491,Bluetooth,-83
199.492,Bluetooth,-82
199.529,Bluetooth,-85
199.530,Bluetooth,-85
199.550,Bluetooth,-91
199.551,Bluetooth,-91
199.585,Activity,861259.7281845417,stationary,0
199.611,Bluetooth,-81
199.613,Bluetooth,-82
199.623,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
199.624,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
199.625,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
199.625,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
199.626,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
199.642,Bluetooth,-90
199.643,Bluetooth,-92
199.646,Altitude,0.00528717041015625,100.05408477783203
199.769,Bluetooth,-92
199.770,Bluetooth,-91
199.804,Bluetooth,-82
199.805,Bluetooth,-83
199.862,Bluetooth,-93
199.863,Bluetooth,-92
199.873,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
199.874,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
199.875,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
199.876,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
199.876,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
199.895,Bluetooth,-83
199.896,Bluetooth,-82
199.958,Bluetooth,-96
200.049,Bluetooth,-93
200.050,Bluetooth,-93
200.080,Bluetooth,-84
200.081,Bluetooth,-83
200.123,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
200.124,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
200.125,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
200.126,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
200.126,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
200.173,Bluetooth,-92
200.174,Bluetooth,-94
200.209,Bluetooth,-84
200.210,Bluetooth,-83
200.238,Bluetooth,-93
200.239,Bluetooth,-93
200.302,Bluetooth,-83
200.303,Bluetooth,-84
200.367,Bluetooth,-92
200.368,Bluetooth,-93
200.373,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
200.374,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
200.375,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
200.376,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
200.377,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
200.397,Bluetooth,-83
200.398,Bluetooth,-84
200.462,Bluetooth,-92
200.464,Bluetooth,-92
200.493,Bluetooth,-84
200.494,Bluetooth,-83
200.623,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
200.624,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
200.625,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
200.626,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
200.626,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
200.646,Altitude,0.00528717041015625,100.05408477783203
200.647,Bluetooth,-92
200.648,Bluetooth,-92
200.677,Bluetooth,-84
200.678,Bluetooth,-83
200.802,Bluetooth,-83
200.803,Bluetooth,-84
200.820,Activity,861260.9624987917,,2
200.865,Bluetooth,-92
200.866,Bluetooth,-92
200.873,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
200.875,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
200.876,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
200.876,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
200.877,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
200.896,Bluetooth,-83
200.898,Bluetooth,-84
200.963,Bluetooth,-92
200.963,Bluetooth,-92
200.993,Bluetooth,-83
200.994,Bluetooth,-83
201.053,Bluetooth,-91
201.054,Bluetooth,-92
201.087,Bluetooth,-83
201.088,Bluetooth,-83
201.123,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
201.125,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
201.126,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
201.127,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
201.127,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
201.138,Activity,861261.281014375,stationary,0
201.185,Bluetooth,-84
201.186,Bluetooth,-83
201.248,Bluetooth,-91
201.249,Bluetooth,-93
201.281,Bluetooth,-83
201.282,Bluetooth,-83
201.374,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
201.375,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
201.376,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
201.376,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
201.377,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
201.412,Bluetooth,-83
201.413,Bluetooth,-83
201.442,Bluetooth,-89
201.443,Bluetooth,-89
201.502,Bluetooth,-83
201.504,Bluetooth,-83
217.566,Bluetooth,-81
217.567,Bluetooth,-80
217.598,Bluetooth,-81
217.599,Bluetooth,-82
217.623,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
217.624,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
217.625,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
217.626,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
217.626,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
217.662,Bluetooth,-80
217.663,Bluetooth,-80
217.695,Bluetooth,-81
217.696,Bluetooth,-81
217.764,Bluetooth,-80
217.765,Bluetooth,-79
217.795,Bluetooth,-81
217.796,Bluetooth,-81
217.858,Bluetooth,-79
217.859,Bluetooth,-79
217.873,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
217.874,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
217.875,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
217.876,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
217.876,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
217.893,Bluetooth,-81
217.894,Bluetooth,-82
217.961,Bluetooth,-78
217.963,Bluetooth,-79
217.992,Bluetooth,-81
217.993,Bluetooth,-81
218.054,Bluetooth,-79
218.055,Bluetooth,-80
218.087,Bluetooth,-82
218.088,Bluetooth,-82
218.123,Accelerometer,-0.5258941650390625,-0.7148590087890625,0.4525909423828125
218.124,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761
218.125,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199
218.125,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679
218.126,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high
218.136,Altitude,-0.01850128173828125,100.0558090209961
218.153,Bluetooth,-78
218.153,Bluetooth,-79
218.184,Bluetooth,-81
218.185,Bluetooth,-81
218.247,Bluetooth,-79
218.249,Bluetooth,-80
218.308,Bluetooth,-81
218.309,Bluetooth,-81
218.344,Bluetooth,-79
218.345,Bluetooth,-79
218.350,Activity,861278.4917961251,stationary,0
218.373,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
218.374,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
218.375,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
218.375,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
218.376,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
218.467,Bluetooth,-79
218.468,Bluetooth,-79
218.499,Bluetooth,-82
218.500,Bluetooth,-81
218.565,Bluetooth,-79
218.565,Bluetooth,-79
218.595,Bluetooth,-82
218.597,Bluetooth,-82
218.623,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
218.624,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
218.625,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
218.626,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
218.626,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
218.667,Activity,861278.809353125,,2
218.692,Bluetooth,-82
218.693,Bluetooth,-81
218.757,Bluetooth,-80
218.758,Bluetooth,-80
218.789,Bluetooth,-83
218.790,Bluetooth,-82
218.828,Bluetooth,-80
218.829,Bluetooth,-81
218.852,Bluetooth,-77
218.853,Bluetooth,-79
218.874,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
218.875,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
218.876,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
218.876,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
218.877,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
218.884,Bluetooth,-82
218.885,Bluetooth,-82
218.914,Bluetooth,-83
218.915,Bluetooth,-82
218.946,Bluetooth,-78
218.947,Bluetooth,-80
218.980,Bluetooth,-82
218.981,Bluetooth,-82
218.985,Activity,861279.128024125,stationary,0
219.041,Bluetooth,-79
219.042,Bluetooth,-79
219.072,Bluetooth,-80
219.073,Bluetooth,-80
219.107,Bluetooth,-82
219.108,Bluetooth,-82
219.123,Accelerometer,-0.52410888671875,-0.7114105224609375,0.458770751953125
219.124,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895
219.125,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751
219.126,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637
219.126,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high
219.205,Bluetooth,-82
219.206,Bluetooth,-82
219.268,Bluetooth,-80
219.269,Bluetooth,-81
219.301,Bluetooth,-82
219.302,Bluetooth,-82
219.360,Bluetooth,-81
219.361,Bluetooth,-82
219.373,Accelerometer,-0.5259246826171875,-0.708740234375,0.47314453125
219.375,Gyroscope,0.036602217704057693,-0.04400074854493141,0.014357900246977806
219.376,Attitude,0.7924488876607086,-2.301754848811238,-0.10980684180604836
219.376,Gravity,-0.5227407813072205,-0.7120747566223145,0.46871301531791687
219.377,Magnetic-field,-40.297515869140625,-31.41736602783203,7.332000732421875,high
219.392,Bluetooth,-82
219.393,Bluetooth,-81
219.429,Bluetooth,-82
219.430,Bluetooth,-82
219.453,Bluetooth,-80
219.454,Bluetooth,-81
219.484,Bluetooth,-82
219.485,Bluetooth,-82
219.549,Bluetooth,-81
219.550,Bluetooth,-81
219.579,Bluetooth,-82
219.580,Bluetooth,-82
219.623,Accelerometer,-0.5261383056640625,-0.6968994140625,0.469573974609375
219.625,Gyroscope,0.02508378215134144,-0.031152326613664627,0.014718758873641491
219.626,Attitude,0.7857925481331341,-2.3073278011258536,-0.10502266838856014
219.626,Gravity,-0.5236203074455261,-0.7073855996131897,0.4747923016548157
219.626,Magnetic-field,-40.05580139160156,-31.117706298828125,7.05987548828125,high
219.628,Activity,861279.7655096251,,2
219.646,Bluetooth,-82
219.647,Bluetooth,-82
219.657,Altitude,-0.0422821044921875,100.05608367919922
219.708,Bluetooth,-81
219.709,Bluetooth,-81
219.738,Bluetooth,-82
219.739,Bluetooth,-82
219.802,Bluetooth,-80
219.803,Bluetooth,-81
219.867,Bluetooth,-82
219.868,Bluetooth,-83
219.873,Accelerometer,-0.5229949951171875,-0.693939208984375,0.474761962890625
219.874,Gyroscope,0.03296434134244919,-0.011271828785538673,0.016055932268500328
219.875,Attitude,0.782478668740066,-2.3107617984125066,-0.10248371236418181
219.876,Gravity,-0.523715078830719,-0.705039381980896,0.4781655967235565
219.876,Magnetic-field,-40.38525390625,-31.292221069335938,7.4768829345703125,high
219.960,Bluetooth,-82
219.961,Bluetooth,-82
219.990,Bluetooth,-81
219.992,Bluetooth,-80
220.028,Bluetooth,-82
220.029,Bluetooth,-83
220.052,Bluetooth,-82
220.053,Bluetooth,-82
220.082,Bluetooth,-81
220.083,Bluetooth,-82
220.123,Accelerometer,-0.52752685546875,-0.70184326171875,0.478424072265625
220.124,Gyroscope,-0.014298778027296066,-0.016862602904438972,-0.0034474621061235666
220.126,Attitude,0.7857307229517624,-2.308882609894453,-0.10492336752015503
220.126,Gravity,-0.5229137539863586,-0.7073419094085693,0.47563526034355164
220.127,Magnetic-field,-40.18922424316406,-31.30036163330078,7.600250244140625,high
220.147,Bluetooth,-82
220.148,Bluetooth,-81
220.177,Bluetooth,-81
220.179,Bluetooth,-81
220.247,Bluetooth,-82
220.248,Bluetooth,-82
220.311,Bluetooth,-81
220.312,Bluetooth,-81
220.342,Bluetooth,-82
220.343,Bluetooth,-82
220.374,Accelerometer,-0.52978515625,-0.6999053955078125,0.472747802734375
220.375,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533
220.376,Attitude,0.7889909777843065,-2.3085736176634186,-0.10569868345017505
220.377,Gravity,-0.5213513970375061,-0.7096427083015442,0.4739198684692383
220.377,Magnetic-field,-40.288787841796875,-31.54772186279297,7.17999267578125,high
220.404,Bluetooth,-81
220.405,Bluetooth,-80
220.469,Bluetooth,-81
220.470,Bluetooth,-81
220.503,Bluetooth,-82
220.504,Bluetooth,-81
220.565,Bluetooth,-81
220.566,Bluetooth,-82
220.580,Activity,861280.7214471251,stationary,0
220.596,Bluetooth,-81
220.597,Bluetooth,-82
220.623,Accelerometer,-0.523040771484375,-0.70672607421875,0.469207763671875
220.624,Gyroscope,-0.02033643051981926,-0.008225439116358757,-0.012985573150217533
220.625,Attitude,0.792343269323668,-2.304015709244462,-0.10883894011104885
220.626,Gravity,-0.5217357277870178,-0.7120006084442139,0.4699440598487854
220.626,Magnetic-field,-40.37181091308594,-31.381492614746094,7.683380126953125,high
220.657,Altitude,-0.058135986328125,100.0562973022461
220.659,Bluetooth,-81
220.659,Bluetooth,-81
220.693,Bluetooth,-81
220.694,Bluetooth,-82
220.753,Bluetooth,-81
220.754,Bluetooth,-81
220.787,Bluetooth,-82
220.790,Bluetooth,-81
220.847,Bluetooth,-81
220.848,Bluetooth,-82
220.874,Accelerometer,-0.525634765625,-0.7056121826171875,0.4658660888671875
220.875,Gyroscope,-0.014103834517300129,-0.0018716695485636592,-0.005843774415552616
220.875,Attitude,0.7953072934919797,-2.299926236425009,-0.11183074474554536
