TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.670,Bluetooth,-83
217.702,Bluetooth,-83
217.704,Bluetooth,-82
217.763,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
217.764,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
217.766,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
217.766,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
217.767,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
217.793,Bluetooth,-83
217.794,Bluetooth,-83
217.825,Bluetooth,-81
217.826,Bluetooth,-82
218.010,Bluetooth,-81
218.011,Bluetooth,-81
218.013,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
218.014,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
218.015,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
218.016,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
218.016,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
218.039,Bluetooth,-84
218.040,Bluetooth,-81
218.073,Bluetooth,-82
218.074,Bluetooth,127
218.132,Bluetooth,-83
218.133,Bluetooth,-83
218.197,Bluetooth,-82
218.198,Bluetooth,-80
218.259,Bluetooth,-84
218.260,Bluetooth,-83
218.263,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
218.264,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
218.265,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
218.265,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
218.266,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
218.388,Bluetooth,-84
218.389,Bluetooth,-83
218.512,Bluetooth,-83
218.513,Bluetooth,-82
218.514,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
218.515,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
218.516,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
218.517,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
218.517,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
218.542,Bluetooth,-82
218.543,Bluetooth,-81
218.566,Altitude,0.13740158081054688,101.8433837890625
218.610,Bluetooth,-80
218.611,Bluetooth,-82
218.640,Bluetooth,-83
218.641,Bluetooth,-83
218.674,Bluetooth,-81
218.675,Bluetooth,-82
218.737,Bluetooth,-83
218.737,Bluetooth,-82
218.763,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
218.764,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
218.765,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
218.766,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
218.766,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
218.904,Bluetooth,-82
218.905,Bluetooth,-81
218.969,Bluetooth,-84
218.970,Bluetooth,-83
218.999,Bluetooth,-83
219.001,Bluetooth,-83
219.013,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
219.014,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
219.014,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
219.014,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
219.015,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
219.034,Bluetooth,-83
219.036,Bluetooth,-82
219.101,Bluetooth,-83
219.103,Bluetooth,-83
219.133,Bluetooth,-82
219.134,Bluetooth,-81
