TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.794,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.794,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.795,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.809,Activity,453093.1433547917,stationary,0
231.861,Bluetooth,-55
231.862,Bluetooth,-54
231.928,Bluetooth,-51
231.961,Bluetooth,-56
231.962,Bluetooth,-56
231.992,Bluetooth,-54
231.993,Bluetooth,-54
232.029,Bluetooth,-50
232.030,Bluetooth,-51
232.042,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.043,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.044,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.045,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.045,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.067,Bluetooth,-55
232.068,Bluetooth,-55
232.081,Activity,453093.4202887917,,2
232.100,Bluetooth,-53
232.101,Bluetooth,-54
232.132,Bluetooth,-54
232.163,Bluetooth,-55
232.164,Bluetooth,-55
232.201,Bluetooth,-51
232.202,Bluetooth,-51
232.268,Bluetooth,-56
232.269,Bluetooth,-56
232.292,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
232.293,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
232.294,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
232.294,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
232.295,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
232.307,Bluetooth,-54
232.308,Bluetooth,-55
232.340,Bluetooth,-49
232.341,Bluetooth,-48
232.381,Bluetooth,-56
232.382,Bluetooth,-56
232.400,Activity,453093.7399267917,stationary,0
232.455,Bluetooth,-50
232.489,Bluetooth,-50
232.490,Bluetooth,-50
232.542,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.543,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.544,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.545,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.545,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.569,Altitude,-0.17703533172607422,101.2551040649414
232.604,Bluetooth,-51
232.605,Bluetooth,-50
232.638,Bluetooth,-57
232.639,Bluetooth,-57
232.671,Bluetooth,-54
232.672,Bluetooth,-54
232.711,Bluetooth,-49
232.711,Bluetooth,-50
232.724,Activity,453094.0600294167,,2
232.745,Bluetooth,-58
232.783,Bluetooth,-50
232.785,Bluetooth,-49
232.792,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.793,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.794,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.794,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.795,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.816,Bluetooth,-59
232.817,Bluetooth,-58
232.849,Bluetooth,-55
232.850,Bluetooth,-55
232.889,Bluetooth,-50
232.890,Bluetooth,-50
232.926,Bluetooth,-57
232.927,Bluetooth,-57
232.990,Bluetooth,-55
232.991,Bluetooth,-56
233.028,Bluetooth,-53
233.043,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.044,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.045,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.045,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.046,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.155,Bluetooth,-54
233.155,Bluetooth,-54
233.190,Bluetooth,-50
233.191,Bluetooth,-50
233.222,Bluetooth,-57
233.223,Bluetooth,-57
233.293,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.294,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.295,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.295,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.296,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.324,Bluetooth,-51
233.325,Bluetooth,-50
233.363,Bluetooth,-51
233.364,Bluetooth,-50
233.400,Bluetooth,-55
233.402,Bluetooth,-55
233.466,Bluetooth,-54
233.467,Bluetooth,-54
233.542,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.543,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.544,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.545,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.545,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.570,Altitude,-0.2034587860107422,101.25540161132812
233.576,Bluetooth,-56
233.577,Bluetooth,-56
233.646,Bluetooth,-58
