TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.082,Bluetooth,-69
181.083,Bluetooth,-68
181.118,Bluetooth,-78
181.119,Bluetooth,-78
181.149,Bluetooth,-69
181.150,Bluetooth,-67
181.181,Bluetooth,-67
181.182,Bluetooth,-68
181.286,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
181.287,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
181.288,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
181.288,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
181.289,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
181.293,Bluetooth,-78
181.331,Bluetooth,-65
181.332,Bluetooth,-66
181.367,Bluetooth,-70
181.368,Bluetooth,-70
181.403,Bluetooth,-72
181.404,Bluetooth,-72
181.472,Bluetooth,-67
181.473,Bluetooth,-67
181.501,Bluetooth,-68
181.502,Bluetooth,-69
181.534,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
181.535,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
181.536,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
181.536,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
181.536,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
181.577,Bluetooth,-68
181.578,Bluetooth,-68
181.614,Bluetooth,-69
181.645,Bluetooth,-70
181.647,Bluetooth,-70
181.714,Bluetooth,-69
181.715,Bluetooth,-69
181.753,Bluetooth,-72
181.754,Bluetooth,-72
181.783,Bluetooth,-65
181.784,Bluetooth,-64
181.785,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.786,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
181.787,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.788,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.788,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.918,Bluetooth,-65
181.991,Bluetooth,-64
181.992,Bluetooth,-63
182.007,Activity,453335.6870260417,stationary,0
182.026,Bluetooth,-66
182.027,Bluetooth,-66
182.034,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
182.035,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
182.036,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
182.036,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
182.037,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
182.086,Altitude,0.06605815887451172,101.26126861572266
182.168,Bluetooth,-65
182.168,Bluetooth,-65
182.204,Bluetooth,-74
182.241,Bluetooth,-71
182.242,Bluetooth,-70
182.278,Bluetooth,-70
182.279,Bluetooth,-69
182.284,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
182.284,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
182.285,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
182.285,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
182.285,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
182.327,Activity,453336.00736550003,,2
182.355,Bluetooth,-61
182.356,Bluetooth,-62
182.429,Bluetooth,-74
182.430,Bluetooth,-74
182.470,Bluetooth,-66
182.471,Bluetooth,-66
182.502,Bluetooth,-69
182.503,Bluetooth,-68
182.535,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
182.536,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
182.537,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
182.537,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
182.538,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
182.570,Bluetooth,-72
182.570,Bluetooth,-71
182.608,Bluetooth,-64
182.610,Bluetooth,-62
182.679,Bluetooth,-71
182.680,Bluetooth,-71
182.711,Bluetooth,-79
182.741,Bluetooth,-74
182.742,Bluetooth,-74
182.784,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
182.786,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
182.786,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
182.787,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
182.787,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
182.841,Bluetooth,-80
182.843,Bluetooth,-79
182.871,Bluetooth,-70
182.873,Bluetooth,-71
182.913,Bluetooth,-66
182.913,Bluetooth,-65
182.946,Bluetooth,-73
182.946,Bluetooth,-72
183.034,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
183.035,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
183.036,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
183.037,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
183.037,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
183.049,Bluetooth,-73
183.087,Altitude,0.06605815887451172,101.26126861572266
183.092,Bluetooth,-74
183.124,Bluetooth,-73
183.125,Bluetooth,-72
183.161,Bluetooth,-72
183.162,Bluetooth,-72
207.115,Bluetooth,-66
207.153,Bluetooth,-64
207.154,Bluetooth,-64
207.191,Bluetooth,-63
207.192,Bluetooth,-63
207.286,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
207.287,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
207.288,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
207.288,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
207.289,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
207.292,Bluetooth,-63
207.293,Bluetooth,-63
207.330,Bluetooth,-63
207.331,Bluetooth,-64
207.365,Bluetooth,-63
207.366,Bluetooth,-62
207.404,Bluetooth,-62
207.434,Bluetooth,-64
207.435,Bluetooth,-62
207.500,Bluetooth,-64
207.535,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.536,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.537,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.538,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.538,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.539,Bluetooth,-63
207.539,Bluetooth,-64
207.542,Altitude,-0.10569286346435547,101.25726318359375
207.572,Bluetooth,-63
207.573,Bluetooth,-63
207.605,Bluetooth,-63
207.606,Bluetooth,-63
207.711,Bluetooth,-63
207.747,Bluetooth,-63
207.748,Bluetooth,-64
207.783,Bluetooth,-63
207.784,Bluetooth,-62
207.785,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.786,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.787,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.787,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.788,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.820,Bluetooth,-66
207.821,Bluetooth,-66
207.850,Bluetooth,-65
207.851,Bluetooth,-65
207.927,Bluetooth,-67
207.928,Bluetooth,-67
207.936,Activity,453361.61104391667,stationary,0
208.028,Bluetooth,-68
208.029,Bluetooth,-69
208.035,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
208.036,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
208.037,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
208.038,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
208.038,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
208.070,Bluetooth,-65
208.071,Bluetooth,-64
208.135,Bluetooth,-65
208.136,Bluetooth,-66
208.166,Bluetooth,-71
208.167,Bluetooth,-71
208.203,Bluetooth,-70
208.204,Bluetooth,-70
208.241,Bluetooth,-65
208.280,Bluetooth,-74
208.281,Bluetooth,-74
208.286,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
208.287,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
208.288,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
208.288,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
208.288,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
208.293,Activity,453361.9745909167,,2
208.424,Bluetooth,-65
208.425,Bluetooth,-67
208.490,Bluetooth,-67
208.491,Bluetooth,-67
208.535,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.536,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.537,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.538,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.538,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.542,Altitude,-0.20874357223510742,101.2585220336914
208.572,Activity,453362.25106050004,stationary,0
208.597,Bluetooth,-66
208.732,Bluetooth,-66
208.732,Bluetooth,-65
208.785,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.786,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.787,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.788,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.788,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.807,Bluetooth,-64
208.809,Bluetooth,-65
208.888,Bluetooth,-68
208.896,Activity,453362.57146650006,,2
209.035,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
209.036,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
209.037,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
209.038,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
209.038,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
209.094,Bluetooth,-66
209.095,Bluetooth,-65
209.133,Bluetooth,-66
209.133,Bluetooth,-67
209.163,Bluetooth,-67
209.164,Bluetooth,-67
209.196,Bluetooth,-65
209.235,Bluetooth,-63
209.236,Bluetooth,-65
209.275,Bluetooth,-64
209.276,Bluetooth,-64
209.285,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
209.287,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
209.288,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
209.288,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
209.289,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
209.307,Bluetooth,-65
209.308,Bluetooth,-66
209.369,Bluetooth,-61
209.370,Bluetooth,-61
209.405,Bluetooth,-63
209.407,Bluetooth,-63
209.446,Bluetooth,-66
209.447,Bluetooth,-66
209.485,Bluetooth,-62
209.486,Bluetooth,-62
209.520,Bluetooth,-67
209.535,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.537,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.538,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.539,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.540,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.543,Altitude,-0.30915164947509766,101.25973510742188
209.548,Bluetooth,-61
209.549,Bluetooth,-61
209.616,Bluetooth,-68
209.617,Bluetooth,-68
209.647,Bluetooth,-59
209.648,Bluetooth,-60
209.710,Bluetooth,-68
209.711,Bluetooth,-69
209.785,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.786,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.787,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.788,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.788,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.789,Bluetooth,-62
209.790,Bluetooth,-61
209.817,Bluetooth,-60
209.883,Bluetooth,-65
209.884,Bluetooth,-63
209.946,Bluetooth,-60
209.947,Bluetooth,-61
210.035,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
210.036,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
210.037,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
210.038,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
210.038,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
210.051,Bluetooth,-70
210.052,Bluetooth,-69
210.118,Bluetooth,-64
210.147,Bluetooth,-64
210.148,Bluetooth,-62
210.181,Bluetooth,-63
210.182,Bluetooth,-64
210.254,Bluetooth,-63
210.255,Bluetooth,-61
210.285,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
210.286,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
210.287,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
210.287,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
210.288,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
210.294,Bluetooth,-64
210.330,Bluetooth,-69
210.331,Bluetooth,-68
210.396,Bluetooth,-68
210.425,Bluetooth,-61
210.426,Bluetooth,-61
210.462,Bluetooth,-63
210.463,Bluetooth,-62
210.535,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.535,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.536,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.537,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.538,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.546,Altitude,-0.3619980812072754,101.26034545898438
210.603,Bluetooth,-61
210.604,Bluetooth,-61
210.637,Bluetooth,-61
210.638,Bluetooth,-63
210.675,Bluetooth,-67
210.675,Bluetooth,-66
210.709,Bluetooth,-61
210.741,Bluetooth,-65
210.741,Bluetooth,-65
210.745,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.775,Bluetooth,-61
210.776,Bluetooth,-62
210.784,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.785,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.785,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.785,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.786,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.815,Bluetooth,-62
210.817,Bluetooth,-61
210.848,Bluetooth,-64
210.849,Bluetooth,-63
210.883,Bluetooth,-60
210.884,Bluetooth,-60
210.992,Bluetooth,-61
211.030,Bluetooth,-65
211.031,Bluetooth,-66
211.035,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
211.036,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
211.037,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
211.038,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
211.038,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.068,Bluetooth,-59
211.069,Bluetooth,-60
238.256,Bluetooth,-56
238.257,Bluetooth,-56
238.266,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
238.267,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
238.268,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
238.268,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
238.269,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
238.293,Bluetooth,-56
238.331,Bluetooth,-57
238.332,Bluetooth,-57
238.363,Bluetooth,-53
238.364,Bluetooth,-53
238.427,Bluetooth,-56
238.428,Bluetooth,-56
238.462,Bluetooth,-56
238.463,Bluetooth,-57
238.516,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
238.517,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
238.518,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
238.518,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
238.518,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
238.540,Bluetooth,-55
238.542,Bluetooth,-55
238.559,Altitude,-0.02113819122314453,101.26084899902344
238.574,Bluetooth,-56
238.575,Bluetooth,-55
238.646,Bluetooth,-56
238.647,Bluetooth,-55
238.681,Bluetooth,-52
238.682,Bluetooth,-51
238.714,Bluetooth,-53
238.715,Bluetooth,-53
238.750,Bluetooth,-56
238.751,Bluetooth,-55
238.766,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
238.767,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
238.767,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
238.768,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
238.768,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
238.782,Bluetooth,-51
238.784,Bluetooth,-51
238.816,Bluetooth,-51
238.817,Bluetooth,-51
238.890,Bluetooth,-52
239.003,Bluetooth,-53
239.004,Bluetooth,-54
239.015,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
239.016,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
239.017,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
239.018,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
239.018,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
239.071,Bluetooth,-55
239.072,Bluetooth,-55
239.110,Bluetooth,-51
239.111,Bluetooth,-50
239.184,Bluetooth,-53
239.185,Bluetooth,-55
239.218,Bluetooth,-53
239.255,Bluetooth,-54
239.256,Bluetooth,-54
239.266,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
239.267,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
239.268,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
239.268,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
239.269,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
239.289,Bluetooth,-49
239.290,Bluetooth,-50
239.322,Bluetooth,-54
239.323,Bluetooth,-54
239.395,Bluetooth,-50
239.396,Bluetooth,-50
239.427,Bluetooth,-53
239.428,Bluetooth,-53
239.494,Bluetooth,-54
239.515,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
239.516,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
239.517,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
239.518,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
239.518,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
239.560,Altitude,-0.03963470458984375,101.26107025146484
239.565,Bluetooth,-55
239.566,Bluetooth,-56
239.606,Bluetooth,-51
239.607,Bluetooth,-51
239.641,Bluetooth,-54
239.642,Bluetooth,-54
239.675,Bluetooth,-56
239.676,Bluetooth,-56
239.708,Bluetooth,-52
239.708,Bluetooth,-52
239.766,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
239.767,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
239.767,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
239.768,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
239.768,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
239.819,Bluetooth,-52
239.894,Bluetooth,-53
239.895,Bluetooth,-52
240.000,Bluetooth,-52
240.016,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
240.017,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
240.018,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
240.018,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
240.019,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
240.036,Bluetooth,-57
240.037,Bluetooth,-57
240.076,Bluetooth,-56
240.077,Bluetooth,-55
240.109,Bluetooth,-54
240.185,Bluetooth,-53
240.186,Bluetooth,-53
240.217,Bluetooth,-58
240.218,Bluetooth,-57
240.256,Bluetooth,-56
240.258,Bluetooth,-56
240.265,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
240.266,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
240.266,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
240.266,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
240.266,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
240.290,Bluetooth,-53
240.292,Bluetooth,-54
240.353,Bluetooth,-58
240.354,Bluetooth,-58
240.516,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.517,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.518,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.519,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.520,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.561,Altitude,-0.08455419540405273,101.26164245605469
240.595,Bluetooth,-59
240.596,Bluetooth,-59
240.627,Bluetooth,-54
240.628,Bluetooth,-55
240.690,Bluetooth,-55
240.724,Bluetooth,-55
240.725,Bluetooth,-54
240.766,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.767,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.768,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.769,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.770,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.826,Bluetooth,-59
240.827,Bluetooth,-59
240.864,Bluetooth,-56
240.865,Bluetooth,-57
240.904,Bluetooth,-56
240.905,Bluetooth,-56
240.940,Bluetooth,-56
240.941,Bluetooth,-57
241.003,Bluetooth,-56
241.015,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
241.017,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
241.018,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
241.018,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
241.019,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
241.037,Bluetooth,-58
241.039,Bluetooth,-58
241.068,Bluetooth,-58
241.069,Bluetooth,-59
241.173,Bluetooth,-56
241.174,Bluetooth,-56
241.205,Bluetooth,-55
241.206,Bluetooth,-55
241.237,Bluetooth,-60
241.238,Bluetooth,-60
241.267,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.268,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.269,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.269,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.270,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.273,Bluetooth,-56
241.274,Bluetooth,-55
241.307,Bluetooth,-59
241.344,Bluetooth,-55
241.345,Bluetooth,-56
241.418,Bluetooth,-58
241.516,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.517,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.518,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.519,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.519,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.549,Bluetooth,-58
241.550,Bluetooth,-58
241.561,Altitude,-0.095123291015625,101.26174926757812
241.618,Bluetooth,-54
241.682,Bluetooth,-55
241.683,Bluetooth,-55
241.715,Bluetooth,-56
241.716,Bluetooth,-56
241.766,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.767,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.768,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.769,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.769,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.786,Bluetooth,-58
241.852,Bluetooth,-58
241.853,Bluetooth,-58
242.017,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
242.018,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
242.019,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
242.019,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
242.020,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.148,Bluetooth,-56
242.149,Bluetooth,-57
242.178,Bluetooth,-59
242.179,Bluetooth,-59
242.216,Bluetooth,-59
286.439,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.440,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.441,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.442,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.442,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.485,Bluetooth,-60
286.486,Bluetooth,-58
286.552,Bluetooth,-61
286.553,Bluetooth,-59
286.688,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.689,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.690,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.690,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.691,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.707,Altitude,-0.03435039520263672,101.26200866699219
286.730,Bluetooth,-61
286.731,Bluetooth,-59
286.770,Bluetooth,-65
286.771,Bluetooth,-65
286.846,Bluetooth,-60
286.848,Bluetooth,-60
286.893,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.917,Bluetooth,-59
286.939,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.940,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.941,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.942,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.942,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.953,Bluetooth,-62
286.954,Bluetooth,-63
287.029,Bluetooth,-61
287.030,Bluetooth,-59
287.130,Bluetooth,-60
287.131,Bluetooth,-59
287.167,Bluetooth,-63
287.189,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.190,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.191,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.192,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.192,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.203,Bluetooth,-59
287.242,Bluetooth,-63
