TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.905,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.907,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.908,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.909,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.910,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.913,Bluetooth,-65
169.914,Bluetooth,-66
169.981,Bluetooth,-66
169.983,Bluetooth,-65
170.015,Bluetooth,-67
170.017,Bluetooth,-65
170.046,Bluetooth,-66
170.047,Bluetooth,-66
170.080,Bluetooth,-66
170.081,Bluetooth,-66
170.142,Bluetooth,-65
170.143,Bluetooth,-66
170.156,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
170.158,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
170.159,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
170.160,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.161,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.173,Bluetooth,-67
170.175,Bluetooth,-66
170.205,Bluetooth,-66
170.206,Bluetooth,-67
170.240,Bluetooth,-67
170.242,Bluetooth,-66
170.268,Altitude,-0.7345657348632812,100.54782104492188
170.274,Bluetooth,-65
170.275,Bluetooth,-66
170.307,Bluetooth,-66
170.309,Bluetooth,-66
170.341,Bluetooth,-67
170.342,Bluetooth,-67
170.374,Bluetooth,-66
170.376,Bluetooth,-66
170.405,Bluetooth,-68
170.407,Bluetooth,-67
170.409,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.410,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.411,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.412,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.413,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.470,Bluetooth,-67
170.472,Bluetooth,-67
170.501,Bluetooth,-67
170.503,Bluetooth,-65
170.535,Bluetooth,-67
170.537,Bluetooth,-67
170.564,Bluetooth,-66
170.565,Bluetooth,-67
170.624,Bluetooth,-65
170.626,Bluetooth,-66
170.656,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
170.658,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
170.659,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
170.660,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
170.661,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
170.662,Bluetooth,-67
170.663,Bluetooth,-66
170.688,Bluetooth,-66
170.690,Bluetooth,-66
170.723,Bluetooth,-66
170.724,Bluetooth,-66
170.753,Bluetooth,-66
170.755,Bluetooth,-66
170.785,Bluetooth,-66
170.786,Bluetooth,-66
170.816,Bluetooth,-65
170.818,Bluetooth,-64
170.847,Bluetooth,-66
170.848,Bluetooth,-65
170.880,Bluetooth,-64
170.881,Bluetooth,-64
170.906,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.908,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.909,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.910,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.911,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.914,Bluetooth,-65
170.915,Bluetooth,-65
170.946,Bluetooth,-64
170.948,Bluetooth,-65
197.910,Bluetooth,-81
197.911,Bluetooth,-81
197.944,Bluetooth,-87
197.946,Bluetooth,-86
197.988,Accelerometer,0.2214813232421875,0.9698028564453125,-0.054534912109375
197.990,Gyroscope,-0.006939931306988001,-0.011326956562697887,-0.010353571735322475
197.991,Attitude,-1.3576627967599448,1.4110743101117835,-2.267578910604431
197.992,Gravity,0.20883063971996307,0.9773728847503662,-0.03364141657948494
197.993,Magnetic-field,-8.054008483886719,52.75164794921875,-13.045757293701172,high
198.009,Bluetooth,-85
198.010,Bluetooth,-85
198.037,Bluetooth,-79
198.039,Bluetooth,-79
198.070,Bluetooth,-88
198.071,Bluetooth,-87
198.101,Bluetooth,-84
198.103,Bluetooth,-86
198.131,Bluetooth,-83
198.133,Bluetooth,-85
198.160,Bluetooth,-79
198.161,Bluetooth,-79
198.193,Bluetooth,-85
198.194,Bluetooth,-86
198.225,Bluetooth,-86
198.226,Bluetooth,-85
198.238,Accelerometer,0.2007904052734375,0.9768524169921875,-0.024383544921875
198.240,Gyroscope,0.019470104947686195,0.040665403008461,0.023809192702174187
198.242,Attitude,-1.3530713119968063,1.4170844375966491,-2.2758168638452405
198.242,Gravity,0.21346266567707062,0.9763913750648499,-0.03307263180613518
198.243,Magnetic-field,-7.528871536254883,52.82856750488281,-13.199274063110352,high
198.284,Bluetooth,-80
198.285,Bluetooth,-80
198.318,Bluetooth,-88
198.320,Bluetooth,-86
198.349,Bluetooth,-85
198.351,Bluetooth,-86
198.411,Bluetooth,-80
198.413,Bluetooth,-79
198.447,Bluetooth,-86
198.449,Bluetooth,-87
198.477,Bluetooth,-88
198.479,Bluetooth,-86
198.488,Accelerometer,0.2125701904296875,0.9772491455078125,-0.023040771484375
198.490,Gyroscope,0.027509655803442,0.030884945765137672,0.0032621060963720083
198.491,Attitude,-1.3555113937120205,1.4163219257508013,-2.2874858755578096
198.492,Gravity,0.21108128130435944,0.9769155383110046,-0.032868511974811554
198.493,Magnetic-field,-7.590849876403809,52.622779846191406,-13.489845275878906,high
198.506,Bluetooth,-81
198.508,Bluetooth,-81
198.541,Bluetooth,-86
198.542,Bluetooth,-86
198.574,Bluetooth,-87
198.576,Bluetooth,-86
198.606,Bluetooth,-84
198.607,Bluetooth,-84
198.637,Bluetooth,-79
198.639,Bluetooth,-80
198.669,Bluetooth,-87
198.671,Bluetooth,-88
198.704,Bluetooth,-81
198.705,Bluetooth,-82
198.728,Activity,403794.57544975,,2
198.734,Bluetooth,-81
198.736,Bluetooth,-81
198.738,Accelerometer,0.2198638916015625,0.9693603515625,-0.048492431640625
198.740,Gyroscope,0.023870179429650307,0.020071446895599365,-0.024280305951833725
198.741,Attitude,-1.3591032236947664,1.3900811344559167,-2.315384825298686
198.742,Gravity,0.20669333636760712,0.9776765704154968,-0.03776463121175766
198.743,Magnetic-field,-7.803576469421387,52.733062744140625,-13.690536499023438,high
198.762,Bluetooth,-79
198.764,Bluetooth,-78
198.793,Bluetooth,-86
198.794,Bluetooth,-85
198.812,Altitude,0.04227447509765625,100.5412826538086
198.823,Bluetooth,-86
198.891,Bluetooth,-82
198.893,Bluetooth,-82
198.922,Bluetooth,-79
198.923,Bluetooth,-80
198.986,Bluetooth,-90
198.988,Bluetooth,-89
198.990,Accelerometer,0.210235595703125,0.9741363525390625,-0.0517578125
198.991,Gyroscope,0.01299542747437954,-0.026373550295829773,-0.003829092951491475
198.993,Attitude,-1.356948825581881,1.3723836351224799,-2.3272094460949657
198.993,Gravity,0.20805791020393372,0.9772216081619263,-0.041831713169813156
198.994,Magnetic-field,-7.848369121551514,52.868682861328125,-13.854949951171875,high
199.052,Bluetooth,-85
199.054,Bluetooth,-85
199.087,Bluetooth,-88
199.089,Bluetooth,-89
199.152,Bluetooth,-86
199.153,Bluetooth,-86
199.186,Bluetooth,-88
199.188,Bluetooth,-88
199.239,Accelerometer,0.21636962890625,0.9716949462890625,-0.05230712890625
199.240,Gyroscope,0.002070607617497444,-0.05016409978270531,-0.008112787269055843
199.242,Attitude,-1.358288472362867,1.3713838614603033,-2.3230771236107826
199.242,Gravity,0.2067325860261917,0.9775050282478333,-0.04178033024072647
199.243,Magnetic-field,-8.00217342376709,52.78376007080078,-13.921245574951172,high
199.249,Bluetooth,-84
199.250,Bluetooth,-85
199.283,Bluetooth,-86
199.285,Bluetooth,-87
199.316,Bluetooth,-86
199.318,Bluetooth,-87
199.346,Bluetooth,-83
199.348,Bluetooth,-82
199.409,Bluetooth,-84
199.411,Bluetooth,-85
199.471,Bluetooth,-83
199.473,Bluetooth,-83
199.489,Accelerometer,0.216522216796875,0.9722900390625,-0.056854248046875
199.490,Gyroscope,0.004456799943000078,-0.005225121974945068,-0.006316218990832567
199.492,Attitude,-1.3608148819787722,1.3841317539197873,-2.306396489966088
199.492,Gravity,0.20482030510902405,0.9780347943305969,-0.038683030754327774
199.493,Magnetic-field,-8.24681282043457,52.94795227050781,-13.732793807983398,high
199.507,Bluetooth,-84
199.508,Bluetooth,-84
199.568,Bluetooth,-83
199.570,Bluetooth,-84
199.601,Bluetooth,-81
199.603,Bluetooth,-82
199.632,Bluetooth,-85
199.634,Bluetooth,-85
199.666,Bluetooth,-85
199.668,Bluetooth,-85
199.690,Activity,403795.5365221667,stationary,0
199.729,Bluetooth,-82
199.730,Bluetooth,-81
199.739,Accelerometer,0.2181396484375,0.9761810302734375,-0.040496826171875
199.740,Gyroscope,-0.022103438153862953,-0.018669025972485542,-0.01378185860812664
199.742,Attitude,-1.3630706307760543,1.4036647094615249,-2.2907575027930185
199.742,Gravity,0.20336109399795532,0.9785025119781494,-0.03430810943245888
199.743,Magnetic-field,-8.219217300415039,52.824466705322266,-13.371337890625,high
199.762,Bluetooth,-84
199.763,Bluetooth,-86
199.792,Bluetooth,-84
199.794,Bluetooth,-86
199.824,Bluetooth,-81
199.825,Bluetooth,-79
199.832,Altitude,0.05812835693359375,100.54106140136719
199.853,Bluetooth,-79
199.855,Bluetooth,-80
199.887,Bluetooth,-86
199.888,Bluetooth,-87
199.921,Bluetooth,-86
199.923,Bluetooth,-86
199.950,Bluetooth,-80
199.952,Bluetooth,-79
199.986,Bluetooth,-84
199.987,Bluetooth,-85
199.989,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
199.990,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
199.992,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
199.993,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
199.993,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
200.050,Bluetooth,-89
200.052,Bluetooth,-87
200.080,Bluetooth,-79
200.083,Bluetooth,-78
200.115,Bluetooth,-90
200.116,Bluetooth,-92
200.146,Bluetooth,-85
200.147,Bluetooth,-84
200.176,Bluetooth,-84
200.177,Bluetooth,-83
200.206,Bluetooth,-77
200.207,Bluetooth,-77
200.238,Bluetooth,-97
200.240,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
200.241,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
200.243,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
200.244,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
200.244,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
200.301,Bluetooth,-77
200.302,Bluetooth,-78
200.326,Activity,403796.17741375003,,2
200.331,Bluetooth,-77
200.332,Bluetooth,-77
200.397,Bluetooth,-84
200.398,Bluetooth,-83
200.428,Bluetooth,-77
200.430,Bluetooth,-76
200.488,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
200.490,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
200.492,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
200.493,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
200.494,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
200.495,Bluetooth,-93
200.496,Bluetooth,-95
200.522,Bluetooth,-83
200.524,Bluetooth,-81
200.556,Bluetooth,-76
200.558,Bluetooth,-76
200.587,Bluetooth,-93
200.617,Bluetooth,-92
200.619,Bluetooth,-94
200.649,Bluetooth,-83
200.650,Bluetooth,-83
200.653,Activity,403796.49779275,stationary,0
200.683,Bluetooth,-77
200.684,Bluetooth,-77
200.718,Bluetooth,-90
200.720,Bluetooth,-92
200.738,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
200.740,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
200.742,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
200.742,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
200.743,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
200.749,Bluetooth,-82
200.750,Bluetooth,-84
200.781,Bluetooth,-78
200.784,Bluetooth,-78
200.844,Bluetooth,-89
200.846,Bluetooth,-90
200.852,Altitude,0.07398223876953125,100.54088592529297
200.876,Bluetooth,-84
200.878,Bluetooth,-85
200.989,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
200.990,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
200.992,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
200.992,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
200.993,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
201.129,Bluetooth,-84
201.161,Bluetooth,-77
201.163,Bluetooth,-77
201.239,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
201.240,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
201.242,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
201.242,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
201.243,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
201.320,Bluetooth,-86
201.322,Bluetooth,-85
201.355,Bluetooth,-84
201.356,Bluetooth,-84
201.385,Bluetooth,-78
201.386,Bluetooth,-78
201.450,Bluetooth,-85
201.452,Bluetooth,-84
201.485,Bluetooth,-85
201.486,Bluetooth,-83
201.488,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
201.490,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
201.491,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
201.492,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
201.493,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
201.516,Bluetooth,-78
201.518,Bluetooth,-78
201.613,Activity,403797.4607115417,,2
201.646,Bluetooth,-79
201.648,Bluetooth,-77
201.679,Bluetooth,-87
201.681,Bluetooth,-87
201.711,Bluetooth,-83
201.713,Bluetooth,-83
201.739,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
201.740,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
201.742,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
201.743,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
201.744,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
201.745,Bluetooth,-79
201.746,Bluetooth,-80
201.809,Bluetooth,-86
201.811,Bluetooth,-86
201.840,Bluetooth,-86
201.841,Bluetooth,-86
201.869,Bluetooth,-82
201.871,Bluetooth,-81
201.872,Altitude,0.068695068359375,100.54094696044922
227.111,Bluetooth,-87
227.113,Bluetooth,-85
227.145,Bluetooth,-87
227.147,Bluetooth,-88
227.179,Bluetooth,-78
227.181,Bluetooth,-77
227.210,Bluetooth,-86
227.211,Bluetooth,-86
227.242,Bluetooth,-87
227.244,Bluetooth,-87
227.261,Accelerometer,0.202362060546875,0.973114013671875,-0.0988006591796875
227.263,Gyroscope,-0.03624216094613075,-0.023321567103266716,-0.005224589258432388
227.265,Attitude,-1.3395416141687906,1.1802033714010427,3.053692284106053
227.265,Gravity,0.21193647384643555,0.9733796119689941,-0.08726446330547333
227.266,Magnetic-field,4.184065818786621,48.362770080566406,-25.26096534729004,high
227.307,Bluetooth,-78
227.308,Bluetooth,-77
227.339,Bluetooth,-86
227.340,Bluetooth,-86
227.371,Bluetooth,-88
227.373,Bluetooth,-88
227.406,Bluetooth,-77
227.407,Bluetooth,-77
227.436,Bluetooth,-85
227.438,Bluetooth,-85
227.469,Bluetooth,-85
227.470,Bluetooth,-84
227.502,Bluetooth,-88
227.504,Bluetooth,-89
227.511,Accelerometer,0.1982421875,0.9720001220703125,-0.0953521728515625
227.512,Gyroscope,-0.0029846045654267073,-0.03443680331110954,-0.011509649455547333
227.514,Attitude,-1.3408026511682993,1.1764983835662943,3.056584599334699
227.515,Gravity,0.2104785293340683,0.9736678600311279,-0.08757758885622025
227.516,Magnetic-field,4.099217414855957,48.62189865112305,-25.171951293945312,high
227.535,Bluetooth,-76
227.537,Bluetooth,-77
227.566,Bluetooth,-85
227.568,Bluetooth,-86
227.576,Activity,403823.423078,,2
227.599,Bluetooth,-87
227.600,Bluetooth,-88
227.699,Bluetooth,-85
227.701,Bluetooth,-86
227.727,Bluetooth,-87
227.729,Bluetooth,-88
227.761,Accelerometer,0.2161712646484375,0.9696044921875,-0.10205078125
227.763,Gyroscope,0.01170272845774889,-0.048527054488658905,-0.005537777207791805
227.765,Attitude,-1.3400066383495417,1.1661656707161425,3.0477350501222293
227.766,Gravity,0.21027466654777527,0.973486065864563,-0.09005273133516312
227.767,Magnetic-field,3.9781599044799805,48.64594650268555,-25.464210510253906,high
227.768,Bluetooth,-77
227.769,Bluetooth,-77
227.816,Altitude,0.0,100.54273986816406
227.825,Bluetooth,-86
227.826,Bluetooth,-86
227.853,Bluetooth,-90
227.855,Bluetooth,-89
227.897,Activity,403823.74358866666,stationary,0
227.921,Bluetooth,-86
227.923,Bluetooth,-88
227.981,Bluetooth,-90
227.983,Bluetooth,-89
228.011,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
228.013,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
228.015,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
228.016,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
228.017,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
228.018,Bluetooth,-76
228.019,Bluetooth,-77
228.045,Bluetooth,-86
228.047,Bluetooth,-86
228.142,Bluetooth,-77
228.207,Bluetooth,-86
228.209,Bluetooth,-88
228.242,Bluetooth,-76
228.261,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
228.262,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
228.265,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
228.265,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
228.266,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
228.303,Bluetooth,-88
228.304,Bluetooth,-87
228.332,Bluetooth,-87
228.334,Bluetooth,-86
228.366,Bluetooth,-77
228.460,Bluetooth,-86
228.490,Bluetooth,-77
228.492,Bluetooth,-78
228.511,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
228.513,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
228.515,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
228.516,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
228.517,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
228.526,Bluetooth,-86
228.623,Bluetooth,-77
228.656,Bluetooth,-88
228.658,Bluetooth,-86
228.685,Bluetooth,-86
228.686,Bluetooth,-86
228.750,Bluetooth,-80
228.751,Bluetooth,-80
228.761,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
228.763,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
228.765,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
228.765,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
228.766,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
228.780,Bluetooth,-86
228.782,Bluetooth,-87
228.837,Altitude,-0.0158538818359375,100.5429458618164
228.844,Bluetooth,-78
228.846,Bluetooth,-78
228.858,Activity,403824.70490866667,,2
228.876,Bluetooth,-87
228.878,Bluetooth,-86
228.909,Bluetooth,-86
228.910,Bluetooth,-86
229.011,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
229.013,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
229.015,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
229.015,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
229.016,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
229.100,Bluetooth,-80
229.130,Bluetooth,-86
229.163,Bluetooth,-85
229.223,Bluetooth,-80
229.225,Bluetooth,-79
229.256,Bluetooth,-86
229.261,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
229.263,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
229.265,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
229.265,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
229.266,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
229.357,Bluetooth,-86
229.359,Bluetooth,-87
229.423,Bluetooth,-86
229.425,Bluetooth,-86
229.454,Bluetooth,-83
229.456,Bluetooth,-83
229.489,Bluetooth,-86
229.490,Bluetooth,-85
229.511,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
229.513,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
229.515,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
229.516,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
229.517,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
229.519,Bluetooth,-85
229.520,Bluetooth,-86
229.581,Bluetooth,-83
229.583,Bluetooth,-83
229.613,Bluetooth,-86
229.614,Bluetooth,-86
229.641,Bluetooth,-84
229.643,Bluetooth,-85
229.674,Bluetooth,-84
229.675,Bluetooth,-85
229.708,Bluetooth,-83
229.709,Bluetooth,-83
229.742,Bluetooth,-86
229.744,Bluetooth,-87
229.760,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
229.762,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
229.764,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
229.765,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
229.766,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
229.773,Bluetooth,-84
229.775,Bluetooth,-84
229.805,Bluetooth,-87
229.807,Bluetooth,-87
229.839,Bluetooth,-87
229.840,Bluetooth,-88
229.858,Altitude,0.0,100.54273986816406
229.869,Bluetooth,-89
229.870,Bluetooth,-90
229.899,Bluetooth,-85
229.901,Bluetooth,-84
229.932,Bluetooth,-87
229.934,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
229.996,Bluetooth,-84
229.998,Bluetooth,-83
230.011,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
230.013,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
230.015,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
230.015,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
230.017,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
230.026,Bluetooth,-83
230.027,Bluetooth,-84
230.057,Bluetooth,-89
230.058,Bluetooth,-88
230.117,Bluetooth,-82
230.119,Bluetooth,-82
230.184,Bluetooth,-90
230.186,Bluetooth,-90
230.248,Bluetooth,-81
230.250,Bluetooth,-81
230.261,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
230.263,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
230.265,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
230.265,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
230.266,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
230.282,Bluetooth,-89
230.284,Bluetooth,-88
230.312,Bluetooth,-89
230.314,Bluetooth,-88
230.378,Bluetooth,-82
230.380,Bluetooth,-81
230.412,Bluetooth,-90
230.414,Bluetooth,-90
230.447,Bluetooth,-94
230.479,Bluetooth,-83
230.480,Bluetooth,-83
230.508,Bluetooth,-83
230.510,Bluetooth,-84
230.513,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
230.515,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
230.517,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
230.518,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
230.518,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
230.607,Bluetooth,-84
230.609,Bluetooth,-84
230.641,Bluetooth,-89
230.642,Bluetooth,-89
230.675,Bluetooth,-91
230.676,Bluetooth,-92
230.705,Bluetooth,-90
230.706,Bluetooth,-91
230.738,Bluetooth,-83
230.740,Bluetooth,-84
230.761,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
230.763,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
230.765,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
230.766,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
230.767,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
230.800,Bluetooth,-96
230.860,Bluetooth,-85
230.861,Bluetooth,-85
230.879,Altitude,-0.0343475341796875,100.54315185546875
230.957,Bluetooth,-85
230.959,Bluetooth,-84
231.011,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
231.013,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
231.015,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
231.016,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
231.017,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
231.022,Bluetooth,-92
231.023,Bluetooth,-92
231.086,Bluetooth,-84
231.088,Bluetooth,-84
258.406,Bluetooth,-71
258.408,Bluetooth,-69
258.422,Accelerometer,0.2238006591796875,0.9690399169921875,-0.0780487060546875
258.423,Gyroscope,-0.007676828186959028,-0.008742891252040863,-0.010105098597705364
258.425,Attitude,-1.341954672831238,1.2585741138207966,1.4881375282527378
258.426,Gravity,0.21588227152824402,0.9739298224449158,-0.06968236714601517
258.426,Magnetic-field,28.552562713623047,44.7855224609375,-7.093841552734375,high
258.440,Bluetooth,-75
258.441,Bluetooth,-75
258.474,Bluetooth,-90
258.476,Bluetooth,-89
258.505,Bluetooth,-70
258.507,Bluetooth,-70
258.539,Bluetooth,-74
258.541,Bluetooth,-76
258.571,Bluetooth,-75
258.573,Bluetooth,-75
258.603,Bluetooth,-89
258.605,Bluetooth,-90
258.635,Bluetooth,-69
258.636,Bluetooth,-70
258.668,Bluetooth,-75
258.670,Bluetooth,-75
258.672,Accelerometer,0.2218780517578125,0.9691162109375,-0.0759429931640625
258.674,Gyroscope,0.009636914357542992,-0.009012935683131218,-0.006691991351544857
258.675,Attitude,-1.3432493533719077,1.2590914225882897,1.4883701133272398
258.676,Gravity,0.21471714973449707,0.974222719669342,-0.06918366253376007
258.676,Magnetic-field,28.674468994140625,44.71650314331055,-7.057003021240234,high
258.703,Bluetooth,-89
258.704,Bluetooth,-88
258.706,Altitude,0.0,100.55196380615234
258.733,Bluetooth,-90
258.735,Bluetooth,-90
258.767,Bluetooth,-70
258.797,Bluetooth,-75
258.799,Bluetooth,-75
258.832,Bluetooth,-88
258.833,Bluetooth,-89
258.863,Bluetooth,-70
258.865,Bluetooth,-69
258.922,Accelerometer,0.224822998046875,0.966583251953125,-0.0787506103515625
258.924,Gyroscope,0.013468137942254543,-0.013877999037504196,-0.009491772390902042
