TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
372.569,Bluetooth,-59
372.570,Bluetooth,-60
372.574,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
372.575,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
372.577,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
372.578,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
372.579,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
372.609,Bluetooth,-58
372.610,Bluetooth,-59
372.648,Bluetooth,-59
372.650,Bluetooth,-60
372.697,Bluetooth,-59
372.699,Bluetooth,-59
372.730,Bluetooth,-59
372.732,Bluetooth,-58
372.746,Altitude,0.02642059326171875,100.0499038696289
372.767,Bluetooth,-59
372.769,Bluetooth,-59
372.799,Bluetooth,-60
372.800,Bluetooth,-59
372.823,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
372.824,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
372.825,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
372.825,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
372.825,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
372.904,Bluetooth,-59
372.906,Bluetooth,-59
372.933,Bluetooth,-58
372.935,Bluetooth,-58
372.972,Bluetooth,-58
372.974,Bluetooth,-58
373.002,Bluetooth,-58
373.004,Bluetooth,-58
373.033,Bluetooth,-59
373.035,Bluetooth,-59
373.065,Bluetooth,-58
373.067,Bluetooth,-59
373.074,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
373.076,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
373.077,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
373.078,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
373.079,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
373.099,Bluetooth,-57
373.100,Bluetooth,-56
373.132,Bluetooth,-59
373.133,Bluetooth,-60
373.167,Bluetooth,-58
373.168,Bluetooth,-59
373.238,Bluetooth,-56
373.239,Bluetooth,-58
373.269,Bluetooth,-60
373.271,Bluetooth,-61
373.300,Bluetooth,-59
373.302,Bluetooth,-58
373.324,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
373.326,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
373.327,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
373.328,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
373.329,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
373.332,Bluetooth,-58
373.334,Bluetooth,-56
373.371,Bluetooth,-58
373.372,Bluetooth,-58
373.409,Bluetooth,-58
373.410,Bluetooth,-58
373.415,Activity,564711.230676875,stationary,0
373.477,Bluetooth,-57
373.479,Bluetooth,-58
373.511,Bluetooth,-59
373.543,Bluetooth,-58
373.544,Bluetooth,-57
373.574,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
373.575,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
373.577,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
373.578,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
373.579,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
373.643,Bluetooth,-58
373.644,Bluetooth,-58
373.679,Bluetooth,-58
373.681,Bluetooth,-59
373.716,Bluetooth,-56
373.718,Bluetooth,-58
373.732,Altitude,0.04227447509765625,100.04972076416016
373.787,Bluetooth,-58
373.788,Bluetooth,-58
373.822,Bluetooth,-57
373.823,Bluetooth,-57
373.824,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
373.825,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
373.826,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
373.827,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
373.827,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
373.856,Bluetooth,-59
373.857,Bluetooth,-59
373.890,Bluetooth,-58
373.892,Bluetooth,-59
373.978,Bluetooth,-58
373.980,Bluetooth,-59
374.010,Bluetooth,-58
374.012,Bluetooth,-59
374.047,Bluetooth,-57
374.049,Bluetooth,-57
374.051,Activity,564711.8669171251,,2
374.074,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
374.076,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
374.077,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
374.078,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
374.080,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
374.116,Bluetooth,-59
374.117,Bluetooth,-59
374.154,Bluetooth,-57
374.155,Bluetooth,-58
374.186,Bluetooth,-57
374.188,Bluetooth,-57
374.219,Bluetooth,-59
374.221,Bluetooth,-58
374.253,Bluetooth,-58
374.254,Bluetooth,-59
374.292,Bluetooth,-57
374.293,Bluetooth,-57
374.324,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
374.325,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
374.327,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
374.328,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
374.329,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
374.369,Activity,564712.185101125,stationary,0
374.370,Bluetooth,-57
374.371,Bluetooth,-59
374.401,Bluetooth,-58
374.402,Bluetooth,-58
374.437,Bluetooth,-58
374.439,Bluetooth,-56
374.478,Bluetooth,-59
374.480,Bluetooth,-59
463.192,Bluetooth,-84
463.193,Bluetooth,-84
463.227,Bluetooth,-72
463.295,Bluetooth,-87
463.297,Bluetooth,-87
463.331,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
463.333,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
463.334,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
463.335,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
463.336,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
463.337,Bluetooth,-73
463.338,Bluetooth,-73
463.405,Bluetooth,-75
463.407,Bluetooth,-76
463.442,Bluetooth,-90
463.444,Bluetooth,-89
463.475,Altitude,0.0475616455078125,100.05128479003906
463.483,Bluetooth,-73
463.521,Bluetooth,-76
463.523,Bluetooth,-76
463.581,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
463.583,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
463.584,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
463.585,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
463.586,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
463.592,Bluetooth,-73
463.594,Bluetooth,-72
463.633,Bluetooth,-75
463.634,Bluetooth,-75
463.661,Bluetooth,-82
463.663,Bluetooth,-81
463.698,Bluetooth,-71
463.700,Bluetooth,-72
463.769,Bluetooth,-77
463.770,Bluetooth,-75
463.802,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
463.805,Bluetooth,-86
463.806,Bluetooth,-86
463.831,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
463.833,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
463.834,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
463.835,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
463.836,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
463.837,Bluetooth,-74
463.838,Bluetooth,-73
463.868,Bluetooth,-76
463.869,Bluetooth,-77
463.899,Bluetooth,-89
463.900,Bluetooth,-90
463.939,Bluetooth,-73
463.941,Bluetooth,-73
463.979,Bluetooth,-74
463.980,Bluetooth,-74
464.042,Bluetooth,-83
464.043,Bluetooth,-82
464.077,Bluetooth,-72
464.079,Bluetooth,-73
464.081,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
464.083,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
464.084,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
464.085,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
464.086,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
464.144,Bluetooth,-92
464.145,Bluetooth,-92
464.331,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
464.332,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
464.333,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
464.334,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
464.335,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
464.350,Bluetooth,-73
464.352,Bluetooth,-73
464.416,Bluetooth,-73
464.417,Bluetooth,-74
464.501,Altitude,0.05548858642578125,100.05120086669922
464.518,Bluetooth,-82
464.520,Bluetooth,-83
464.552,Bluetooth,-74
464.553,Bluetooth,-74
464.581,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
464.583,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
464.584,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
464.585,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
464.586,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
464.588,Bluetooth,-75
464.589,Bluetooth,-76
464.695,Bluetooth,-76
464.697,Bluetooth,-76
464.761,Bluetooth,-82
464.763,Bluetooth,-81
464.799,Bluetooth,-74
464.799,Bluetooth,-74
464.830,Bluetooth,-76
464.832,Bluetooth,-77
464.834,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
464.835,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
464.836,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
464.837,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
464.838,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
464.864,Bluetooth,-80
464.865,Bluetooth,-81
464.903,Bluetooth,-74
464.905,Bluetooth,-74
464.965,Bluetooth,-76
464.967,Bluetooth,-76
464.994,Bluetooth,-80
464.995,Bluetooth,-81
465.027,Bluetooth,-75
465.029,Bluetooth,-74
465.058,Bluetooth,-76
465.059,Bluetooth,-78
465.081,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
465.083,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
465.084,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
465.085,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
465.086,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
465.090,Bluetooth,-77
465.092,Bluetooth,-77
465.157,Bluetooth,-74
465.159,Bluetooth,-75
465.230,Bluetooth,-78
465.231,Bluetooth,-79
465.271,Bluetooth,-76
465.272,Bluetooth,-75
465.304,Bluetooth,-78
465.306,Bluetooth,-78
465.331,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
465.332,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
465.332,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
465.333,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
465.333,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
465.341,Bluetooth,-78
465.342,Bluetooth,-78
465.382,Bluetooth,-74
465.383,Bluetooth,-76
465.486,Bluetooth,-77
465.527,Altitude,0.0924835205078125,100.05074310302734
465.558,Bluetooth,-77
465.581,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
465.583,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
465.584,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
465.585,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
465.586,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
465.633,Bluetooth,-75
465.635,Bluetooth,-76
465.665,Bluetooth,-76
465.667,Bluetooth,-75
465.704,Bluetooth,-77
465.705,Bluetooth,-76
465.781,Bluetooth,-76
465.783,Bluetooth,-76
465.818,Bluetooth,-76
465.819,Bluetooth,-76
465.831,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
465.833,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
465.834,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
465.835,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
465.836,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
465.887,Bluetooth,-77
465.888,Bluetooth,-77
465.963,Bluetooth,-75
465.964,Bluetooth,-75
465.997,Bluetooth,-76
465.998,Bluetooth,-76
466.028,Bluetooth,-76
466.029,Bluetooth,-76
466.064,Bluetooth,-75
466.065,Bluetooth,-76
466.081,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
466.083,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
466.084,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
466.085,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
466.086,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
466.248,Bluetooth,-76
466.250,Bluetooth,-76
466.288,Bluetooth,-76
466.289,Bluetooth,-75
466.319,Bluetooth,-76
466.331,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
466.333,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
466.334,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
466.335,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
466.336,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
466.389,Bluetooth,-76
466.391,Bluetooth,-77
466.482,Bluetooth,-75
466.483,Bluetooth,-76
466.514,Altitude,0.0924835205078125,100.05074310302734
466.520,Bluetooth,-76
466.521,Bluetooth,-76
466.550,Bluetooth,-78
466.551,Bluetooth,-77
466.581,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
466.582,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
466.584,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
466.585,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
466.585,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
466.618,Bluetooth,-76
466.619,Bluetooth,-77
466.645,Activity,564804.4595565418,stationary,0
466.647,Bluetooth,-77
466.648,Bluetooth,-78
466.686,Bluetooth,-77
466.688,Bluetooth,-77
466.727,Bluetooth,-97
466.729,Bluetooth,-96
466.798,Bluetooth,-76
466.799,Bluetooth,-77
466.831,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
466.833,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
466.834,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
466.835,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
466.836,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
466.837,Bluetooth,-75
466.838,Bluetooth,-75
466.913,Bluetooth,-77
466.943,Bluetooth,-75
466.945,Bluetooth,-75
466.978,Bluetooth,-77
466.980,Bluetooth,-76
467.044,Bluetooth,-77
467.046,Bluetooth,-77
467.076,Bluetooth,-75
467.077,Bluetooth,-75
467.081,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
467.082,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
467.084,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
467.085,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
467.085,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
467.112,Bluetooth,-76
467.113,Bluetooth,-76
467.141,Bluetooth,-77
467.143,Bluetooth,-77
