TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.970,Bluetooth,-55
78.971,Bluetooth,-57
79.004,Bluetooth,-59
79.005,Bluetooth,-60
79.071,Activity,452644.40835525,stationary,0
79.098,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
79.099,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
79.100,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
79.100,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
79.101,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
79.110,Bluetooth,-59
79.112,Bluetooth,-60
79.139,Bluetooth,-54
79.174,Bluetooth,-57
79.175,Bluetooth,-56
79.238,Bluetooth,-53
79.239,Bluetooth,-55
79.307,Bluetooth,-55
79.308,Bluetooth,-55
79.340,Bluetooth,-56
79.349,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
79.350,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
79.351,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
79.351,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
79.351,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
79.381,Bluetooth,-54
79.382,Bluetooth,-54
79.391,Activity,452644.72844625,,2
79.416,Bluetooth,-54
79.416,Bluetooth,-54
79.450,Bluetooth,-60
79.451,Bluetooth,-61
79.485,Bluetooth,-54
79.486,Bluetooth,-54
79.598,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
79.599,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
79.601,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
79.602,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
79.602,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
79.629,Bluetooth,-60
79.657,Bluetooth,-55
79.658,Bluetooth,-54
79.729,Bluetooth,-55
79.730,Bluetooth,-54
79.762,Bluetooth,-60
79.762,Bluetooth,-60
79.833,Bluetooth,-55
79.834,Bluetooth,-54
79.849,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
79.850,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
79.851,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
79.851,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
79.851,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
79.872,Bluetooth,-61
79.873,Bluetooth,-61
79.906,Bluetooth,-54
79.907,Bluetooth,-54
79.912,Altitude,0.095123291015625,101.24919891357422
79.937,Bluetooth,-55
80.049,Bluetooth,-59
80.050,Bluetooth,-60
80.099,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
80.100,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
80.101,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
80.101,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
80.102,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
80.156,Bluetooth,-61
80.157,Bluetooth,-60
80.227,Bluetooth,-54
80.296,Bluetooth,-53
80.297,Bluetooth,-54
80.349,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
80.350,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
80.350,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
80.351,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
80.351,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
80.369,Bluetooth,-54
80.369,Bluetooth,-54
80.397,Bluetooth,-59
80.399,Bluetooth,-60
80.503,Bluetooth,-59
80.504,Bluetooth,-58
80.543,Bluetooth,-58
80.582,Bluetooth,-59
80.583,Bluetooth,-58
80.598,Accelerometer,-0.08526611328125,-0.3175201416015625,-0.9339752197265625
80.599,Gyroscope,0.011656123213469982,-0.0075484635308384895,-0.008479504846036434
80.600,Attitude,0.31142429913667613,-0.08084439798575135,-0.6930154409216885
80.601,Gravity,-0.0768718272447586,-0.30641472339630127,-0.948789119720459
80.601,Magnetic-field,7.845184326171875,-2.700286865234375,-38.08063507080078,high
80.620,Bluetooth,-51
80.620,Bluetooth,-52
80.651,Bluetooth,-53
80.652,Bluetooth,-54
80.690,Bluetooth,-56
80.691,Bluetooth,-57
80.762,Bluetooth,-53
80.762,Bluetooth,-53
80.833,Bluetooth,-51
80.849,Accelerometer,-0.07763671875,-0.2974090576171875,-0.93475341796875
80.850,Gyroscope,-0.05468321964144707,0.0056829191744327545,0.02678048051893711
80.851,Attitude,0.30464442808432596,-0.07411602373246538,-0.6925105517966441
80.851,Gravity,-0.07063853740692139,-0.29995399713516235,-0.9513347744941711
80.852,Magnetic-field,8.23577880859375,-2.4736862182617188,-38.06578826904297,high
80.869,Bluetooth,-58
80.870,Bluetooth,-57
80.907,Bluetooth,-51
80.908,Bluetooth,-51
80.912,Altitude,0.10569238662719727,101.2490463256836
80.941,Bluetooth,-53
80.942,Bluetooth,-53
80.978,Bluetooth,-59
80.979,Bluetooth,-58
87.111,Accelerometer,-0.074676513671875,-0.2733001708984375,-0.91851806640625
87.112,Gyroscope,-0.0041071269661188126,-0.0492413155734539,0.0317201130092144
87.113,Attitude,0.3036057305930827,-0.03629740911736609,-1.4147907726020996
87.114,Gravity,-0.03462973237037659,-0.29896295070648193,-0.9536361694335938
87.114,Magnetic-field,0.60601806640625,2.9617919921875,-39.20234298706055,high
87.126,Bluetooth,-55
87.222,Bluetooth,-54
87.223,Bluetooth,-53
87.261,Bluetooth,-58
87.262,Bluetooth,-58
87.293,Bluetooth,-56
87.294,Bluetooth,-56
87.331,Bluetooth,-54
87.331,Bluetooth,-54
87.361,Accelerometer,-0.03753662109375,-0.3084259033203125,-0.951171875
87.362,Gyroscope,0.0725913792848587,0.007240069564431906,-0.08535058051347733
87.363,Attitude,0.3265115067726363,-0.0607309937017069,-1.4129048055111109
87.363,Gravity,-0.057487040758132935,-0.32074078917503357,-0.9454208612442017
87.364,Magnetic-field,-0.23187255859375,1.6812667846679688,-39.60099792480469,high
87.369,Bluetooth,-59
87.370,Bluetooth,-59
87.400,Bluetooth,-56
87.400,Bluetooth,-56
87.430,Bluetooth,-58
87.461,Bluetooth,-56
87.462,Bluetooth,-56
87.523,Bluetooth,-54
87.524,Bluetooth,-54
87.556,Bluetooth,-58
87.557,Bluetooth,-58
87.593,Bluetooth,-56
87.595,Bluetooth,-56
87.611,Accelerometer,-0.0487060546875,-0.3078460693359375,-0.9378662109375
87.612,Gyroscope,-0.07527931034564972,-0.10275061428546906,-0.07795099169015884
87.613,Attitude,0.3332874206736473,-0.0917296921372789,-1.4044854426636613
87.614,Gravity,-0.08656048029661179,-0.3271512985229492,-0.9409990906715393
87.614,Magnetic-field,-0.91790771484375,1.3441619873046875,-39.30961227416992,high
87.627,Bluetooth,-54
87.628,Bluetooth,-54
87.658,Bluetooth,-57
87.659,Bluetooth,-57
87.699,Bluetooth,-56
87.699,Bluetooth,-55
87.735,Bluetooth,-56
87.802,Bluetooth,-54
87.803,Bluetooth,-54
87.862,Accelerometer,-0.140289306640625,-0.34423828125,-0.931365966796875
87.863,Gyroscope,-0.12081190198659897,0.3098553419113159,0.04962720721960068
87.864,Attitude,0.3330124598027015,-0.10342178659131208,-1.429383302825165
87.864,Gravity,-0.09756584465503693,-0.3268914818763733,-0.9400121569633484
87.864,Magnetic-field,-1.819793701171875,1.7656936645507812,-39.03424835205078,high
87.878,Altitude,0.0,101.24742889404297
87.945,Bluetooth,-54
87.946,Bluetooth,-54
87.977,Bluetooth,-56
87.978,Bluetooth,-56
88.085,Bluetooth,-60
88.086,Bluetooth,-59
88.111,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
88.112,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
88.113,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
88.114,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
88.114,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
88.158,Bluetooth,-55
88.159,Bluetooth,-54
88.198,Bluetooth,-58
88.199,Bluetooth,-57
88.228,Bluetooth,-50
88.269,Bluetooth,-58
88.270,Bluetooth,-59
88.334,Bluetooth,-61
88.361,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
88.362,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
88.363,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
88.364,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
88.364,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
88.365,Bluetooth,-58
88.365,Bluetooth,-58
88.390,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
88.400,Bluetooth,-54
88.401,Bluetooth,-54
88.438,Bluetooth,-59
88.439,Bluetooth,-59
88.504,Bluetooth,-57
88.505,Bluetooth,-58
88.536,Bluetooth,-55
88.537,Bluetooth,-55
88.573,Bluetooth,-59
88.574,Bluetooth,-60
88.611,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
88.612,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
88.613,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
88.614,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
88.614,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
88.650,Bluetooth,-60
88.680,Bluetooth,-61
88.680,Bluetooth,-60
88.758,Bluetooth,-61
88.759,Bluetooth,-60
88.790,Bluetooth,-59
88.791,Bluetooth,-59
88.860,Bluetooth,-59
88.861,Bluetooth,-60
88.862,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
88.863,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
88.864,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
88.864,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
88.865,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
88.878,Altitude,0.005284786224365234,101.24738311767578
88.926,Bluetooth,-55
88.968,Bluetooth,-58
88.970,Bluetooth,-60
89.038,Bluetooth,-60
89.039,Bluetooth,-61
89.111,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.112,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.113,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.113,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.114,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
89.145,Bluetooth,-55
89.146,Bluetooth,-56
89.223,Bluetooth,-58
89.256,Bluetooth,-59
89.257,Bluetooth,-60
89.317,Bluetooth,-58
89.318,Bluetooth,-58
89.353,Bluetooth,-55
89.354,Bluetooth,-54
89.361,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.362,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.363,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.363,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.364,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.394,Bluetooth,-59
89.394,Bluetooth,-59
89.429,Bluetooth,-59
89.430,Bluetooth,-59
89.463,Bluetooth,-55
89.464,Bluetooth,-56
89.500,Bluetooth,-60
89.501,Bluetooth,-60
89.541,Bluetooth,-60
89.611,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.611,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.612,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.613,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.613,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.614,Bluetooth,-58
89.615,Bluetooth,-59
89.647,Bluetooth,-55
89.677,Bluetooth,-61
89.677,Bluetooth,-61
89.744,Bluetooth,-53
89.745,Bluetooth,-52
89.820,Bluetooth,-53
89.861,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
89.862,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
89.863,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
89.865,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
89.867,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
89.881,Altitude,0.0,101.24742889404297
90.079,Bluetooth,-49
90.080,Bluetooth,-50
90.111,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.112,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.113,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.114,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.115,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.116,Bluetooth,-52
90.118,Bluetooth,-51
90.151,Bluetooth,-52
90.190,Bluetooth,-51
90.191,Bluetooth,-51
90.223,Bluetooth,-48
90.224,Bluetooth,-47
90.326,Bluetooth,-47
90.327,Bluetooth,-48
90.357,Bluetooth,-48
90.361,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.362,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.363,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.364,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.364,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.428,Bluetooth,-48
90.461,Bluetooth,-50
90.462,Bluetooth,-51
90.500,Bluetooth,-48
90.501,Bluetooth,-47
90.610,Bluetooth,-49
90.611,Bluetooth,-49
90.612,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.613,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.614,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.615,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.615,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.649,Bluetooth,-52
90.650,Bluetooth,-52
90.688,Bluetooth,-50
90.689,Bluetooth,-49
90.722,Bluetooth,-50
90.759,Bluetooth,-49
90.760,Bluetooth,-49
90.823,Bluetooth,-51
90.824,Bluetooth,-51
90.861,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
90.862,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
90.863,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
90.864,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
90.864,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
90.880,Altitude,-0.013211727142333984,101.24761962890625
90.891,Bluetooth,-50
90.892,Bluetooth,-50
90.927,Bluetooth,-51
90.928,Bluetooth,-52
90.968,Bluetooth,-51
90.969,Bluetooth,-51
104.237,Bluetooth,-48
104.345,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.346,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.347,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.348,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.348,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.368,Altitude,0.02378082275390625,101.24446105957031
104.377,Bluetooth,-46
104.378,Bluetooth,-47
104.482,Bluetooth,-47
104.484,Bluetooth,-48
104.516,Bluetooth,-49
104.517,Bluetooth,-49
104.549,Bluetooth,-49
104.584,Bluetooth,-49
104.586,Bluetooth,-49
104.595,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
104.596,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
104.597,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
104.598,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
104.598,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
104.616,Bluetooth,-48
104.617,Bluetooth,-49
104.683,Bluetooth,-48
104.683,Bluetooth,-47
104.718,Bluetooth,-51
104.719,Bluetooth,-51
104.750,Bluetooth,-48
104.750,Bluetooth,-48
104.786,Bluetooth,-47
104.787,Bluetooth,-48
104.845,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
104.846,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
104.847,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
104.848,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
104.848,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
104.995,Bluetooth,-49
104.996,Bluetooth,-50
105.035,Bluetooth,-50
105.036,Bluetooth,-50
105.095,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.096,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.097,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.098,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.098,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.140,Bluetooth,-50
105.168,Bluetooth,-49
105.169,Bluetooth,-50
105.206,Bluetooth,-48
105.207,Bluetooth,-48
105.237,Bluetooth,-51
105.238,Bluetooth,-51
105.307,Bluetooth,-52
105.308,Bluetooth,-52
105.345,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
105.346,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
105.347,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
105.348,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
105.348,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
105.349,Bluetooth,-50
105.350,Bluetooth,-51
105.367,Altitude,0.03963470458984375,101.24427795410156
105.379,Bluetooth,-54
105.380,Bluetooth,-55
105.416,Bluetooth,-53
105.417,Bluetooth,-52
105.452,Bluetooth,-49
105.482,Bluetooth,-51
105.482,Bluetooth,-50
105.595,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
105.596,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
105.597,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
105.597,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
105.598,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
105.661,Bluetooth,-50
105.662,Bluetooth,-50
105.729,Bluetooth,-49
105.838,Bluetooth,-49
105.839,Bluetooth,-50
105.844,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
105.845,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
105.846,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
105.847,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
105.847,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
105.869,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
105.877,Bluetooth,-49
105.878,Bluetooth,-49
105.912,Bluetooth,-50
105.913,Bluetooth,-49
106.020,Bluetooth,-48
106.021,Bluetooth,-49
106.095,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.097,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.098,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.098,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.099,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.184,Bluetooth,-49
106.185,Bluetooth,-49
106.220,Bluetooth,-49
106.221,Bluetooth,-49
106.333,Bluetooth,-50
106.345,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
106.346,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
106.347,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
106.348,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
106.348,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
106.366,Bluetooth,-50
106.367,Bluetooth,-49
106.368,Altitude,0.03963470458984375,101.24427795410156
106.507,Bluetooth,-51
106.508,Bluetooth,-51
106.546,Bluetooth,-50
106.547,Bluetooth,-50
106.586,Bluetooth,-51
106.587,Bluetooth,-51
106.595,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
106.596,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
106.597,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
106.597,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
106.598,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
106.616,Bluetooth,-52
106.616,Bluetooth,-51
106.724,Bluetooth,-51
106.725,Bluetooth,-51
106.757,Bluetooth,-51
106.758,Bluetooth,-52
106.791,Bluetooth,-51
106.792,Bluetooth,-51
106.845,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
106.846,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
106.848,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
106.848,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
106.849,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
106.863,Bluetooth,-51
106.864,Bluetooth,-52
106.894,Bluetooth,-51
106.895,Bluetooth,-52
106.932,Bluetooth,-51
107.037,Bluetooth,-52
107.038,Bluetooth,-53
107.095,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
107.096,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
107.097,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
107.097,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
107.098,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
107.219,Bluetooth,-52
107.221,Bluetooth,-52
107.323,Bluetooth,-53
107.324,Bluetooth,-53
107.346,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
107.347,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
107.348,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
107.349,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
107.349,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
107.369,Altitude,0.03963470458984375,101.24427795410156
107.402,Bluetooth,-54
107.403,Bluetooth,-54
107.440,Bluetooth,-53
107.441,Bluetooth,-53
107.473,Bluetooth,-53
107.474,Bluetooth,-53
107.540,Bluetooth,-55
107.595,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
107.596,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
107.597,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
107.597,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
107.598,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
107.650,Bluetooth,-52
107.651,Bluetooth,-54
107.679,Bluetooth,-54
107.680,Bluetooth,-55
107.749,Bluetooth,-54
107.750,Bluetooth,-54
107.819,Bluetooth,-54
107.820,Bluetooth,-54
107.845,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
107.846,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
107.847,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
107.847,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
107.848,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
107.853,Bluetooth,-54
107.887,Bluetooth,-54
107.888,Bluetooth,-55
107.921,Bluetooth,-54
107.922,Bluetooth,-54
107.961,Bluetooth,-53
107.962,Bluetooth,-52
107.996,Bluetooth,-54
108.036,Bluetooth,-54
108.037,Bluetooth,-55
108.065,Bluetooth,-53
108.066,Bluetooth,-54
108.095,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
108.096,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
108.097,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
108.098,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
108.099,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
108.120,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
108.130,Bluetooth,-54
108.160,Bluetooth,-54
108.161,Bluetooth,-54
108.198,Bluetooth,-54
108.199,Bluetooth,-53
149.822,Bluetooth,-50
149.861,Bluetooth,-51
149.862,Bluetooth,-51
149.917,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.918,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.919,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.920,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.920,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.003,Bluetooth,-53
150.004,Bluetooth,-52
150.115,Bluetooth,-52
150.116,Bluetooth,-51
150.166,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.167,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.168,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.169,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.169,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-51
150.344,Bluetooth,-46
150.345,Bluetooth,-46
150.384,Bluetooth,-48
150.385,Bluetooth,-49
150.416,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.417,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.418,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.419,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.419,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.434,Altitude,0.00792694091796875,101.247314453125
150.462,Bluetooth,-52
150.462,Bluetooth,-52
150.530,Bluetooth,-49
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-48
150.666,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.667,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.668,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.668,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.669,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.675,Bluetooth,-50
150.676,Bluetooth,-50
150.712,Bluetooth,-51
150.712,Bluetooth,-52
150.751,Bluetooth,-52
