TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.088,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.089,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.089,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.127,Bluetooth,-56
168.168,Bluetooth,-57
168.169,Bluetooth,-57
168.234,Bluetooth,-56
168.235,Bluetooth,-56
168.311,Bluetooth,-57
168.312,Bluetooth,-57
168.336,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.337,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.338,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.339,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.339,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.347,Bluetooth,-56
168.348,Bluetooth,-56
168.376,Bluetooth,-61
168.377,Bluetooth,-60
168.410,Bluetooth,-57
168.411,Bluetooth,-58
168.442,Bluetooth,-57
168.510,Bluetooth,-57
168.511,Bluetooth,-56
168.549,Bluetooth,-62
168.585,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
168.586,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
168.588,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
168.588,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
168.588,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
168.622,Altitude,-0.19288921356201172,101.25291442871094
168.648,Bluetooth,-57
168.650,Bluetooth,-57
168.686,Bluetooth,-58
168.687,Bluetooth,-58
168.722,Bluetooth,-62
168.723,Bluetooth,-61
168.760,Bluetooth,-58
168.831,Bluetooth,-56
168.832,Bluetooth,-58
168.836,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
168.837,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
168.838,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
168.839,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
168.839,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
168.936,Bluetooth,-57
168.937,Bluetooth,-57
168.976,Bluetooth,-57
168.977,Bluetooth,-57
169.010,Bluetooth,-65
169.011,Bluetooth,-65
169.052,Bluetooth,-64
169.085,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.086,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.087,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.088,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.088,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.089,Bluetooth,-67
169.123,Bluetooth,-60
169.124,Bluetooth,-60
169.154,Bluetooth,-56
169.155,Bluetooth,-57
169.256,Bluetooth,-57
169.256,Bluetooth,-57
169.297,Bluetooth,-58
169.298,Bluetooth,-59
169.335,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.336,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.337,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.338,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.338,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.367,Bluetooth,-58
169.394,Bluetooth,-66
169.395,Bluetooth,-66
169.469,Bluetooth,-58
169.470,Bluetooth,-59
169.505,Bluetooth,-67
169.506,Bluetooth,-67
169.573,Bluetooth,-58
169.573,Bluetooth,-57
169.585,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.586,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.587,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.588,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.588,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.622,Altitude,-0.19288921356201172,101.25291442871094
169.644,Bluetooth,-60
169.682,Bluetooth,-63
169.683,Bluetooth,-65
169.719,Bluetooth,-58
169.720,Bluetooth,-58
169.835,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
169.836,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
169.837,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
169.838,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
169.838,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
169.933,Bluetooth,-62
169.934,Bluetooth,-62
169.972,Bluetooth,-62
169.972,Bluetooth,-62
170.036,Bluetooth,-63
170.068,Bluetooth,-58
170.069,Bluetooth,-58
170.085,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.086,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.087,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.087,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.088,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.184,Bluetooth,-58
170.185,Bluetooth,-59
170.217,Bluetooth,-60
170.218,Bluetooth,-60
170.289,Bluetooth,-61
170.289,Bluetooth,-61
170.335,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.336,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.337,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.337,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.337,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.365,Bluetooth,-59
170.366,Bluetooth,-59
170.402,Bluetooth,-61
170.403,Bluetooth,-61
170.441,Bluetooth,-62
170.441,Bluetooth,-61
197.300,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
197.301,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
197.302,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
197.303,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
197.304,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
197.518,Bluetooth,-66
197.519,Bluetooth,-66
197.552,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
197.553,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
197.554,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
197.555,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
197.556,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
197.557,Bluetooth,-63
197.558,Altitude,-0.058130741119384766,101.25215148925781
197.589,Bluetooth,-69
197.590,Bluetooth,-69
197.626,Bluetooth,-61
197.627,Bluetooth,-59
197.631,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
197.802,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
197.803,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
197.804,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
197.804,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
197.805,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
197.837,Bluetooth,-88
197.876,Bluetooth,-81
197.877,Bluetooth,-81
198.005,Bluetooth,-71
198.006,Bluetooth,-71
198.051,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
198.052,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
198.053,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
198.054,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
198.054,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
198.073,Bluetooth,-68
198.074,Bluetooth,-69
198.104,Bluetooth,-68
198.105,Bluetooth,-68
198.138,Bluetooth,-61
198.176,Bluetooth,-62
198.177,Bluetooth,-63
198.292,Bluetooth,-63
198.292,Bluetooth,-63
198.301,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
198.302,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
198.303,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
198.304,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
198.305,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
198.392,Bluetooth,-69
198.393,Bluetooth,-69
198.428,Bluetooth,-61
198.429,Bluetooth,-62
198.496,Bluetooth,-62
198.497,Bluetooth,-62
198.551,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
198.552,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
198.554,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
198.554,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
198.555,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
198.559,Altitude,-0.11890411376953125,101.25287628173828
198.570,Bluetooth,-70
198.571,Bluetooth,-70
198.611,Bluetooth,-61
198.612,Bluetooth,-61
198.650,Bluetooth,-60
198.651,Bluetooth,-59
198.689,Bluetooth,-70
198.690,Bluetooth,-69
198.801,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
198.802,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
198.803,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
198.804,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
198.804,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
198.869,Bluetooth,-76
198.870,Bluetooth,-76
199.051,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.052,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.053,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.053,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.054,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.111,Bluetooth,-59
199.112,Bluetooth,-58
199.149,Bluetooth,-67
199.149,Bluetooth,-67
199.294,Bluetooth,-65
199.295,Bluetooth,-65
199.301,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.302,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.303,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.304,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.304,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.366,Bluetooth,-59
199.402,Bluetooth,-64
199.539,Bluetooth,-65
199.551,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.552,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.553,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.553,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.554,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.559,Altitude,-0.30915117263793945,101.2551498413086
199.574,Bluetooth,-62
199.575,Bluetooth,-62
199.648,Bluetooth,-63
199.686,Bluetooth,-59
199.687,Bluetooth,-59
199.758,Bluetooth,-62
199.759,Bluetooth,-62
199.793,Bluetooth,-60
199.794,Bluetooth,-60
199.801,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.802,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.803,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.804,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.804,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.860,Bluetooth,-63
199.861,Bluetooth,-63
199.890,Bluetooth,-61
199.891,Bluetooth,-62
199.930,Bluetooth,-60
199.931,Bluetooth,-59
200.026,Bluetooth,-64
200.027,Bluetooth,-64
200.051,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.052,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.053,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.054,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.054,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.064,Bluetooth,-64
200.065,Bluetooth,-64
200.102,Bluetooth,-59
200.102,Bluetooth,-59
200.243,Bluetooth,-60
200.272,Bluetooth,-59
200.273,Bluetooth,-59
200.301,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.302,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.303,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.303,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.304,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.336,Bluetooth,-63
200.337,Bluetooth,-63
200.412,Bluetooth,-57
200.413,Bluetooth,-57
200.447,Bluetooth,-63
200.448,Bluetooth,-64
200.512,Bluetooth,-56
200.512,Bluetooth,-56
200.542,Bluetooth,-64
200.551,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.552,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.553,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.554,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.554,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.560,Altitude,-0.4941134452819824,101.25739288330078
200.582,Bluetooth,-55
200.583,Bluetooth,-56
200.651,Bluetooth,-61
200.652,Bluetooth,-63
200.682,Bluetooth,-63
200.682,Bluetooth,-64
200.801,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.802,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.803,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.804,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.804,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.858,Bluetooth,-63
200.887,Bluetooth,-62
200.888,Bluetooth,-61
201.032,Bluetooth,-62
201.033,Bluetooth,-62
201.051,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.052,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.053,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.054,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.054,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.072,Bluetooth,-56
201.073,Bluetooth,-56
201.150,Bluetooth,-57
201.259,Bluetooth,-58
201.260,Bluetooth,-58
231.553,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
231.554,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
231.555,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
231.556,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
231.556,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
231.580,Altitude,-0.17703533172607422,101.2551040649414
231.615,Bluetooth,-51
231.616,Bluetooth,-50
231.649,Bluetooth,-57
231.650,Bluetooth,-57
231.682,Bluetooth,-53
231.683,Bluetooth,-55
231.722,Bluetooth,-50
231.722,Bluetooth,-49
231.735,Activity,453094.0600294167,,2
231.756,Bluetooth,-58
231.794,Bluetooth,-50
231.796,Bluetooth,-50
231.803,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.804,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.805,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.805,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.806,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
231.827,Bluetooth,-58
231.828,Bluetooth,-58
231.860,Bluetooth,-55
231.861,Bluetooth,-55
231.900,Bluetooth,-50
231.901,Bluetooth,-50
231.937,Bluetooth,-58
231.938,Bluetooth,-57
232.001,Bluetooth,-55
232.002,Bluetooth,-54
232.039,Bluetooth,-54
232.054,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.055,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.056,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.056,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.057,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.166,Bluetooth,-54
232.166,Bluetooth,-54
232.201,Bluetooth,-49
232.202,Bluetooth,-50
232.233,Bluetooth,-57
232.234,Bluetooth,-57
232.304,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.305,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.306,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.306,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.307,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.335,Bluetooth,-50
232.336,Bluetooth,-49
232.374,Bluetooth,-50
232.375,Bluetooth,-50
232.411,Bluetooth,-55
232.413,Bluetooth,-55
232.477,Bluetooth,-55
232.478,Bluetooth,-54
232.553,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.554,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.555,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.556,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.556,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.581,Altitude,-0.2034587860107422,101.25540161132812
232.587,Bluetooth,-56
232.588,Bluetooth,-57
232.657,Bluetooth,-58
232.693,Bluetooth,-52
232.694,Bluetooth,-51
232.726,Bluetooth,-57
232.727,Bluetooth,-57
232.759,Bluetooth,-54
232.759,Bluetooth,-55
232.804,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.805,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.806,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.806,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.807,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
232.831,Bluetooth,-55
232.832,Bluetooth,-56
232.933,Bluetooth,-52
232.934,Bluetooth,-53
233.015,Bluetooth,-56
233.016,Bluetooth,-55
233.054,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.055,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.056,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.057,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.057,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
233.197,Bluetooth,-53
233.198,Bluetooth,-52
233.303,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.304,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.306,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.306,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.307,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.338,Bluetooth,-54
233.373,Bluetooth,-51
233.374,Bluetooth,-51
233.484,Bluetooth,-50
233.484,Bluetooth,-49
233.520,Bluetooth,-51
233.521,Bluetooth,-51
233.549,Bluetooth,-55
233.554,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.555,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.556,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.557,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.557,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.587,Bluetooth,-51
233.588,Bluetooth,-50
233.628,Bluetooth,-56
233.629,Bluetooth,-55
233.665,Bluetooth,-50
233.665,Bluetooth,-50
233.705,Bluetooth,-51
233.706,Bluetooth,-51
233.779,Bluetooth,-50
233.780,Bluetooth,-50
233.804,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.805,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.806,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.807,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.807,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.817,Bluetooth,-52
233.818,Bluetooth,-51
233.850,Bluetooth,-50
233.881,Bluetooth,-52
233.882,Bluetooth,-51
234.024,Bluetooth,-50
234.025,Bluetooth,-50
234.053,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.054,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.056,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.056,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.057,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.094,Bluetooth,-56
234.095,Bluetooth,-56
234.101,Altitude,-0.2034587860107422,101.25540161132812
234.126,Bluetooth,-50
234.127,Bluetooth,-50
234.167,Bluetooth,-51
234.237,Bluetooth,-51
234.238,Bluetooth,-51
234.272,Bluetooth,-56
234.273,Bluetooth,-55
234.304,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.305,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.306,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.307,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.308,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.379,Bluetooth,-56
234.380,Bluetooth,-55
234.410,Bluetooth,-50
234.410,Bluetooth,-51
234.446,Bluetooth,-56
234.482,Bluetooth,-51
234.483,Bluetooth,-51
234.554,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.555,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.556,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.557,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.557,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.558,Bluetooth,-55
234.593,Bluetooth,-50
234.594,Bluetooth,-50
234.653,Bluetooth,-51
234.655,Bluetooth,-50
234.693,Bluetooth,-55
234.693,Bluetooth,-55
234.732,Bluetooth,-49
234.733,Bluetooth,-49
234.794,Bluetooth,-50
234.794,Bluetooth,-49
234.802,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.803,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.803,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.803,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.804,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
234.909,Bluetooth,-50
234.910,Bluetooth,-51
234.943,Bluetooth,-50
234.943,Bluetooth,-50
234.981,Bluetooth,-56
234.982,Bluetooth,-56
235.021,Bluetooth,-52
235.022,Bluetooth,-52
235.054,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
235.055,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
235.056,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
235.056,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
235.057,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
235.057,Bluetooth,-50
235.102,Altitude,-0.24837827682495117,101.25593566894531
235.126,Bluetooth,-51
235.127,Bluetooth,-50
235.154,Bluetooth,-56
235.155,Bluetooth,-55
235.291,Bluetooth,-50
235.292,Bluetooth,-50
235.304,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
235.305,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
235.306,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
235.307,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
235.307,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.367,Bluetooth,-54
235.503,Bluetooth,-55
235.504,Bluetooth,-55
