TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
275.125,Bluetooth,-74
275.126,Bluetooth,-76
275.157,Bluetooth,-74
275.158,Bluetooth,-73
275.190,Bluetooth,-77
275.191,Bluetooth,-75
275.220,Bluetooth,-75
275.221,Bluetooth,-76
275.249,Bluetooth,-74
275.250,Bluetooth,-74
275.280,Bluetooth,-74
275.280,Bluetooth,-75
275.296,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.297,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
275.297,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
275.298,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
275.298,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
275.309,Bluetooth,127
275.346,Bluetooth,-74
275.347,Bluetooth,-75
275.374,Bluetooth,-75
275.375,Bluetooth,-76
275.437,Bluetooth,-74
275.438,Bluetooth,-75
275.499,Bluetooth,-76
275.501,Bluetooth,-75
275.529,Bluetooth,-75
275.530,Bluetooth,-73
275.547,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
275.548,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
275.549,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
275.549,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
275.550,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
275.560,Bluetooth,-76
275.561,Bluetooth,-76
275.624,Bluetooth,-76
275.626,Bluetooth,-74
275.654,Bluetooth,-75
275.655,Bluetooth,-74
275.689,Bluetooth,-74
275.690,Bluetooth,-76
275.718,Bluetooth,-75
275.719,Bluetooth,-74
275.748,Bluetooth,-75
275.750,Bluetooth,-76
275.797,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
275.798,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
275.799,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
275.800,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
275.800,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
275.811,Bluetooth,-74
275.812,Bluetooth,-75
275.843,Bluetooth,-75
275.845,Bluetooth,-75
291.880,Bluetooth,-81
291.881,Bluetooth,-82
291.911,Bluetooth,-82
291.912,Bluetooth,-80
291.943,Bluetooth,-87
291.945,Bluetooth,-88
291.974,Bluetooth,-91
291.975,Bluetooth,-91
292.005,Bluetooth,-82
292.006,Bluetooth,-82
292.036,Accelerometer,0.11114501953125,-0.1432037353515625,-0.9795684814453125
292.038,Gyroscope,-0.05346322519944972,0.16404939156833603,-0.007803594626150183
292.039,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
292.039,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
292.039,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
292.064,Bluetooth,-85
292.065,Bluetooth,-85
292.097,Bluetooth,-91
292.098,Bluetooth,-91
292.128,Bluetooth,-83
292.129,Bluetooth,-83
292.160,Bluetooth,-86
292.161,Bluetooth,-86
292.190,Bluetooth,-86
292.191,Bluetooth,-86
292.221,Bluetooth,-90
292.222,Bluetooth,-91
292.252,Bluetooth,-82
292.253,Bluetooth,-82
292.284,Bluetooth,-86
292.285,Bluetooth,-85
292.286,Accelerometer,0.15362548828125,-0.128204345703125,-0.992034912109375
292.287,Gyroscope,0.004630171871211764,0.04224226226250985,-0.03400537132700378
292.287,Attitude,0.13266614765271922,0.1241953862849881,0.279776482683146
292.288,Gravity,0.12278782576322556,-0.13227732479572296,-0.983578085899353
292.288,Magnetic-field,26.55242919921875,-12.60992431640625,-40.942138671875,high
292.317,Bluetooth,-91
292.319,Bluetooth,-91
292.347,Bluetooth,-91
292.348,Bluetooth,-92
292.381,Bluetooth,-82
292.383,Bluetooth,-83
292.410,Bluetooth,-86
292.411,Bluetooth,-86
292.441,Bluetooth,-91
292.442,Bluetooth,-89
292.504,Bluetooth,-83
292.505,Bluetooth,-82
292.519,Altitude,0.3435020446777344,101.83448028564453
292.535,Bluetooth,-87
292.536,Bluetooth,-88
292.538,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
292.539,Gyroscope,0.024530110484610856,0.003733751848291092,0.011547466486583577
292.540,Attitude,0.12551763463716228,0.132395334762238,0.2741658242679538
292.540,Gravity,0.13097037374973297,-0.12518830597400665,-0.9834503531455994
292.541,Magnetic-field,26.993148803710938,-12.155319213867188,-41.1307373046875,high
292.568,Bluetooth,-88
292.570,Bluetooth,-87
292.599,Bluetooth,-82
292.601,Bluetooth,-82
292.629,Bluetooth,-82
292.630,Bluetooth,-82
292.786,Accelerometer,0.129638671875,-0.1561126708984375,-1.009307861328125
292.787,Gyroscope,0.04902133881730655,-0.11059096005884846,-0.003084206858420766
292.788,Attitude,0.13201927232600788,0.13472000670347267,0.27369095843670416
292.788,Gravity,0.1331440806388855,-0.1316361129283905,-0.9823159575462341
292.789,Magnetic-field,27.004776000976562,-13.29766845703125,-40.35101318359375,high
292.814,Bluetooth,-86
292.816,Bluetooth,-84
292.842,Activity,27023.869958000003,stationary,0
292.909,Bluetooth,-92
292.910,Bluetooth,-90
292.939,Bluetooth,-85
292.940,Bluetooth,-83
293.002,Bluetooth,-91
293.003,Bluetooth,-92
293.035,Bluetooth,-83
293.036,Bluetooth,-85
293.037,Accelerometer,0.119232177734375,-0.1187591552734375,-0.9636688232421875
293.039,Gyroscope,-0.05699351154045875,-0.007945008480033391,0.000720118758757426
293.039,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
293.040,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
293.040,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
293.064,Bluetooth,-85
293.066,Bluetooth,-85
293.100,Bluetooth,-79
293.103,Bluetooth,-80
293.129,Bluetooth,-89
293.130,Bluetooth,-91
293.160,Bluetooth,-85
293.162,Bluetooth,-86
293.165,Activity,27024.191369,,2
293.189,Bluetooth,-85
293.190,Bluetooth,-83
293.220,Bluetooth,-79
293.222,Bluetooth,-79
293.250,Bluetooth,-91
293.252,Bluetooth,-89
293.281,Bluetooth,-85
293.282,Bluetooth,-83
293.286,Accelerometer,0.1097869873046875,-0.1172637939453125,-0.987091064453125
293.287,Gyroscope,-0.03615534127502475,-0.17074963855486638,-0.08846914614799627
293.288,Attitude,0.1486606784874877,0.1206741976635322,0.2823650611311836
293.289,Gravity,0.11905375868082047,-0.14811371266841888,-0.9817782640457153
293.289,Magnetic-field,26.489089965820312,-13.425949096679688,-40.69390869140625,high
293.311,Bluetooth,-83
293.312,Bluetooth,-83
293.346,Bluetooth,-78
293.348,Bluetooth,-78
293.375,Bluetooth,-89
293.376,Bluetooth,-87
293.406,Bluetooth,-82
293.407,Bluetooth,-83
293.436,Bluetooth,-78
293.438,Bluetooth,-78
293.467,Bluetooth,-78
293.468,Bluetooth,-78
293.496,Bluetooth,-88
293.497,Bluetooth,-89
293.529,Bluetooth,-83
293.530,Bluetooth,-83
293.536,Accelerometer,0.1066131591796875,-0.155975341796875,-0.9675140380859375
293.537,Gyroscope,-0.016951286654463358,0.0029755498859455327,-0.031100128893836336
293.539,Attitude,0.15835075781705604,0.10684810486757813,0.27117230997954506
293.539,Gravity,0.10531064867973328,-0.15768980979919434,-0.9818572402000427
293.539,Magnetic-field,25.840225219726562,-13.790481567382812,-41.06585693359375,high
293.557,Altitude,0.412200927734375,101.83365631103516
293.561,Bluetooth,-78
293.562,Bluetooth,-79
293.622,Bluetooth,-88
293.624,Bluetooth,-88
293.652,Bluetooth,-84
293.654,Bluetooth,-84
293.684,Bluetooth,-79
293.685,Bluetooth,-80
293.747,Bluetooth,-88
293.749,Bluetooth,-90
293.781,Bluetooth,-85
293.782,Bluetooth,-85
293.786,Accelerometer,0.105316162109375,-0.1710357666015625,-0.9745635986328125
293.787,Gyroscope,-0.11170575929115563,0.025384186246199265,-0.002580336780177774
293.788,Attitude,0.17784158610948808,0.09556369830493308,0.26339787161622197
293.788,Gravity,0.09391335397958755,-0.17690561711788177,-0.9797370433807373
293.788,Magnetic-field,25.079757690429688,-15.054306030273438,-40.95263671875,high
293.815,Bluetooth,-79
293.817,Bluetooth,-80
293.844,Bluetooth,-91
293.845,Bluetooth,-98
293.876,Bluetooth,-84
293.877,Bluetooth,-83
293.906,Bluetooth,-84
293.907,Bluetooth,-84
293.936,Bluetooth,-80
293.938,Bluetooth,-79
293.969,Bluetooth,-92
293.971,Bluetooth,-92
294.000,Bluetooth,-83
294.002,Bluetooth,-83
294.029,Bluetooth,-84
294.030,Bluetooth,-83
294.036,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
294.037,Gyroscope,-0.005998237723185468,0.10352293052577817,0.0230762908455366
294.039,Attitude,0.17397341867483862,0.08860263714986076,0.26828773842571974
294.039,Gravity,0.08715102821588516,-0.1730971485376358,-0.9810413122177124
294.040,Magnetic-field,24.747146606445312,-14.411087036132812,-41.4447021484375,high
294.063,Bluetooth,-79
294.064,Bluetooth,-79
294.091,Bluetooth,-90
294.092,Bluetooth,-91
294.123,Bluetooth,-82
294.124,Bluetooth,-84
294.155,Bluetooth,127
294.185,Bluetooth,-79
294.187,Bluetooth,-79
294.218,Bluetooth,-89
294.219,Bluetooth,-89
294.248,Bluetooth,-86
294.250,Bluetooth,-85
294.279,Bluetooth,-79
294.280,Bluetooth,-79
294.286,Accelerometer,0.0690460205078125,-0.2062835693359375,-0.9777374267578125
294.287,Gyroscope,0.06096588262242095,-0.01181777733722662,-0.00797456956813327
294.288,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
294.289,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
294.289,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
294.310,Bluetooth,-79
294.311,Bluetooth,-79
294.373,Bluetooth,-82
294.375,Bluetooth,-82
294.408,Bluetooth,-78
294.409,Bluetooth,-78
294.503,Bluetooth,-82
294.505,Bluetooth,-80
294.535,Bluetooth,-79
294.537,Bluetooth,-79
294.538,Accelerometer,0.084259033203125,-0.2221527099609375,-1.0208587646484375
294.539,Gyroscope,-0.17388471179010767,-0.09771324460777031,-0.046346726134539974
294.540,Attitude,0.1997050500197843,0.061640830916121256,0.2830144601187871
294.541,Gravity,0.06037747487425804,-0.198380246758461,-0.9782636761665344
294.541,Magnetic-field,23.968154907226562,-15.813980102539062,-41.596435546875,high
294.564,Bluetooth,-97
294.565,Bluetooth,-97
294.595,Altitude,0.4386253356933594,101.83336639404297
294.596,Bluetooth,-81
294.597,Bluetooth,-81
294.626,Bluetooth,-81
294.627,Bluetooth,-79
294.660,Bluetooth,-78
294.661,Bluetooth,-78
294.690,Bluetooth,-98
294.691,Bluetooth,-97
294.722,Bluetooth,-81
294.723,Bluetooth,-81
294.757,Bluetooth,-79
294.757,Bluetooth,-80
294.786,Accelerometer,0.0722808837890625,-0.1572418212890625,-0.9853973388671875
294.786,Gyroscope,-0.06569379250563862,-0.08805156248907184,0.005694903675025443
294.786,Attitude,0.17772192411342974,0.04846229452267452,0.28379165334083295
294.786,Gravity,0.04768029600381851,-0.1767878383398056,-0.9830933809280396
294.787,Magnetic-field,23.216018676757812,-15.04742431640625,-41.8626708984375,high
294.787,Bluetooth,-79
294.787,Bluetooth,-79
294.817,Bluetooth,-95
294.817,Bluetooth,-97
294.848,Bluetooth,-81
294.848,Bluetooth,-81
294.882,Bluetooth,-80
294.884,Bluetooth,-79
294.943,Bluetooth,-100
294.943,Bluetooth,-100
295.036,Accelerometer,0.0587310791015625,-0.1872406005859375,-0.9939117431640625
295.036,Gyroscope,-0.08803505089031334,-0.038718101192008,0.054710383537933824
295.036,Attitude,0.17328485487974046,0.04367656087291927,0.2827540047086909
295.036,Gravity,0.043008770793676376,-0.17241893708705902,-0.9840843081474304
295.036,Magnetic-field,22.997589111328125,-14.983688354492188,-41.826171875,high
295.067,Bluetooth,-98
295.068,Bluetooth,-100
295.159,Bluetooth,128
295.159,Bluetooth,127
295.224,Bluetooth,-84
295.224,Bluetooth,-86
295.258,Bluetooth,-79
295.258,Bluetooth,-78
295.286,Accelerometer,-0.0019683837890625,-0.19537353515625,-1.0028839111328125
295.286,Gyroscope,-0.09326762980010103,-0.3740835856790703,0.09847011498957083
295.286,Attitude,0.1741143756196049,-0.005475207877360687,0.31498078533363955
295.286,Gravity,-0.005392397753894329,-0.1732359677553177,-0.9848656058311462
295.287,Magnetic-field,20.32049560546875,-15.214813232421875,-42.882568359375,high
295.287,Bluetooth,-92
295.287,Bluetooth,-91
295.317,Bluetooth,-85
295.318,Bluetooth,-84
295.351,Bluetooth,-86
295.352,Bluetooth,-84
295.384,Bluetooth,-78
295.385,Bluetooth,-77
295.418,Bluetooth,-93
295.418,Bluetooth,-92
295.450,Bluetooth,-86
295.451,Bluetooth,-85
295.483,Bluetooth,-78
295.484,Bluetooth,-78
295.536,Accelerometer,0.032806396484375,-0.2314453125,-0.9958953857421875
295.537,Gyroscope,-0.09476006527498143,0.23849433141597504,0.05902070976222707
295.537,Attitude,0.1741143756196049,-0.005475207877360687,0.31498078533363955
295.538,Gravity,-0.005392397753894329,-0.1732359677553177,-0.9848656058311462
295.538,Magnetic-field,20.32049560546875,-15.214813232421875,-42.882568359375,high
295.542,Bluetooth,-94
295.543,Bluetooth,-93
295.574,Bluetooth,-87
295.575,Bluetooth,-86
295.609,Bluetooth,-80
295.610,Bluetooth,-81
295.639,Bluetooth,-94
295.640,Bluetooth,-95
295.669,Bluetooth,-92
295.670,Bluetooth,-93
295.700,Bluetooth,-85
295.702,Bluetooth,-86
295.731,Bluetooth,-81
295.733,Bluetooth,-80
295.764,Bluetooth,-91
295.765,Bluetooth,-90
295.785,Altitude,0.44390869140625,101.83329772949219
295.786,Accelerometer,0.032806396484375,-0.2314453125,-0.9958953857421875
295.786,Gyroscope,0.012172776710534182,-0.014919028426623892,-0.03704084233747609
295.787,Attitude,0.18730365343860547,0.0370333885997876,0.32393534144204744
295.787,Gravity,0.036377355456352234,-0.18621039390563965,-0.981836199760437
295.787,Magnetic-field,22.43255615234375,-16.024642944335938,-41.9287109375,high
295.796,Bluetooth,-86
295.797,Bluetooth,-86
295.829,Bluetooth,-85
295.830,Bluetooth,-86
319.755,Bluetooth,127
319.781,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
319.782,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
319.782,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
319.783,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
319.783,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
319.786,Bluetooth,-82
319.787,Bluetooth,-82
319.814,Bluetooth,-98
319.815,Bluetooth,127
319.847,Bluetooth,-79
319.848,Bluetooth,128
319.881,Bluetooth,-80
319.882,Bluetooth,127
319.917,Bluetooth,-82
320.015,Bluetooth,-80
320.016,Bluetooth,-81
320.031,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
320.031,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
320.032,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
320.032,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
320.033,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
320.048,Bluetooth,-96
320.049,Bluetooth,-98
320.079,Bluetooth,-97
320.080,Bluetooth,127
320.106,Activity,27051.133471,stationary,0
320.111,Bluetooth,-81
320.112,Bluetooth,127
320.144,Bluetooth,-79
320.145,Bluetooth,-79
320.175,Bluetooth,-94
320.177,Bluetooth,127
320.208,Bluetooth,-81
320.209,Bluetooth,127
320.243,Bluetooth,-82
320.244,Bluetooth,127
320.276,Bluetooth,-78
320.278,Bluetooth,-79
320.280,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
320.281,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
320.282,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
320.282,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
320.282,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
320.305,Bluetooth,-93
320.306,Bluetooth,-92
320.341,Bluetooth,-82
320.342,Bluetooth,127
320.370,Bluetooth,127
320.401,Bluetooth,-80
320.404,Bluetooth,-79
320.434,Bluetooth,-89
320.437,Bluetooth,126
320.443,Altitude,0.08455276489257812,101.8363037109375
320.465,Bluetooth,-80
320.466,Bluetooth,127
320.497,Bluetooth,-79
320.498,Bluetooth,-81
320.527,Bluetooth,-88
320.528,Bluetooth,127
320.531,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
320.532,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
320.533,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
320.533,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
320.534,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
320.557,Bluetooth,-87
320.558,Bluetooth,127
320.591,Bluetooth,-81
320.592,Bluetooth,127
320.622,Bluetooth,-79
320.623,Bluetooth,-79
320.651,Bluetooth,-85
320.653,Bluetooth,128
320.680,Bluetooth,-86
320.681,Bluetooth,127
320.711,Bluetooth,-83
320.712,Bluetooth,-82
320.742,Bluetooth,-78
320.743,Bluetooth,-80
320.772,Bluetooth,-86
320.773,Bluetooth,128
320.781,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
320.782,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
320.782,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
320.783,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
320.783,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
320.839,Bluetooth,-81
320.840,Bluetooth,-82
320.869,Bluetooth,-81
320.870,Bluetooth,-80
320.903,Bluetooth,-87
320.904,Bluetooth,127
320.933,Bluetooth,-82
320.935,Bluetooth,-81
320.963,Bluetooth,-81
320.964,Bluetooth,126
320.994,Bluetooth,-81
320.995,Bluetooth,-81
321.025,Bluetooth,-88
321.026,Bluetooth,127
321.030,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
321.031,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
321.032,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
321.033,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
321.033,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
321.057,Bluetooth,-82
321.058,Bluetooth,-79
321.090,Bluetooth,-80
321.092,Bluetooth,-80
321.156,Bluetooth,-90
321.157,Bluetooth,127
321.185,Bluetooth,-80
321.187,Bluetooth,-80
321.217,Bluetooth,-81
321.218,Bluetooth,-82
321.249,Bluetooth,-90
321.250,Bluetooth,127
321.280,Bluetooth,-90
321.282,Bluetooth,127
321.283,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
321.284,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
321.285,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
321.286,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
321.286,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
321.313,Bluetooth,-81
321.314,Bluetooth,-81
321.344,Bluetooth,-81
321.345,Bluetooth,-82
321.376,Bluetooth,-89
321.377,Bluetooth,127
321.410,Bluetooth,-82
321.411,Bluetooth,-82
321.443,Bluetooth,-82
321.444,Bluetooth,126
321.473,Bluetooth,-81
321.474,Bluetooth,-81
321.481,Altitude,0.20081710815429688,101.83484649658203
321.504,Bluetooth,-87
321.506,Bluetooth,127
321.531,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
321.532,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
321.533,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
321.533,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
321.534,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
321.541,Bluetooth,-82
321.542,Bluetooth,-81
321.577,Bluetooth,-79
321.578,Bluetooth,-79
321.608,Bluetooth,-75
321.638,Bluetooth,-85
321.639,Bluetooth,126
321.669,Bluetooth,126
321.692,Activity,27052.7186975,,2
321.699,Bluetooth,-79
321.700,Bluetooth,-79
321.732,Bluetooth,127
321.762,Bluetooth,-85
321.763,Bluetooth,127
321.781,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
321.782,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
321.783,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
321.783,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
321.784,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
321.792,Bluetooth,127
321.829,Bluetooth,-79
321.830,Bluetooth,-79
321.859,Bluetooth,-74
321.890,Bluetooth,-83
321.891,Bluetooth,-81
321.920,Bluetooth,-82
321.921,Bluetooth,-82
321.952,Bluetooth,-81
321.954,Bluetooth,127
321.984,Bluetooth,-90
321.987,Bluetooth,127
322.006,Activity,27053.0355615,stationary,0
322.015,Bluetooth,-80
322.016,Bluetooth,-81
322.031,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
322.031,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
322.032,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
322.032,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
322.032,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
322.046,Bluetooth,-79
322.047,Bluetooth,-81
322.079,Bluetooth,-80
322.080,Bluetooth,-78
322.111,Bluetooth,-89
322.112,Bluetooth,127
322.142,Bluetooth,-83
322.144,Bluetooth,-80
322.173,Bluetooth,-78
322.174,Bluetooth,-78
322.203,Bluetooth,-77
322.204,Bluetooth,127
322.234,Bluetooth,-91
322.236,Bluetooth,127
322.269,Bluetooth,-83
322.270,Bluetooth,-82
322.281,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
322.281,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
322.282,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
322.282,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
322.282,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
322.302,Bluetooth,-78
322.304,Bluetooth,-78
322.333,Bluetooth,-89
322.334,Bluetooth,126
322.363,Bluetooth,-91
322.364,Bluetooth,126
322.393,Bluetooth,-82
322.394,Bluetooth,-81
322.427,Bluetooth,-78
322.428,Bluetooth,-78
322.457,Bluetooth,-90
322.458,Bluetooth,127
322.488,Bluetooth,-83
322.489,Bluetooth,-82
322.516,Altitude,0.22723770141601562,101.83452606201172
322.520,Bluetooth,-83
322.521,Bluetooth,-81
322.531,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
322.532,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
322.533,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
322.533,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
322.533,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
322.551,Bluetooth,-79
322.579,Bluetooth,-91
322.580,Bluetooth,126
322.610,Bluetooth,127
322.640,Bluetooth,-81
322.641,Bluetooth,-82
322.645,Activity,27053.669609250002,,2
322.670,Bluetooth,127
322.699,Bluetooth,-79
322.735,Bluetooth,-83
322.737,Bluetooth,-82
322.769,Bluetooth,127
322.781,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
322.781,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
322.782,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
322.782,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
322.782,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
322.804,Bluetooth,-79
322.805,Bluetooth,128
322.837,Bluetooth,-78
322.870,Bluetooth,-84
322.872,Bluetooth,-82
322.899,Bluetooth,127
322.930,Bluetooth,-87
322.931,Bluetooth,126
322.959,Activity,27053.986656250003,stationary,0
322.960,Bluetooth,-77
322.992,Bluetooth,-83
322.993,Bluetooth,128
323.027,Bluetooth,-79
323.031,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
323.032,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
323.033,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
323.033,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
323.034,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
323.057,Bluetooth,-88
323.058,Bluetooth,127
323.089,Bluetooth,-84
323.090,Bluetooth,-84
323.123,Bluetooth,-83
323.124,Bluetooth,127
323.157,Bluetooth,127
323.188,Bluetooth,-88
323.190,Bluetooth,127
323.219,Bluetooth,-82
323.221,Bluetooth,-83
323.252,Bluetooth,-77
323.254,Bluetooth,127
323.276,Activity,27054.30423791667,,2
323.281,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
323.282,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
323.283,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
323.283,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
323.283,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
323.284,Bluetooth,-79
323.285,Bluetooth,127
323.313,Bluetooth,-88
323.314,Bluetooth,127
323.347,Bluetooth,-82
323.348,Bluetooth,-81
323.409,Bluetooth,-86
323.410,Bluetooth,128
323.443,Bluetooth,-85
323.444,Bluetooth,127
323.474,Bluetooth,-84
323.475,Bluetooth,-83
323.531,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
323.532,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
323.533,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
323.533,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
323.534,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
323.553,Altitude,0.2800865173339844,101.83389282226562
323.598,Bluetooth,-83
323.599,Bluetooth,128
348.159,Bluetooth,-92
348.160,Bluetooth,-90
348.192,Bluetooth,-91
348.193,Bluetooth,-92
348.223,Bluetooth,-75
348.254,Bluetooth,-88
348.255,Bluetooth,-87
348.288,Bluetooth,-91
348.289,Bluetooth,-91
348.319,Bluetooth,-91
348.321,Bluetooth,-91
348.348,Bluetooth,-88
348.349,Bluetooth,-90
348.377,Accelerometer,0.035003662109375,-0.12603759765625,-1.0076446533203125
348.378,Gyroscope,0.004835501591256873,0.08599187370200455,-0.0493691476556709
348.379,Attitude,0.11460951320667319,0.022643317652835025,-2.931110600378512
348.380,Gravity,0.022492844611406326,-0.11435877531766891,-0.9931848645210266
348.380,Magnetic-field,-18.387115478515625,-1.7111968994140625,-46.241455078125,high
348.381,Bluetooth,-90
348.382,Bluetooth,-91
348.408,Bluetooth,-92
348.409,Bluetooth,-91
348.442,Bluetooth,-91
348.443,Bluetooth,-92
348.473,Bluetooth,-90
348.475,Bluetooth,-90
348.506,Bluetooth,-90
348.507,Bluetooth,-90
348.537,Bluetooth,-92
348.539,Bluetooth,-90
348.566,Bluetooth,-89
