TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
235.852,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
235.852,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
235.853,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
235.899,Bluetooth,-53
235.900,Bluetooth,-51
235.941,Altitude,-0.058135986328125,99.45729064941406
235.965,Bluetooth,-51
235.966,Bluetooth,-51
236.035,Bluetooth,-54
236.036,Bluetooth,-53
236.100,Bluetooth,-50
236.101,Bluetooth,-50
236.103,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
236.104,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
236.105,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
236.106,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
236.107,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
236.139,Bluetooth,-54
236.141,Bluetooth,-54
236.174,Bluetooth,-53
236.175,Bluetooth,-51
236.206,Bluetooth,-50
236.208,Bluetooth,-50
236.237,Bluetooth,-50
236.238,Bluetooth,-50
236.276,Bluetooth,-56
236.277,Bluetooth,-57
236.308,Bluetooth,-52
236.310,Bluetooth,-52
236.339,Bluetooth,-51
236.340,Bluetooth,-50
236.350,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
236.351,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
236.353,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
236.354,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
236.355,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
236.371,Bluetooth,-59
236.372,Bluetooth,-60
236.408,Bluetooth,-52
236.409,Bluetooth,-51
236.445,Bluetooth,-50
236.446,Bluetooth,-49
236.586,Bluetooth,-50
236.587,Bluetooth,-50
236.600,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
236.601,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
236.603,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
236.604,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
236.605,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
236.626,Bluetooth,-62
236.627,Bluetooth,-64
236.662,Bluetooth,-52
236.663,Bluetooth,-52
236.695,Bluetooth,-51
236.696,Bluetooth,-51
236.713,Activity,413320.8095179167,,2
236.735,Bluetooth,-55
236.736,Bluetooth,-54
236.764,Bluetooth,-53
236.765,Bluetooth,-53
236.804,Bluetooth,-51
236.805,Bluetooth,-49
236.835,Bluetooth,-50
236.837,Bluetooth,-49
236.850,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
236.851,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
236.853,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
236.854,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
236.855,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
236.867,Bluetooth,-59
236.868,Bluetooth,-59
236.905,Bluetooth,-52
236.906,Bluetooth,-51
236.943,Bluetooth,-50
236.944,Bluetooth,-50
236.953,Altitude,-0.058135986328125,99.4572982788086
236.990,Activity,413321.0880749167,stationary,0
237.013,Bluetooth,-51
237.014,Bluetooth,-53
237.044,Bluetooth,-49
237.045,Bluetooth,-51
237.078,Bluetooth,-50
237.079,Bluetooth,-50
237.100,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
237.101,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
237.103,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
237.104,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
237.105,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
237.113,Bluetooth,-57
237.218,Bluetooth,-58
237.219,Bluetooth,-57
237.248,Bluetooth,-51
237.249,Bluetooth,-52
237.289,Bluetooth,-48
237.290,Bluetooth,-50
237.350,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
237.351,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
237.353,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
237.354,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
237.355,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
237.434,Bluetooth,-50
237.435,Bluetooth,-50
237.469,Bluetooth,-62
237.470,Bluetooth,-62
237.532,Bluetooth,-50
237.533,Bluetooth,-50
237.564,Bluetooth,-62
237.565,Bluetooth,-63
237.596,Bluetooth,-63
237.597,Bluetooth,-64
237.599,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
237.600,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
237.602,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
237.602,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
237.603,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
237.629,Bluetooth,-53
237.630,Bluetooth,-52
237.661,Bluetooth,-50
237.662,Bluetooth,-51
237.696,Bluetooth,-63
237.697,Bluetooth,-63
237.724,Bluetooth,-52
237.725,Bluetooth,-52
237.764,Bluetooth,-50
237.765,Bluetooth,-50
237.795,Bluetooth,-49
237.796,Bluetooth,-51
237.850,Accelerometer,0.275299072265625,0.9590301513671875,-0.1000213623046875
237.851,Gyroscope,-0.020422717556357384,0.022761505097150803,-0.0004977448261342943
237.853,Attitude,-1.2547130809544151,1.2496509457481413,0.7494899289080076
237.854,Gravity,0.2949538230895996,0.9504601955413818,-0.09811964631080627
237.855,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high
237.858,Bluetooth,-52
237.859,Bluetooth,-53
237.895,Bluetooth,-51
237.896,Bluetooth,-51
237.929,Altitude,-0.058135986328125,99.45729064941406
237.952,Activity,413322.0500050417,,2
237.964,Bluetooth,-53
237.965,Bluetooth,-52
238.077,Bluetooth,-55
238.079,Bluetooth,-55
238.100,Accelerometer,0.2787628173828125,0.9570770263671875,-0.09649658203125
238.101,Gyroscope,-0.03521338105201721,0.006055229343473911,-0.0017736653098836541
238.103,Attitude,-1.256106893599082,1.2576994787776576,0.7553580296822912
238.104,Gravity,0.2944733798503876,0.9508925676345825,-0.09533443301916122
238.105,Magnetic-field,30.5052433013916,40.929931640625,7.80828857421875,high
238.115,Bluetooth,-53
238.116,Bluetooth,-51
238.150,Bluetooth,-50
238.151,Bluetooth,-50
238.219,Bluetooth,-52
238.220,Bluetooth,-53
238.256,Bluetooth,-50
238.257,Bluetooth,-52
238.349,Accelerometer,0.2759246826171875,0.96063232421875,-0.099517822265625
238.350,Gyroscope,-0.0020610203500837088,0.023573236539959908,-0.0065471152774989605
238.352,Attitude,-1.2571905562523014,1.2597666816304898,0.7513613335578255
238.352,Gravity,0.29368874430656433,0.9512274265289307,-0.09441011399030685
238.353,Magnetic-field,30.7252254486084,41.082237243652344,7.997528076171875,high
238.390,Bluetooth,-50
238.391,Bluetooth,-50
238.425,Bluetooth,-58
238.426,Bluetooth,-58
238.453,Bluetooth,-52
238.454,Bluetooth,-53
238.490,Bluetooth,-50
238.491,Bluetooth,-50
238.529,Bluetooth,-61
238.530,Bluetooth,-60
238.562,Bluetooth,-52
238.563,Bluetooth,-54
238.597,Bluetooth,-53
238.599,Bluetooth,-53
238.603,Accelerometer,0.27032470703125,0.96002197265625,-0.09942626953125
238.604,Gyroscope,-0.014503574930131435,0.0013323795283213258,-0.009121859446167946
238.605,Attitude,-1.2584998229968445,1.2547718057503743,0.7455001131020992
238.606,Gravity,0.29202938079833984,0.9516304731369019,-0.09548867493867874
238.606,Magnetic-field,30.494367599487305,40.976463317871094,8.072418212890625,high
238.669,Bluetooth,-60
238.670,Bluetooth,-61
238.704,Bluetooth,-51
238.705,Bluetooth,-53
238.740,Bluetooth,-50
238.741,Bluetooth,-50
238.775,Bluetooth,-57
238.776,Bluetooth,-58
238.808,Bluetooth,-53
238.809,Bluetooth,-54
238.850,Accelerometer,0.2698516845703125,0.9606170654296875,-0.098419189453125
238.851,Gyroscope,-0.018006430938839912,0.0028415927663445473,-0.010280867107212543
238.853,Attitude,-1.2609718964550292,1.2540957256620298,0.7459862723917339
238.853,Gravity,0.28972867131233215,0.9523870944976807,-0.094953253865242
238.854,Magnetic-field,30.32880973815918,41.067100524902344,8.0987548828125,high
238.866,Altitude,-0.058135986328125,99.4572982788086
238.915,Activity,413323.0120449167,stationary,0
238.955,Bluetooth,-52
238.957,Bluetooth,-54
238.994,Bluetooth,-51
238.995,Bluetooth,-49
239.025,Bluetooth,-53
239.026,Bluetooth,-54
239.058,Bluetooth,-53
239.060,Bluetooth,-53
