TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.860,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
234.876,Bluetooth,-74
234.877,Bluetooth,-74
234.910,Bluetooth,-60
234.912,Bluetooth,-59
234.950,Bluetooth,-70
234.951,Bluetooth,-69
234.986,Bluetooth,-74
234.987,Bluetooth,-74
235.022,Bluetooth,-58
235.023,Bluetooth,-59
235.063,Bluetooth,-71
235.065,Bluetooth,-71
235.104,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
235.106,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
235.108,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
235.109,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
235.110,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
235.165,Bluetooth,-60
235.166,Bluetooth,-59
235.206,Bluetooth,-71
235.207,Bluetooth,-71
235.279,Bluetooth,-59
235.280,Bluetooth,-59
235.344,Bluetooth,-73
235.345,Bluetooth,-76
235.355,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
235.357,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
235.359,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
235.360,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
235.361,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
235.374,Bluetooth,-59
235.375,Bluetooth,-59
235.394,Altitude,-0.1506195068359375,99.75642395019531
235.414,Bluetooth,-70
235.415,Bluetooth,-70
235.452,Bluetooth,-72
235.453,Bluetooth,-71
235.492,Bluetooth,-59
235.493,Bluetooth,-59
235.526,Bluetooth,-59
235.564,Bluetooth,-70
235.565,Bluetooth,-72
235.604,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
235.606,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
235.608,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
235.609,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
235.610,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
235.613,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
235.736,Bluetooth,-60
235.737,Bluetooth,-59
235.768,Bluetooth,-59
235.769,Bluetooth,-59
235.803,Bluetooth,-70
235.804,Bluetooth,-72
235.842,Bluetooth,-75
235.843,Bluetooth,-78
235.854,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
235.856,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
235.858,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
235.859,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
235.860,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
253.812,Bluetooth,-51
253.813,Bluetooth,-51
253.850,Bluetooth,-56
253.851,Bluetooth,-54
253.886,Bluetooth,-55
253.886,Bluetooth,-54
253.898,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
253.900,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
253.901,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
253.901,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
253.902,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
253.922,Bluetooth,-59
253.924,Bluetooth,-59
254.002,Bluetooth,-56
254.003,Bluetooth,-56
254.070,Bluetooth,-54
254.072,Bluetooth,-53
254.106,Bluetooth,-56
254.107,Bluetooth,-55
254.110,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
254.149,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
254.150,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
254.152,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
254.153,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
254.154,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
254.170,Bluetooth,-52
254.172,Bluetooth,-52
254.211,Bluetooth,-54
254.252,Bluetooth,-59
254.253,Bluetooth,-60
254.317,Bluetooth,-51
254.318,Bluetooth,-52
254.348,Bluetooth,-54
254.349,Bluetooth,-54
254.398,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
254.400,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
254.401,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
254.402,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
254.402,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
254.420,Bluetooth,-51
254.421,Bluetooth,-51
254.459,Bluetooth,-54
254.460,Bluetooth,-53
254.495,Bluetooth,-60
254.496,Bluetooth,-59
254.527,Bluetooth,-59
254.528,Bluetooth,-58
254.591,Bluetooth,-53
254.592,Bluetooth,-55
254.623,Bluetooth,-58
254.624,Bluetooth,-59
254.649,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
254.650,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
254.651,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
254.651,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
254.651,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
254.701,Bluetooth,-53
254.701,Bluetooth,-53
254.711,Altitude,-1.561614990234375,99.74142456054688
254.833,Bluetooth,-55
254.834,Bluetooth,-54
254.864,Bluetooth,-59
254.866,Bluetooth,-59
254.895,Bluetooth,-50
254.897,Bluetooth,-51
254.898,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
254.899,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
254.901,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
254.901,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
254.902,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
254.936,Bluetooth,-54
254.937,Bluetooth,-53
255.011,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
255.026,Bluetooth,-51
255.027,Bluetooth,-51
255.059,Bluetooth,-54
255.060,Bluetooth,-54
255.097,Bluetooth,-60
255.098,Bluetooth,-60
255.135,Bluetooth,-50
255.136,Bluetooth,-51
255.149,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
255.150,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
255.152,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
255.153,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
255.154,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
255.174,Bluetooth,-54
255.176,Bluetooth,-54
255.212,Bluetooth,-62
255.213,Bluetooth,-61
255.241,Bluetooth,-60
255.242,Bluetooth,-61
255.280,Bluetooth,-51
255.281,Bluetooth,-51
255.321,Bluetooth,-55
255.322,Bluetooth,-54
255.353,Bluetooth,-63
255.354,Bluetooth,-64
255.385,Bluetooth,-53
255.387,Bluetooth,-52
255.399,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
255.400,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
255.402,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
255.403,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
255.403,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
255.417,Bluetooth,-54
255.418,Bluetooth,-55
255.454,Bluetooth,-61
255.455,Bluetooth,-61
255.555,Bluetooth,-55
255.556,Bluetooth,-56
255.623,Bluetooth,-51
255.624,Bluetooth,-51
255.649,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
255.650,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
255.652,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
255.653,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
255.654,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
255.663,Bluetooth,-54
255.664,Bluetooth,-55
255.683,Altitude,-1.6488189697265625,99.7424545288086
255.696,Bluetooth,-61
255.697,Bluetooth,-61
255.727,Bluetooth,-62
255.728,Bluetooth,-62
255.760,Bluetooth,-51
255.761,Bluetooth,-51
255.835,Bluetooth,-61
255.836,Bluetooth,-60
255.864,Bluetooth,-51
255.865,Bluetooth,-51
255.895,Bluetooth,-56
255.896,Bluetooth,-56
255.898,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
255.900,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
255.901,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
255.901,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
255.902,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
255.927,Bluetooth,-56
255.928,Bluetooth,-55
255.963,Bluetooth,-63
255.964,Bluetooth,-61
255.992,Bluetooth,-51
255.994,Bluetooth,-50
256.027,Bluetooth,-56
256.028,Bluetooth,-55
256.067,Bluetooth,-62
256.099,Bluetooth,-51
256.100,Bluetooth,-51
256.140,Bluetooth,-54
256.142,Bluetooth,-54
256.148,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
256.150,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
256.152,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
256.153,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
256.153,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
256.180,Bluetooth,-61
256.181,Bluetooth,-61
256.216,Bluetooth,-50
256.290,Bluetooth,-62
256.291,Bluetooth,-62
256.399,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
256.400,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
256.402,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
256.403,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
256.404,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
256.405,Bluetooth,-55
256.406,Bluetooth,-55
256.467,Bluetooth,-52
256.468,Bluetooth,-52
256.539,Bluetooth,-62
256.540,Bluetooth,-63
256.570,Bluetooth,-52
256.571,Bluetooth,-52
256.585,Activity,427173.7629600417,,2
256.604,Bluetooth,-52
256.605,Bluetooth,-52
256.618,Altitude,-1.7122344970703125,99.74321746826172
256.641,Bluetooth,-55
256.643,Bluetooth,-55
256.649,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
256.650,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
256.652,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
256.652,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
256.653,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
256.672,Bluetooth,-62
256.673,Bluetooth,-62
256.744,Bluetooth,-55
256.745,Bluetooth,-54
256.776,Bluetooth,-62
256.777,Bluetooth,-62
256.876,Bluetooth,-54
256.899,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
256.900,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
256.902,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
256.902,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
256.905,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
256.906,Activity,427174.08334787504,stationary,0
256.986,Bluetooth,-55
256.987,Bluetooth,-55
257.060,Bluetooth,-51
257.061,Bluetooth,-52
257.149,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
257.150,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
257.153,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
257.153,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
257.154,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
257.330,Bluetooth,-55
257.331,Bluetooth,-54
257.371,Bluetooth,-62
257.372,Bluetooth,-63
257.399,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
257.400,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
257.402,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
257.403,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
257.403,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
257.404,Bluetooth,-61
257.405,Bluetooth,-61
257.472,Bluetooth,-55
257.473,Bluetooth,-56
257.505,Bluetooth,-62
257.506,Bluetooth,-62
257.552,Altitude,-1.7360076904296875,99.74347686767578
257.571,Bluetooth,-55
257.572,Bluetooth,-56
257.603,Bluetooth,-54
257.604,Bluetooth,-55
257.649,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
257.650,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
257.652,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
257.653,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
257.653,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
257.704,Bluetooth,-54
257.705,Bluetooth,-57
257.736,Bluetooth,-63
257.737,Bluetooth,-63
257.771,Bluetooth,-51
267.585,Bluetooth,-74
267.621,Bluetooth,-63
267.623,Bluetooth,-64
267.654,Accelerometer,-0.7373504638671875,0.662353515625,-0.119232177734375
267.656,Gyroscope,0.003952397499233484,0.0286412313580513,0.005025917664170265
267.658,Attitude,-0.7329978487409954,-1.407452307087364,2.1793099585612956
267.658,Gravity,-0.7332794070243835,0.6691005825996399,-0.12085355818271637
267.659,Magnetic-field,-48.55150604248047,17.689247131347656,5.030487060546875,high
267.702,Bluetooth,-74
267.703,Bluetooth,-73
267.739,Bluetooth,-63
267.740,Bluetooth,-63
267.772,Bluetooth,-66
267.773,Bluetooth,-66
267.809,Bluetooth,-73
267.810,Bluetooth,-72
267.875,Bluetooth,-65
267.876,Bluetooth,-65
267.904,Accelerometer,-0.732513427734375,0.6672210693359375,-0.1136474609375
267.905,Gyroscope,0.0016852483386173844,-0.003055711043998599,-0.022609172388911247
267.906,Attitude,-0.7297343663004193,-1.4072237681891473,2.184518353255024
267.907,Gravity,-0.7354022860527039,0.6666716933250427,-0.12137608230113983
267.908,Magnetic-field,-48.41191864013672,17.552719116210938,5.166748046875,high
267.912,Bluetooth,-65
267.913,Bluetooth,-66
268.053,Bluetooth,-71
268.055,Bluetooth,-71
268.083,Bluetooth,-68
268.084,Bluetooth,-69
268.148,Bluetooth,-68
268.149,Bluetooth,-68
268.154,Accelerometer,-0.75177001953125,0.6626129150390625,-0.0981903076171875
268.156,Gyroscope,0.03092782199382782,-0.02929903194308281,0.004698348697274923
268.157,Attitude,-0.729778183045015,-1.406588977662075,2.190783220711444
268.158,Gravity,-0.7352965474128723,0.6667042970657349,-0.12183815240859985
268.159,Magnetic-field,-48.26293182373047,17.870742797851562,5.271453857421875,high
268.183,Bluetooth,-70
268.184,Bluetooth,-68
268.204,Altitude,-0.02642822265625,99.75284576416016
268.212,Bluetooth,-65
268.214,Bluetooth,-63
268.244,Bluetooth,-65
268.245,Bluetooth,-64
268.279,Bluetooth,-67
268.280,Bluetooth,-65
268.318,Bluetooth,-71
268.319,Bluetooth,-72
268.346,Bluetooth,-63
268.347,Bluetooth,-63
268.384,Bluetooth,-66
268.404,Accelerometer,-0.7387237548828125,0.6602325439453125,-0.1236724853515625
268.405,Gyroscope,0.03712340071797371,0.009486446157097816,0.014034858904778957
268.407,Attitude,-0.7276916361918971,-1.4076679077860574,2.187274587419059
268.408,Gravity,-0.7367983460426331,0.6651477217674255,-0.12127037346363068
268.409,Magnetic-field,-48.23381042480469,17.411544799804688,5.118804931640625,high
268.414,Bluetooth,-72
268.415,Bluetooth,-72
268.452,Bluetooth,-62
268.453,Bluetooth,-64
268.489,Bluetooth,-66
268.521,Bluetooth,-66
268.522,Bluetooth,-66
268.586,Bluetooth,-63
268.587,Bluetooth,-63
268.620,Bluetooth,-66
268.622,Bluetooth,-67
268.654,Accelerometer,-0.723114013671875,0.6666259765625,-0.1196136474609375
268.656,Gyroscope,-0.031737957149744034,0.014796788804233074,-0.007855792529881
268.658,Attitude,-0.7263748073069757,-1.4084435068928896,2.179642385627147
268.658,Gravity,-0.7377560138702393,0.6641638875007629,-0.12084036320447922
268.659,Magnetic-field,-48.359344482421875,17.4173583984375,5.0860595703125,high
268.660,Bluetooth,-71
268.661,Bluetooth,-72
268.790,Bluetooth,-73
268.791,Bluetooth,-72
268.827,Bluetooth,-63
268.829,Bluetooth,-63
268.861,Bluetooth,-66
268.862,Bluetooth,-66
268.904,Accelerometer,-0.76519775390625,0.6523284912109375,-0.0937042236328125
268.905,Gyroscope,-0.04897207021713257,0.037756431847810745,-0.02953951619565487
268.907,Attitude,-0.7244097423889599,-1.4092178345986301,2.1700321854458267
268.908,Gravity,-0.7391358613967896,0.6626935005187988,-0.12047875672578812
268.909,Magnetic-field,-48.458168029785156,17.330177307128906,4.74603271484375,high
269.009,Bluetooth,-74
269.011,Bluetooth,-73
269.039,Bluetooth,-73
269.040,Bluetooth,-73
269.089,Activity,427186.266914375,,2
269.133,Bluetooth,-66
269.134,Bluetooth,-67
269.154,Accelerometer,-0.7371063232421875,0.659820556640625,-0.11328125
269.155,Gyroscope,0.003138801548629999,-0.012621252797544003,-0.0008072041091509163
269.156,Attitude,-0.7262631667175758,-1.4083839680357864,2.1763543655174042
269.156,Gravity,-0.7378220558166504,0.6640803813934326,-0.12089628726243973
269.157,Magnetic-field,-48.28575897216797,17.618560791015625,5.04302978515625,high
269.214,Altitude,-0.0554962158203125,99.7531967163086
269.337,Bluetooth,-66
269.339,Bluetooth,-67
269.368,Bluetooth,-66
269.404,Accelerometer,-0.7413482666015625,0.658843994140625,-0.102142333984375
269.406,Gyroscope,0.010784470476210117,-0.0024591628462076187,0.02263234183192253
269.408,Attitude,-0.7288151693037339,-1.4081661693305283,2.182617627519579
269.408,Gravity,-0.736120879650116,0.6659862399101257,-0.12078217417001724
269.409,Magnetic-field,-48.325714111328125,17.578170776367188,5.400634765625,high
269.410,Bluetooth,-73
269.411,Bluetooth,-72
269.414,Activity,427186.58747737505,stationary,0
269.444,Bluetooth,-63
269.445,Bluetooth,-62
269.479,Bluetooth,-65
269.480,Bluetooth,-66
269.551,Bluetooth,-63
269.552,Bluetooth,-63
269.632,Bluetooth,-74
269.634,Bluetooth,-74
269.654,Accelerometer,-0.7368927001953125,0.6656494140625,-0.1220550537109375
269.656,Gyroscope,-0.006764162797480822,0.03822967782616615,0.02972034551203251
269.657,Attitude,-0.7298109584545499,-1.4075747759505233,2.181422334635299
269.658,Gravity,-0.7353944182395935,0.6667287349700928,-0.12110964208841324
269.659,Magnetic-field,-48.256690979003906,17.75084686279297,5.245025634765625,high
269.785,Bluetooth,-63
269.786,Bluetooth,-63
269.818,Bluetooth,-65
269.819,Bluetooth,-65
269.858,Bluetooth,-75
269.859,Bluetooth,-73
269.896,Bluetooth,-62
269.897,Bluetooth,-63
269.904,Accelerometer,-0.7468414306640625,0.657806396484375,-0.1029052734375
269.905,Gyroscope,-0.0001613875647308305,0.007597998715937138,0.02346537820994854
269.907,Attitude,-0.7309623234768572,-1.4068770282166636,2.1837824514100093
269.909,Gravity,-0.7345520853996277,0.6675864458084106,-0.12149740755558014
269.909,Magnetic-field,-48.26464080810547,17.58080291748047,5.2652587890625,high
269.926,Bluetooth,-63
270.001,Bluetooth,-72
270.002,Bluetooth,-73
270.143,Bluetooth,-62
270.145,Bluetooth,-63
270.154,Accelerometer,-0.7293701171875,0.6725921630859375,-0.104827880859375
270.155,Gyroscope,-0.02641030214726925,0.01239222101867199,-0.015398397110402584
270.157,Attitude,-0.7322386894754451,-1.4081770590039067,2.183335218318444
270.158,Gravity,-0.7338681221008301,0.6685361862182617,-0.12040434032678604
270.159,Magnetic-field,-48.25196838378906,17.890792846679688,5.2684326171875,high
270.176,Bluetooth,-65
270.223,Altitude,-0.0872039794921875,99.75357818603516
270.246,Bluetooth,-73
270.248,Bluetooth,-73
270.278,Bluetooth,-64
270.279,Bluetooth,-63
270.357,Bluetooth,-74
270.359,Bluetooth,-74
270.377,Activity,427187.549676375,,2
270.404,Accelerometer,-0.7294921875,0.6667327880859375,-0.1105499267578125
270.406,Gyroscope,-0.001900964416563511,0.007181480061262846,0.018986474722623825
270.408,Attitude,-0.7334714841425237,-1.4083001917584057,2.181578254463263
270.408,Gravity,-0.7330688834190369,0.6694524884223938,-0.12018051743507385
270.409,Magnetic-field,-48.58036804199219,17.80632781982422,5.30780029296875,high
270.520,Bluetooth,-63
270.521,Bluetooth,-63
270.559,Bluetooth,-65
270.560,Bluetooth,-65
270.590,Bluetooth,-74
270.591,Bluetooth,-75
270.629,Bluetooth,-63
270.630,Bluetooth,-63
270.654,Accelerometer,-0.7402496337890625,0.66448974609375,-0.1087646484375
270.655,Gyroscope,0.001838646363466978,0.016243951395154,0.002990197157487273
270.656,Attitude,-0.732112357848124,-1.408044746303253,2.1811918186856794
270.657,Gravity,-0.733935534954071,0.6684422492980957,-0.1205151230096817
270.657,Magnetic-field,-48.181983947753906,17.674179077148438,5.256011962890625,high
270.663,Bluetooth,-66
270.664,Bluetooth,-64
270.693,Activity,427187.869952375,stationary,0
270.704,Bluetooth,-74
270.705,Bluetooth,-74
270.844,Bluetooth,-74
270.845,Bluetooth,-74
270.880,Bluetooth,-64
270.882,Bluetooth,-64
270.904,Accelerometer,-0.7480926513671875,0.658233642578125,-0.105194091796875
270.906,Gyroscope,-0.025129588320851326,0.015578693710267544,-0.02160595916211605
270.908,Attitude,-0.7298407716052205,-1.4089033883492321,2.1813174960821238
270.909,Gravity,-0.7355350852012634,0.666750967502594,-0.12012927979230881
270.910,Magnetic-field,-48.1553955078125,17.634567260742188,5.279449462890625,high
270.913,Bluetooth,-65
270.914,Bluetooth,-66
270.943,Bluetooth,-74
270.944,Bluetooth,-73
270.971,Bluetooth,-63
270.972,Bluetooth,-64
271.006,Bluetooth,-63
271.046,Bluetooth,-64
271.047,Bluetooth,-64
271.154,Accelerometer,-0.7400360107421875,0.66558837890625,-0.1050872802734375
271.156,Gyroscope,0.008688030764460564,-0.013060142286121845,-0.003871171036735177
271.157,Attitude,-0.7289123383164383,-1.4087226188862467,2.1806576320179327
271.158,Gravity,-0.7361240386962891,0.6660587191581726,-0.12036209553480148
271.159,Magnetic-field,-48.34025573730469,17.45990753173828,5.30279541015625,high
271.195,Altitude,-0.1189117431640625,99.75394439697266
271.257,Bluetooth,-66
271.258,Bluetooth,-66
271.364,Bluetooth,-63
271.365,Bluetooth,-62
271.404,Accelerometer,-0.736968994140625,0.6663055419921875,-0.1114349365234375
271.406,Gyroscope,0.015091068111360073,-0.00279046013019979,-0.008925051428377628
271.407,Attitude,-0.7264314870521994,-1.4098833097967496,2.1807839974865515
271.408,Gravity,-0.7378920316696167,0.6642062067985535,-0.11977197229862213
271.409,Magnetic-field,-48.16681671142578,17.470619201660156,5.457183837890625,high
271.432,Bluetooth,-75
271.433,Bluetooth,-75
271.508,Bluetooth,-66
271.509,Bluetooth,-66
282.419,Bluetooth,-71
282.420,Bluetooth,-71
282.455,Bluetooth,-69
282.457,Bluetooth,-69
282.460,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
282.462,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
282.464,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
282.465,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
282.466,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
282.491,Bluetooth,-68
282.492,Bluetooth,-67
282.524,Bluetooth,-68
282.526,Bluetooth,-68
282.560,Bluetooth,-72
282.561,Bluetooth,-72
282.629,Bluetooth,-68
282.631,Bluetooth,-67
282.702,Bluetooth,-67
282.703,Bluetooth,-67
282.710,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
282.712,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
282.714,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
282.715,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
282.716,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
282.740,Bluetooth,-67
282.741,Bluetooth,-68
282.778,Bluetooth,-73
282.780,Bluetooth,-71
282.811,Bluetooth,-67
282.812,Bluetooth,-66
282.846,Bluetooth,-68
282.847,Bluetooth,-67
282.876,Bluetooth,-69
282.878,Bluetooth,-68
282.913,Bluetooth,-73
282.915,Bluetooth,-72
282.945,Bluetooth,-67
282.947,Bluetooth,-67
282.961,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
282.962,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
282.963,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
282.964,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
282.965,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
282.981,Bluetooth,-68
282.982,Bluetooth,-68
283.022,Bluetooth,-73
283.023,Bluetooth,-72
283.059,Bluetooth,-67
283.060,Bluetooth,-67
283.094,Bluetooth,-67
283.095,Bluetooth,-67
283.130,Bluetooth,-73
283.131,Bluetooth,-72
283.162,Bluetooth,-73
283.163,Bluetooth,-72
283.200,Activity,427200.3746154167,stationary,0
283.210,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
283.212,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
283.214,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
283.214,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
283.215,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
283.254,Bluetooth,-73
283.255,Bluetooth,-73
283.267,Altitude,-0.044921875,99.75944519042969
283.324,Bluetooth,-67
283.325,Bluetooth,-67
283.354,Bluetooth,-68
283.355,Bluetooth,-68
283.392,Bluetooth,-72
283.393,Bluetooth,-73
283.460,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
283.462,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
283.464,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
283.465,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
283.466,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
283.491,Bluetooth,-75
283.522,Bluetooth,-75
283.523,Bluetooth,-75
283.556,Bluetooth,-67
283.557,Bluetooth,-66
283.592,Bluetooth,-69
283.665,Bluetooth,-68
283.710,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
283.712,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
283.714,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
283.715,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
283.715,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
283.741,Bluetooth,-75
283.777,Bluetooth,-67
283.779,Bluetooth,-67
283.840,Activity,427201.015310625,,2
283.851,Bluetooth,-75
283.852,Bluetooth,-75
