TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
175.700,Bluetooth,-71
175.727,Bluetooth,-89
175.728,Bluetooth,-90
175.758,Bluetooth,-89
175.759,Bluetooth,-89
175.795,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
175.796,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
175.797,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
175.797,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
175.798,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
175.822,Bluetooth,-88
175.823,Bluetooth,-90
175.841,Altitude,-0.10040283203125,100.05388641357422
175.917,Bluetooth,-89
175.918,Bluetooth,-88
175.980,Bluetooth,-94
175.981,Bluetooth,-93
176.014,Bluetooth,-88
176.015,Bluetooth,-89
176.045,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
176.046,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
176.047,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
176.048,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
176.048,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
176.049,Bluetooth,-96
176.049,Bluetooth,-96
176.077,Bluetooth,-97
176.078,Bluetooth,-97
176.295,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
176.296,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
176.297,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
176.297,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
176.298,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
176.434,Bluetooth,-90
176.436,Bluetooth,-89
176.527,Bluetooth,-91
176.528,Bluetooth,-92
176.545,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
176.546,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
176.547,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
176.548,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
176.548,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
176.562,Bluetooth,-94
176.595,Bluetooth,-71
176.622,Bluetooth,-92
176.623,Bluetooth,-91
176.754,Bluetooth,-97
176.755,Bluetooth,-98
176.795,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
176.796,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
176.797,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
176.797,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
176.797,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
176.814,Bluetooth,-93
176.815,Bluetooth,-95
176.939,Bluetooth,-96
176.940,Bluetooth,-98
177.038,Bluetooth,-91
177.039,Bluetooth,-90
177.045,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
177.046,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
177.047,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
177.047,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
177.048,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
177.134,Bluetooth,-85
177.135,Bluetooth,-86
177.169,Bluetooth,-92
177.170,Bluetooth,-92
177.211,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
177.232,Bluetooth,-83
177.233,Bluetooth,-84
177.295,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
177.296,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
177.297,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
177.297,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
177.298,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
177.302,Bluetooth,-72
177.303,Bluetooth,-72
177.362,Altitude,-0.0977630615234375,100.05387878417969
177.419,Bluetooth,-82
177.420,Bluetooth,-83
177.521,Bluetooth,-82
177.522,Bluetooth,-82
177.545,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
177.547,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
177.548,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
177.548,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
177.548,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
177.581,Bluetooth,-85
177.582,Bluetooth,-86
177.672,Bluetooth,-87
177.673,Bluetooth,-87
177.733,Bluetooth,-82
177.734,Bluetooth,-82
177.764,Bluetooth,-89
177.765,Bluetooth,-89
177.795,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
177.796,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
177.797,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
177.798,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
177.798,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
177.825,Bluetooth,-81
177.826,Bluetooth,-81
177.856,Bluetooth,-93
177.857,Bluetooth,-92
177.917,Bluetooth,-82
177.918,Bluetooth,-82
178.039,Bluetooth,-82
178.040,Bluetooth,-83
178.045,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
178.046,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
178.047,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
178.047,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
178.048,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
178.073,Bluetooth,-91
178.073,Bluetooth,-91
178.139,Bluetooth,-84
178.140,Bluetooth,-83
178.171,Bluetooth,-91
178.172,Bluetooth,-92
178.231,Bluetooth,-82
178.232,Bluetooth,-83
178.261,Bluetooth,-93
178.262,Bluetooth,-92
178.295,Accelerometer,-0.5564117431640625,-0.69415283203125,0.4317779541015625
178.296,Gyroscope,-0.024684840813279152,-0.018623486161231995,0.01552276685833931
178.296,Attitude,0.804832431549545,-2.232150943696055,2.153482246549707
178.297,Gravity,-0.5470718145370483,-0.7207145094871521,0.42577385902404785
178.297,Magnetic-field,-8.14630126953125,-46.8861083984375,21.433547973632812,high
178.323,Bluetooth,-85
178.324,Bluetooth,-84
178.354,Bluetooth,-95
178.355,Bluetooth,-94
178.362,Altitude,-0.095123291015625,100.05384063720703
178.385,Bluetooth,-93
178.386,Bluetooth,-94
178.416,Bluetooth,-85
178.417,Bluetooth,-86
178.451,Bluetooth,-90
178.453,Bluetooth,-90
178.518,Bluetooth,-85
178.519,Bluetooth,-87
178.545,Accelerometer,-0.598876953125,-0.67431640625,0.4708404541015625
178.547,Gyroscope,0.1037178710103035,-0.20946480333805084,0.09545568376779556
178.548,Attitude,0.7941275031964183,-2.2601612202263155,2.1496324674297966
178.548,Gravity,-0.5408551096916199,-0.7132523655891418,0.44581007957458496
178.549,Magnetic-field,-8.10516357421875,-46.22496795654297,21.8265380859375,high
178.612,Bluetooth,-84
178.613,Bluetooth,-84
178.675,Bluetooth,-88
178.677,Bluetooth,-89
178.742,Bluetooth,-85
178.743,Bluetooth,-86
178.775,Bluetooth,-89
178.776,Bluetooth,-89
178.795,Accelerometer,-0.559295654296875,-0.6581573486328125,0.465118408203125
178.796,Gyroscope,-0.1600160300731659,0.10708916932344437,0.04771692305803299
178.797,Attitude,0.7908180480017327,-2.261042203503737,2.14371330453493
178.798,Gravity,-0.5422796010971069,-0.7109287977218628,0.4477871358394623
178.798,Magnetic-field,-7.980255126953125,-46.221641540527344,21.961013793945312,high
178.840,Bluetooth,-83
178.841,Bluetooth,-84
178.872,Bluetooth,-89
178.873,Bluetooth,-89
178.939,Bluetooth,-85
178.940,Bluetooth,-85
203.629,Bluetooth,-91
203.663,Bluetooth,-82
203.664,Bluetooth,-82
203.701,Bluetooth,-85
203.702,Bluetooth,-85
203.722,Bluetooth,-91
203.723,Bluetooth,-91
203.757,Activity,861259.7281845417,stationary,0
203.783,Bluetooth,-82
203.785,Bluetooth,-83
203.795,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
203.796,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
203.797,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
203.797,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
203.798,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
203.814,Bluetooth,-90
203.815,Bluetooth,-93
203.818,Altitude,0.00528717041015625,100.05408477783203
203.941,Bluetooth,-92
203.942,Bluetooth,-91
203.976,Bluetooth,-82
203.977,Bluetooth,-82
204.034,Bluetooth,-93
204.035,Bluetooth,-93
204.045,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
204.046,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
204.047,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
204.048,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
204.048,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
204.067,Bluetooth,-82
204.068,Bluetooth,-83
204.130,Bluetooth,-97
204.221,Bluetooth,-94
204.222,Bluetooth,-93
204.252,Bluetooth,-83
204.253,Bluetooth,-83
204.295,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
204.296,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
204.297,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
204.298,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
204.298,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
204.345,Bluetooth,-92
204.346,Bluetooth,-92
204.381,Bluetooth,-83
204.382,Bluetooth,-83
204.410,Bluetooth,-93
204.411,Bluetooth,-93
204.474,Bluetooth,-83
204.475,Bluetooth,-83
204.539,Bluetooth,-93
204.540,Bluetooth,-93
204.545,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
204.546,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
204.547,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
204.548,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
204.549,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
204.569,Bluetooth,-82
204.570,Bluetooth,-84
204.634,Bluetooth,-93
204.636,Bluetooth,-92
204.665,Bluetooth,-83
204.666,Bluetooth,-83
204.795,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
204.796,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
204.797,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
204.798,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
204.798,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
204.818,Altitude,0.00528717041015625,100.05408477783203
204.819,Bluetooth,-92
204.820,Bluetooth,-92
204.849,Bluetooth,-83
204.850,Bluetooth,-83
204.974,Bluetooth,-83
204.975,Bluetooth,-83
204.992,Activity,861260.9624987917,,2
205.037,Bluetooth,-92
205.038,Bluetooth,-92
205.045,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
205.047,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
205.048,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
205.048,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
205.049,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
205.068,Bluetooth,-82
205.070,Bluetooth,-83
205.135,Bluetooth,-93
205.135,Bluetooth,-92
205.165,Bluetooth,-83
205.166,Bluetooth,-83
205.225,Bluetooth,-91
205.226,Bluetooth,-91
205.259,Bluetooth,-83
205.260,Bluetooth,-83
205.295,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
205.297,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
205.298,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
205.299,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
205.299,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
205.310,Activity,861261.281014375,stationary,0
205.357,Bluetooth,-83
205.358,Bluetooth,-83
205.420,Bluetooth,-91
205.421,Bluetooth,-92
205.453,Bluetooth,-83
205.454,Bluetooth,-83
205.546,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
205.547,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
205.548,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
205.548,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
205.549,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
205.584,Bluetooth,-83
205.585,Bluetooth,-84
205.614,Bluetooth,-89
205.615,Bluetooth,-89
205.674,Bluetooth,-84
205.676,Bluetooth,-82
205.771,Bluetooth,-83
205.772,Bluetooth,-82
205.795,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
205.796,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
205.797,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
205.798,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
205.798,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
205.819,Altitude,0.0026397705078125,100.05410766601562
205.832,Bluetooth,-92
205.833,Bluetooth,-92
205.864,Bluetooth,-83
205.865,Bluetooth,-82
206.044,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
206.046,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
206.046,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
206.047,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
206.048,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
206.120,Bluetooth,-92
206.121,Bluetooth,-93
206.182,Bluetooth,-92
206.211,Bluetooth,-93
206.212,Bluetooth,-94
206.278,Bluetooth,-83
206.279,Bluetooth,-83
206.295,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
206.296,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
206.297,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
206.298,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
206.298,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
206.307,Activity,861262.278348875,,2
206.348,Bluetooth,-93
206.349,Bluetooth,-93
206.379,Bluetooth,-83
206.380,Bluetooth,-83
206.413,Bluetooth,-94
206.414,Bluetooth,-93
206.447,Bluetooth,-82
206.448,Bluetooth,-82
206.546,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
206.547,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
206.548,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
206.548,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
206.549,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
206.572,Bluetooth,-83
206.573,Bluetooth,-82
206.585,Activity,861262.556058875,stationary,0
206.637,Bluetooth,-92
206.638,Bluetooth,-92
206.669,Bluetooth,-83
206.670,Bluetooth,-82
206.729,Bluetooth,-93
206.730,Bluetooth,-93
206.760,Bluetooth,-83
206.762,Bluetooth,-82
206.795,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
206.796,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
206.797,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
206.797,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
206.798,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
206.819,Altitude,0.0026397705078125,100.05410766601562
206.820,Bluetooth,-93
206.821,Bluetooth,-93
206.880,Bluetooth,-83
206.881,Bluetooth,-83
206.943,Bluetooth,-93
206.944,Bluetooth,-93
206.978,Bluetooth,-83
206.979,Bluetooth,-83
207.037,Bluetooth,-91
207.038,Bluetooth,-92
207.045,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
207.046,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
207.047,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
207.048,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
207.048,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
207.070,Bluetooth,-82
207.071,Bluetooth,-82
207.139,Bluetooth,-93
207.140,Bluetooth,-92
207.171,Bluetooth,-83
207.172,Bluetooth,-82
207.295,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
207.296,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
207.297,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
207.297,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
207.298,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
207.324,Bluetooth,-92
207.325,Bluetooth,-92
207.354,Bluetooth,-84
207.355,Bluetooth,-83
207.449,Bluetooth,-92
207.450,Bluetooth,-92
207.541,Bluetooth,-91
207.542,Bluetooth,-91
207.545,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
207.546,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
207.547,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
207.548,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
207.548,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
207.574,Bluetooth,-82
207.575,Bluetooth,-83
235.938,Bluetooth,-78
235.940,Bluetooth,-79
235.975,Bluetooth,-86
235.976,Bluetooth,-86
236.036,Bluetooth,-78
236.037,Bluetooth,-80
236.046,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
236.047,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
236.048,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
236.049,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
236.049,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
236.066,Bluetooth,-87
236.067,Bluetooth,-85
236.126,Bluetooth,-79
236.127,Bluetooth,-79
236.160,Bluetooth,-87
236.161,Bluetooth,-87
236.218,Bluetooth,-79
236.219,Bluetooth,-79
236.251,Bluetooth,-86
236.252,Bluetooth,-87
236.296,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
236.297,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
236.299,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
236.299,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
236.300,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
236.380,Bluetooth,-87
236.381,Bluetooth,-88
236.409,Bluetooth,-79
236.410,Bluetooth,-79
236.477,Bluetooth,-88
236.478,Bluetooth,-87
236.541,Bluetooth,-78
236.541,Bluetooth,-79
236.546,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
236.548,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
236.549,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
236.549,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
236.550,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
236.571,Bluetooth,-87
236.572,Bluetooth,-88
236.638,Bluetooth,-79
236.639,Bluetooth,-79
236.671,Bluetooth,-88
236.672,Bluetooth,-89
236.730,Bluetooth,-79
236.731,Bluetooth,-80
236.761,Bluetooth,-89
236.762,Bluetooth,-89
236.794,Bluetooth,-88
236.795,Bluetooth,-89
236.796,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
236.798,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
236.799,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
236.799,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
236.799,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
236.824,Bluetooth,-79
236.825,Bluetooth,-79
236.837,Altitude,-0.07134246826171875,100.0565185546875
236.903,Activity,861292.8730022501,walking,2
236.919,Bluetooth,-80
236.920,Bluetooth,-80
237.013,Bluetooth,-79
237.014,Bluetooth,-79
237.042,Bluetooth,-78
237.043,Bluetooth,-79
237.047,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
237.048,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
237.049,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
237.049,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
237.050,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
237.075,Bluetooth,-91
237.076,Bluetooth,-92
237.136,Bluetooth,-79
237.138,Bluetooth,-78
237.172,Bluetooth,-90
237.173,Bluetooth,-91
237.233,Bluetooth,-79
237.234,Bluetooth,-79
237.264,Bluetooth,-91
237.266,Bluetooth,-91
237.296,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
237.297,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
237.298,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
237.298,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
237.299,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
237.329,Bluetooth,-79
237.330,Bluetooth,-80
237.358,Bluetooth,-91
237.359,Bluetooth,-92
237.422,Bluetooth,-79
237.423,Bluetooth,-79
237.456,Bluetooth,-93
237.457,Bluetooth,-93
237.501,Activity,861293.4707875,stationary,0
237.519,Bluetooth,-79
237.546,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
237.548,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
237.549,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
237.549,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
237.550,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
237.612,Bluetooth,-82
237.613,Bluetooth,-82
237.679,Bluetooth,-92
237.680,Bluetooth,-92
237.741,Bluetooth,-79
237.742,Bluetooth,-79
237.773,Bluetooth,-92
237.774,Bluetooth,-93
237.796,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
237.797,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
237.798,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
237.799,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
237.799,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
237.835,Bluetooth,-79
237.837,Altitude,-0.0792694091796875,100.0566177368164
237.838,Bluetooth,-83
237.866,Bluetooth,-91
237.867,Bluetooth,-91
237.927,Bluetooth,-79
237.928,Bluetooth,-79
237.958,Bluetooth,-91
237.958,Bluetooth,-92
237.996,Bluetooth,-88
237.997,Bluetooth,-88
238.023,Bluetooth,-79
238.024,Bluetooth,-79
238.047,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
238.048,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
238.049,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
238.049,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
238.049,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
238.054,Bluetooth,-93
238.055,Bluetooth,-93
238.084,Bluetooth,-92
238.085,Bluetooth,-91
238.111,Bluetooth,-79
238.113,Bluetooth,-79
238.174,Bluetooth,-79
238.175,Bluetooth,-78
238.237,Bluetooth,-80
238.238,Bluetooth,-79
238.296,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
238.297,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
238.298,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
238.299,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
238.299,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
238.330,Bluetooth,-79
238.331,Bluetooth,-79
238.364,Bluetooth,-91
238.365,Bluetooth,-92
238.430,Bluetooth,-79
238.431,Bluetooth,-79
238.460,Bluetooth,-92
238.462,Bluetooth,-92
238.546,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
238.548,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
238.548,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
238.549,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
238.549,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
238.583,Bluetooth,-92
238.583,Bluetooth,-93
238.612,Bluetooth,-79
238.613,Bluetooth,-79
238.678,Bluetooth,-93
238.679,Bluetooth,-92
238.745,Bluetooth,-80
238.746,Bluetooth,-80
238.774,Bluetooth,-92
238.775,Bluetooth,-91
238.796,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
238.797,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
238.798,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
238.799,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
238.799,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
238.838,Bluetooth,-79
238.839,Bluetooth,-79
238.868,Bluetooth,-91
238.869,Bluetooth,-92
238.928,Bluetooth,-79
238.928,Bluetooth,-79
238.961,Bluetooth,-91
238.962,Bluetooth,-91
239.021,Bluetooth,-79
239.022,Bluetooth,-79
239.047,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
239.048,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
239.049,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
239.049,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
239.049,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
239.051,Bluetooth,-91
239.052,Bluetooth,-91
239.142,Bluetooth,-79
239.143,Bluetooth,-79
239.173,Bluetooth,-91
239.174,Bluetooth,-91
239.235,Bluetooth,-80
239.236,Bluetooth,-79
239.269,Bluetooth,-90
239.270,Bluetooth,-89
239.296,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
239.297,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
239.298,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
239.299,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
239.299,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
239.331,Bluetooth,-79
239.332,Bluetooth,-80
239.358,Altitude,-0.0792694091796875,100.0566177368164
239.365,Bluetooth,-89
239.366,Bluetooth,-89
239.458,Bluetooth,-78
239.459,Bluetooth,-78
239.500,Bluetooth,-89
239.521,Bluetooth,-79
239.522,Bluetooth,-79
239.546,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
239.547,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
