TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
276.150,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
276.151,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
276.151,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
276.151,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
276.168,Bluetooth,-75
276.169,Bluetooth,-76
276.235,Bluetooth,-77
276.237,Bluetooth,-75
276.267,Bluetooth,-77
276.269,Bluetooth,-77
276.337,Bluetooth,-76
276.337,Bluetooth,-76
276.367,Bluetooth,-77
276.367,Bluetooth,-77
276.399,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
276.399,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
276.400,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
276.400,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
276.400,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
276.431,Bluetooth,-75
276.432,Bluetooth,-75
276.463,Bluetooth,-76
276.463,Bluetooth,-76
276.497,Bluetooth,-76
276.497,Bluetooth,-76
276.529,Bluetooth,-75
276.530,Bluetooth,-75
276.562,Bluetooth,-75
276.562,Bluetooth,-76
276.595,Bluetooth,-75
276.596,Bluetooth,-76
276.628,Bluetooth,-77
276.628,Bluetooth,-77
276.649,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
276.649,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
276.650,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
276.650,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
276.650,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
276.661,Bluetooth,-75
276.662,Bluetooth,-74
276.694,Bluetooth,-76
276.694,Bluetooth,-75
276.724,Bluetooth,-76
276.725,Bluetooth,-76
276.755,Bluetooth,-75
276.756,Bluetooth,-75
276.789,Bluetooth,-75
276.789,Bluetooth,-75
276.803,Altitude,-0.08983993530273438,101.83856964111328
276.819,Bluetooth,-76
276.820,Bluetooth,-76
276.852,Bluetooth,-74
276.852,Bluetooth,-75
276.884,Bluetooth,-75
276.885,Bluetooth,-74
276.899,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
276.899,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
276.900,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
276.900,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
276.900,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
276.913,Bluetooth,-74
276.913,Bluetooth,-73
276.942,Activity,27006.118123,stationary,0
276.946,Bluetooth,-76
276.946,Bluetooth,-74
276.978,Bluetooth,-75
276.979,Bluetooth,-76
277.010,Bluetooth,-74
277.011,Bluetooth,-73
277.043,Bluetooth,-77
277.044,Bluetooth,-75
277.073,Bluetooth,-75
277.074,Bluetooth,-76
277.102,Bluetooth,-74
277.103,Bluetooth,-74
277.133,Bluetooth,-72
277.133,Bluetooth,-75
277.149,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
277.150,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
277.150,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
277.151,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
277.151,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
277.162,Bluetooth,127
277.199,Bluetooth,-75
277.200,Bluetooth,-75
277.227,Bluetooth,-76
277.228,Bluetooth,-74
277.290,Bluetooth,-74
277.291,Bluetooth,-75
277.352,Bluetooth,-75
277.354,Bluetooth,-74
277.382,Bluetooth,-73
277.383,Bluetooth,-73
277.400,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
277.401,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
277.402,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
277.402,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
277.403,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
277.413,Bluetooth,-75
277.414,Bluetooth,-76
277.477,Bluetooth,-75
277.479,Bluetooth,-74
277.507,Bluetooth,-74
277.508,Bluetooth,-74
277.542,Bluetooth,-76
277.543,Bluetooth,-76
277.571,Bluetooth,-74
277.572,Bluetooth,-76
277.601,Bluetooth,-76
277.603,Bluetooth,-76
277.650,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
277.651,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
277.652,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
277.653,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
277.653,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
277.664,Bluetooth,-75
277.665,Bluetooth,-74
277.696,Bluetooth,-74
277.698,Bluetooth,-75
277.842,Altitude,-0.11626434326171875,101.83891296386719
277.854,Bluetooth,-75
277.857,Bluetooth,-73
277.897,Activity,27007.069164,,2
277.899,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
277.900,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
277.901,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
277.901,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
277.902,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
277.948,Bluetooth,-76
277.949,Bluetooth,-76
278.047,Bluetooth,-77
278.048,Bluetooth,-76
278.150,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
278.151,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
278.152,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
278.153,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
278.153,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
278.171,Bluetooth,-76
278.172,Bluetooth,-76
278.269,Bluetooth,-75
278.271,Bluetooth,-75
278.299,Bluetooth,-77
278.300,Bluetooth,-77
278.334,Bluetooth,-76
278.336,Bluetooth,-76
278.364,Bluetooth,-74
278.365,Bluetooth,-74
308.830,Bluetooth,-78
308.831,Bluetooth,-77
308.832,Altitude,-0.0158538818359375,101.83203125
308.861,Bluetooth,-91
308.861,Bluetooth,-91
308.882,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
308.883,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
308.883,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
308.884,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
308.884,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
308.894,Bluetooth,-74
308.895,Bluetooth,-74
308.926,Bluetooth,-74
308.927,Bluetooth,-74
308.959,Bluetooth,-80
308.960,Bluetooth,-81
308.990,Bluetooth,-94
308.992,Bluetooth,127
309.023,Bluetooth,-72
309.024,Bluetooth,-74
309.057,Bluetooth,-80
309.058,Bluetooth,-80
309.090,Bluetooth,-79
309.091,Bluetooth,-80
309.117,Bluetooth,-85
309.118,Bluetooth,-86
309.132,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
309.133,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
309.134,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
309.135,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
309.135,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
309.152,Bluetooth,-73
309.153,Bluetooth,-74
309.180,Bluetooth,-79
309.182,Bluetooth,-80
309.215,Bluetooth,-87
309.216,Bluetooth,-87
309.246,Bluetooth,-87
309.247,Bluetooth,-86
309.277,Bluetooth,-73
309.278,Bluetooth,-74
309.281,Activity,27038.452698250003,,2
309.306,Bluetooth,-78
309.307,Bluetooth,-80
309.337,Bluetooth,-84
309.339,Bluetooth,-84
309.367,Bluetooth,-84
309.369,Bluetooth,-84
309.382,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
309.383,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
309.384,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
309.385,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
309.385,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
309.398,Bluetooth,-74
309.401,Bluetooth,-74
309.428,Bluetooth,-77
309.429,Bluetooth,-77
309.464,Bluetooth,-82
309.466,Bluetooth,-83
309.494,Bluetooth,-73
309.495,Bluetooth,-73
309.525,Bluetooth,-72
309.526,Bluetooth,-73
309.557,Bluetooth,-76
309.559,Bluetooth,-77
309.592,Bluetooth,-86
309.593,Bluetooth,-86
309.627,Bluetooth,-73
309.628,Bluetooth,-73
309.632,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
309.634,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
309.634,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
309.635,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
309.635,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
309.656,Bluetooth,-78
309.657,Bluetooth,-77
309.688,Bluetooth,-77
309.689,Bluetooth,127
309.719,Bluetooth,-82
309.720,Bluetooth,-82
309.749,Bluetooth,-72
309.750,Bluetooth,-74
309.779,Bluetooth,-77
309.780,Bluetooth,-77
309.815,Bluetooth,-84
309.816,Bluetooth,-85
309.845,Bluetooth,-86
309.846,Bluetooth,-85
309.868,Altitude,-0.05812835693359375,101.83255004882812
309.879,Bluetooth,-74
309.880,Bluetooth,-74
309.882,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
309.883,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
309.884,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
309.884,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
309.885,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
309.909,Bluetooth,-78
309.910,Bluetooth,-78
309.942,Bluetooth,-85
309.943,Bluetooth,-84
309.977,Bluetooth,-74
309.978,Bluetooth,-74
310.009,Bluetooth,-74
310.010,Bluetooth,-73
310.041,Bluetooth,-78
310.042,Bluetooth,-77
310.072,Bluetooth,-85
310.073,Bluetooth,-84
310.102,Bluetooth,-74
310.103,Bluetooth,-73
310.132,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
310.133,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
310.134,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
310.135,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
310.135,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
310.136,Bluetooth,-72
310.137,Bluetooth,-73
310.163,Bluetooth,-78
310.164,Bluetooth,-79
310.198,Bluetooth,-85
310.199,Bluetooth,-84
310.230,Bluetooth,-73
310.231,Bluetooth,-73
310.258,Bluetooth,-77
310.259,Bluetooth,-77
310.292,Bluetooth,-80
310.293,Bluetooth,127
310.325,Bluetooth,-88
310.326,Bluetooth,-86
310.357,Bluetooth,-73
310.359,Bluetooth,-73
310.382,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
310.384,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
310.385,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
310.385,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
310.385,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
310.387,Bluetooth,-79
310.389,Bluetooth,-78
310.417,Bluetooth,-86
310.419,Bluetooth,-85
310.450,Bluetooth,-84
310.451,Bluetooth,127
310.483,Bluetooth,-74
310.484,Bluetooth,-73
310.512,Bluetooth,-78
310.513,Bluetooth,-77
310.543,Bluetooth,-83
310.544,Bluetooth,-83
310.548,Activity,27039.720738,stationary,0
310.575,Bluetooth,-74
310.576,Bluetooth,-74
310.607,Bluetooth,-73
310.609,Bluetooth,-74
310.632,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
310.633,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
310.634,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
310.635,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
310.636,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
310.639,Bluetooth,-78
310.640,Bluetooth,-77
310.670,Bluetooth,-84
310.672,Bluetooth,-86
310.701,Bluetooth,-73
310.702,Bluetooth,-72
310.762,Bluetooth,-76
310.763,Bluetooth,-77
310.793,Bluetooth,-81
310.794,Bluetooth,-82
310.825,Bluetooth,-72
310.826,Bluetooth,-72
310.882,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
310.884,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
310.884,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
310.885,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
310.885,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
310.887,Bluetooth,-76
310.888,Bluetooth,-75
310.904,Altitude,-0.17967605590820312,101.83403778076172
310.915,Bluetooth,-80
310.916,Bluetooth,-80
310.976,Bluetooth,-77
310.977,Bluetooth,-74
311.007,Bluetooth,-75
311.008,Bluetooth,-75
311.042,Bluetooth,-81
311.043,Bluetooth,-80
311.073,Bluetooth,-72
311.075,Bluetooth,-72
311.102,Bluetooth,-76
311.103,Bluetooth,-75
311.132,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
311.133,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
311.134,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
311.135,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
311.135,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
311.165,Bluetooth,-80
311.166,Bluetooth,-80
311.181,Activity,27040.356640125003,,2
311.196,Bluetooth,-73
311.197,Bluetooth,-73
311.226,Bluetooth,-76
311.227,Bluetooth,-75
311.258,Bluetooth,-80
311.259,Bluetooth,-80
311.288,Bluetooth,-82
311.289,Bluetooth,-80
311.318,Bluetooth,-73
311.320,Bluetooth,-74
311.352,Bluetooth,-75
311.353,Bluetooth,-76
311.382,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
311.383,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
311.384,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
311.385,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
311.385,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
311.387,Bluetooth,-82
311.389,Bluetooth,-81
311.418,Bluetooth,-73
311.420,Bluetooth,-73
311.448,Bluetooth,-73
311.449,Bluetooth,-73
311.478,Bluetooth,-75
311.479,Bluetooth,-75
311.509,Bluetooth,-80
311.510,Bluetooth,-80
311.541,Bluetooth,-72
311.543,Bluetooth,-73
311.571,Bluetooth,-71
311.572,Bluetooth,-72
311.632,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
311.633,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
311.634,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
311.635,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
311.635,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
311.792,Bluetooth,-74
311.793,Bluetooth,-73
311.882,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
311.883,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
311.884,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
311.885,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
311.885,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
311.890,Bluetooth,-81
311.891,Bluetooth,-80
311.925,Bluetooth,-73
311.926,Bluetooth,-73
311.940,Altitude,-0.3329315185546875,101.83589172363281
312.131,Activity,27041.305932625,stationary,0
312.132,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
312.133,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
312.134,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
312.134,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
312.135,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
312.240,Bluetooth,-81
312.242,Bluetooth,-81
312.275,Bluetooth,-74
312.276,Bluetooth,-74
312.305,Bluetooth,-76
312.306,Bluetooth,-75
312.339,Bluetooth,-83
312.340,Bluetooth,-82
312.369,Bluetooth,-82
312.370,Bluetooth,127
312.382,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
312.383,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
312.384,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
312.385,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
312.385,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
312.402,Bluetooth,-74
312.403,Bluetooth,-74
312.433,Bluetooth,-75
312.434,Bluetooth,-74
312.448,Activity,27041.622979625,,2
312.467,Bluetooth,-82
312.468,Bluetooth,-81
312.499,Bluetooth,-73
312.501,Bluetooth,-74
312.529,Bluetooth,-74
312.530,Bluetooth,-74
312.562,Bluetooth,-77
312.563,Bluetooth,-76
312.593,Bluetooth,-79
312.594,Bluetooth,-80
312.625,Bluetooth,-74
312.626,Bluetooth,-73
312.632,Accelerometer,-0.0319671630859375,-0.1819610595703125,-0.9786376953125
312.633,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
312.634,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
312.634,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
312.635,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
312.658,Bluetooth,-75
312.659,Bluetooth,-75
312.721,Bluetooth,-77
312.723,Bluetooth,-78
312.751,Bluetooth,-73
312.752,Bluetooth,-73
312.782,Bluetooth,-75
312.783,Bluetooth,-74
339.955,Bluetooth,-83
339.958,Bluetooth,-86
339.987,Bluetooth,-85
339.988,Bluetooth,-82
340.017,Bluetooth,-84
340.018,Bluetooth,-83
340.048,Bluetooth,-80
340.049,Bluetooth,-82
340.050,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
340.051,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
340.052,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
340.053,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
340.053,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
340.078,Bluetooth,-85
340.079,Bluetooth,-85
340.108,Bluetooth,-84
340.109,Bluetooth,-83
340.138,Bluetooth,-83
340.141,Bluetooth,-83
340.170,Bluetooth,-82
340.171,Bluetooth,-82
340.203,Bluetooth,-86
340.205,Bluetooth,-86
340.237,Bluetooth,-82
340.238,Bluetooth,-82
340.267,Bluetooth,-83
340.268,Bluetooth,-83
340.300,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
340.301,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
340.302,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
340.303,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
340.303,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
340.334,Bluetooth,-85
340.335,Bluetooth,-84
340.345,Activity,27069.51957179167,stationary,0
340.366,Bluetooth,-82
340.367,Bluetooth,-82
340.401,Bluetooth,-83
340.402,Bluetooth,-82
340.529,Bluetooth,-83
340.531,Bluetooth,-84
340.550,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
340.551,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
340.552,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
340.552,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
340.552,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
340.557,Bluetooth,-83
340.558,Bluetooth,-83
340.626,Bluetooth,-82
340.628,Bluetooth,-81
340.667,Activity,27069.840860791668,stationary,2
340.795,Altitude,-0.04227447509765625,101.84017181396484
340.800,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
340.801,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
340.802,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
340.802,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
340.803,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
340.815,Bluetooth,-84
340.816,Bluetooth,-84
340.848,Bluetooth,-83
340.849,Bluetooth,-82
340.880,Bluetooth,-81
340.881,Bluetooth,-82
341.050,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
341.051,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
341.052,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
341.053,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
341.053,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
341.097,Bluetooth,-83
341.098,Bluetooth,-82
341.129,Bluetooth,-83
341.130,Bluetooth,-83
341.158,Bluetooth,-83
341.159,Bluetooth,-82
341.188,Bluetooth,-82
341.191,Bluetooth,-82
341.225,Bluetooth,-83
341.226,Bluetooth,-83
341.256,Bluetooth,-81
341.258,Bluetooth,-83
341.283,Bluetooth,-84
341.285,Bluetooth,-84
341.300,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
341.301,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
341.302,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
341.303,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
341.303,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
341.317,Bluetooth,-83
341.318,Bluetooth,-82
341.352,Bluetooth,-81
341.353,Bluetooth,-82
341.383,Bluetooth,-83
341.384,Bluetooth,-84
341.414,Bluetooth,-84
341.415,Bluetooth,-84
341.446,Bluetooth,-82
341.447,Bluetooth,-82
341.478,Bluetooth,-81
341.479,Bluetooth,-81
341.508,Bluetooth,-84
341.509,Bluetooth,-85
341.540,Bluetooth,-83
341.541,Bluetooth,-84
341.550,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
341.551,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
341.551,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
341.552,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
341.552,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
341.575,Bluetooth,-83
341.576,Bluetooth,-81
341.605,Bluetooth,-82
341.607,Bluetooth,-82
341.636,Bluetooth,-84
341.637,Bluetooth,-85
341.667,Bluetooth,-83
341.668,Bluetooth,-82
341.698,Bluetooth,-84
341.699,Bluetooth,-83
341.729,Bluetooth,-82
341.730,Bluetooth,-82
341.759,Bluetooth,-84
341.760,Bluetooth,-84
341.789,Bluetooth,-84
341.791,Bluetooth,-84
341.800,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
341.801,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
341.801,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
341.802,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
341.802,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
341.824,Bluetooth,-83
341.825,Bluetooth,-82
341.831,Altitude,0.042278289794921875,101.839111328125
341.855,Bluetooth,-82
341.857,Bluetooth,-82
341.887,Bluetooth,-84
341.889,Bluetooth,-84
341.918,Bluetooth,-83
341.919,Bluetooth,-83
341.954,Bluetooth,-81
341.955,Bluetooth,-82
341.985,Bluetooth,126
342.015,Bluetooth,-85
342.016,Bluetooth,-84
342.047,Bluetooth,-84
342.048,Bluetooth,-83
342.050,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
342.051,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
342.052,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
342.052,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
342.053,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
342.078,Bluetooth,-81
342.079,Bluetooth,-81
342.108,Bluetooth,-85
342.109,Bluetooth,-84
342.171,Bluetooth,-83
342.173,Bluetooth,-83
342.205,Bluetooth,-81
342.207,Bluetooth,-82
342.233,Bluetooth,-85
342.234,Bluetooth,-84
342.300,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
342.301,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
342.302,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
342.303,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
342.303,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
342.331,Bluetooth,-82
342.495,Bluetooth,-84
342.526,Bluetooth,-83
342.527,Bluetooth,-83
342.550,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
342.551,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
342.552,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
342.552,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
342.552,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
342.558,Bluetooth,-81
342.559,Bluetooth,-82
342.589,Bluetooth,-84
342.591,Bluetooth,-86
342.649,Bluetooth,-83
342.650,Bluetooth,-82
342.684,Bluetooth,-81
342.685,Bluetooth,-81
342.800,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
342.801,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
342.802,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
342.802,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
342.803,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
342.814,Bluetooth,-80
342.815,Bluetooth,-81
342.845,Bluetooth,-85
342.846,Bluetooth,-85
342.869,Altitude,0.16910934448242188,101.83760070800781
342.912,Bluetooth,-83
342.913,Bluetooth,-81
342.946,Bluetooth,-85
342.947,Bluetooth,-86
342.978,Bluetooth,-85
342.979,Bluetooth,-86
343.009,Bluetooth,127
343.043,Bluetooth,-82
343.044,Bluetooth,-82
343.050,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
343.051,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
343.052,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
343.052,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
343.053,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
