TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.231,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
140.232,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
140.233,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
140.233,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
140.234,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
140.246,Bluetooth,-74
140.247,Bluetooth,-74
140.279,Bluetooth,-74
140.280,Bluetooth,-74
140.315,Bluetooth,-80
140.316,Bluetooth,-80
140.345,Bluetooth,-80
140.346,Bluetooth,-80
140.351,Activity,26869.4848925,,2
140.377,Bluetooth,-74
140.378,Bluetooth,-74
140.410,Bluetooth,-74
140.411,Bluetooth,-73
140.444,Bluetooth,-79
140.445,Bluetooth,-80
140.472,Bluetooth,-75
140.473,Bluetooth,-75
140.481,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
140.482,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
140.482,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
140.483,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
140.483,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
140.505,Bluetooth,-75
140.506,Bluetooth,-75
140.535,Bluetooth,-73
140.535,Bluetooth,-72
140.568,Bluetooth,-80
140.568,Bluetooth,-80
140.579,Altitude,0.031707763671875,101.83982849121094
140.596,Bluetooth,-74
140.597,Bluetooth,-75
140.627,Bluetooth,-75
140.628,Bluetooth,-76
140.654,Activity,26869.7974235,stationary,0
140.658,Bluetooth,-73
140.658,Bluetooth,-74
140.731,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
140.731,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
140.731,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
140.732,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
140.732,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
140.815,Bluetooth,-80
140.816,Bluetooth,-79
140.846,Bluetooth,-74
140.847,Bluetooth,-75
140.878,Bluetooth,-73
140.879,Bluetooth,-73
140.912,Bluetooth,-79
140.914,Bluetooth,-79
140.942,Bluetooth,-79
140.944,Bluetooth,-79
140.976,Activity,26870.114544375003,,2
140.981,Accelerometer,0.016876220703125,-0.251129150390625,-0.9774169921875
140.982,Gyroscope,-0.051675178843570514,-0.012109659792699304,0.009616142064058114
140.982,Attitude,0.24161739136431398,0.015238692979380136,0.9469523508210093
140.982,Gravity,0.014795470982789993,-0.23927335441112518,-0.9708395004272461
140.983,Magnetic-field,13.074188232421875,-27.225753784179688,-38.39434814453125,high
141.073,Bluetooth,-76
141.074,Bluetooth,-77
141.106,Bluetooth,-75
141.107,Bluetooth,-74
141.137,Bluetooth,-73
141.138,Bluetooth,-73
141.171,Bluetooth,-79
141.172,Bluetooth,-79
141.199,Bluetooth,-75
141.200,Bluetooth,-75
141.230,Bluetooth,-73
141.231,Bluetooth,-73
141.233,Accelerometer,0.027008056640625,-0.2417449951171875,-0.9852752685546875
141.233,Gyroscope,-0.00043675841877299505,0.04940190453707888,-0.009180715225830157
141.234,Attitude,0.2368375177447063,0.015751323321743536,0.9478231827683552
141.235,Gravity,0.015310989692807198,-0.23462960124015808,-0.9719642400741577
141.235,Magnetic-field,13.485183715820312,-27.635650634765625,-38.90545654296875,high
141.264,Bluetooth,-73
141.266,Bluetooth,-73
141.296,Bluetooth,-80
141.298,Bluetooth,-79
141.481,Accelerometer,0.0164794921875,-0.2465057373046875,-0.97271728515625
141.482,Gyroscope,0.006013151425289912,-0.02746677821864123,-0.021495172106356555
141.482,Attitude,0.23990246790054964,0.01205215322201112,0.94309447932203
141.483,Gravity,0.011706709861755371,-0.23760788142681122,-0.9712905883789062
141.483,Magnetic-field,12.6864013671875,-27.73211669921875,-38.45062255859375,high
141.484,Bluetooth,-72
141.484,Bluetooth,-72
141.517,Bluetooth,127
141.548,Bluetooth,127
141.608,Bluetooth,127
141.640,Bluetooth,-78
141.641,Bluetooth,-78
141.705,Bluetooth,127
141.731,Accelerometer,0.0315093994140625,-0.25299072265625,-0.9865570068359375
141.732,Gyroscope,-0.04281910295462102,0.0014287859248275114,-0.02320039415233429
141.733,Attitude,0.2412092213521947,0.005685673729941629,0.9364277241678352
141.734,Gravity,0.005521042738109827,-0.23887701332569122,-0.9710341095924377
141.735,Magnetic-field,13.053131103515625,-27.287017822265625,-38.42523193359375,high
141.738,Bluetooth,127
141.770,Bluetooth,127
141.772,Altitude,0.06341552734375,101.83949279785156
141.799,Bluetooth,127
141.834,Bluetooth,-73
141.835,Bluetooth,-73
141.924,Bluetooth,-74
141.926,Bluetooth,-75
141.932,Activity,26871.065933125003,stationary,0
141.956,Bluetooth,-72
141.957,Bluetooth,-72
141.981,Accelerometer,0.0083160400390625,-0.233612060546875,-0.9911956787109375
141.982,Gyroscope,-0.04442978278190094,0.014883874700234846,-0.01731960183322132
141.982,Attitude,0.24250674019390986,0.011541127187713525,0.9309823840439856
141.983,Gravity,0.011203174479305744,-0.2401367723941803,-0.9706743955612183
141.983,Magnetic-field,13.364242553710938,-27.224822998046875,-38.4481201171875,high
142.021,Bluetooth,-79
142.022,Bluetooth,-78
142.052,Bluetooth,-75
142.053,Bluetooth,-75
142.187,Bluetooth,-75
142.188,Bluetooth,-75
166.934,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
166.935,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
166.935,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
166.936,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
166.972,Activity,26896.10966841667,,2
166.991,Bluetooth,-74
166.992,Bluetooth,-74
167.022,Bluetooth,-74
167.023,Bluetooth,127
167.054,Bluetooth,-77
167.055,Bluetooth,-77
167.123,Bluetooth,-76
167.124,Bluetooth,127
167.152,Bluetooth,-76
167.153,Bluetooth,126
167.181,Bluetooth,-77
167.182,Bluetooth,-77
167.183,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
167.184,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
167.185,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
167.186,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
167.186,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
167.214,Bluetooth,-72
167.216,Bluetooth,-72
167.245,Bluetooth,126
167.338,Bluetooth,-71
167.339,Bluetooth,-72
167.368,Altitude,0.08455657958984375,101.8373031616211
167.369,Bluetooth,-77
167.369,Bluetooth,-76
167.402,Bluetooth,-76
167.403,Bluetooth,-75
167.433,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
167.434,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
167.435,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
167.435,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
167.436,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
167.437,Bluetooth,-76
167.437,Bluetooth,-76
167.466,Bluetooth,-73
167.467,Bluetooth,-73
167.496,Bluetooth,-77
167.498,Bluetooth,-76
167.529,Bluetooth,-75
167.531,Bluetooth,-74
167.557,Bluetooth,-76
167.557,Bluetooth,-74
167.588,Bluetooth,-73
167.589,Bluetooth,-73
167.621,Bluetooth,-76
167.622,Bluetooth,-76
167.652,Bluetooth,-78
167.653,Bluetooth,-76
167.683,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
167.684,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
167.685,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
167.686,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
167.686,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
167.687,Bluetooth,-74
167.688,Bluetooth,-74
167.750,Bluetooth,-77
167.752,Bluetooth,-76
167.778,Bluetooth,-76
167.780,Bluetooth,-75
167.809,Bluetooth,-73
167.810,Bluetooth,-72
167.844,Bluetooth,-77
167.846,Bluetooth,-76
167.877,Bluetooth,-77
167.880,Bluetooth,-76
167.905,Bluetooth,-76
167.906,Bluetooth,-75
167.922,Activity,26897.06053541667,stationary,0
167.933,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
167.934,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
167.934,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
167.934,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
167.935,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
167.940,Bluetooth,-74
167.942,Bluetooth,-71
167.971,Bluetooth,-76
167.972,Bluetooth,-76
168.002,Bluetooth,-76
168.003,Bluetooth,-75
168.036,Bluetooth,-75
168.037,Bluetooth,-74
168.069,Bluetooth,-75
168.070,Bluetooth,-74
168.101,Bluetooth,-76
168.102,Bluetooth,-76
168.133,Bluetooth,-78
168.134,Bluetooth,-76
168.163,Bluetooth,-73
168.166,Bluetooth,-74
168.183,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
168.184,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
168.184,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
168.184,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
168.185,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
168.197,Bluetooth,-74
168.199,Bluetooth,-74
168.226,Bluetooth,-77
168.228,Bluetooth,-75
168.256,Bluetooth,-76
168.256,Bluetooth,-75
168.289,Bluetooth,-74
168.290,Bluetooth,-74
168.325,Bluetooth,-77
168.326,Bluetooth,-76
168.354,Bluetooth,-76
168.355,Bluetooth,-75
168.384,Bluetooth,-75
168.385,Bluetooth,-76
168.404,Altitude,0.11626434326171875,101.8368911743164
168.418,Bluetooth,-74
168.419,Bluetooth,-74
168.433,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.434,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
168.435,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
168.435,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
168.436,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
168.451,Bluetooth,-76
168.452,Bluetooth,-77
168.484,Bluetooth,-76
168.485,Bluetooth,-76
168.513,Bluetooth,-78
168.515,Bluetooth,-75
168.548,Bluetooth,-73
168.549,Bluetooth,-73
168.584,Bluetooth,-77
168.585,Bluetooth,-75
168.613,Bluetooth,-77
168.615,Bluetooth,-75
168.645,Bluetooth,-71
168.647,Bluetooth,-74
168.683,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.684,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
168.685,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
168.685,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
168.686,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
168.710,Bluetooth,-78
168.712,Bluetooth,-76
168.738,Bluetooth,-78
168.739,Bluetooth,-75
168.773,Bluetooth,-74
168.774,Bluetooth,-74
168.804,Bluetooth,128
168.838,Bluetooth,-76
168.840,Bluetooth,-76
168.868,Bluetooth,-76
168.869,Bluetooth,-75
168.901,Bluetooth,127
168.933,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
168.934,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
168.935,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
168.935,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
168.936,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
168.937,Bluetooth,-78
168.937,Bluetooth,-76
168.965,Bluetooth,126
169.031,Bluetooth,-73
169.032,Bluetooth,-73
169.064,Bluetooth,127
169.098,Bluetooth,127
169.130,Bluetooth,-72
169.132,Bluetooth,-73
169.166,Bluetooth,127
169.183,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.184,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.185,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.186,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.186,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.193,Activity,26898.329183125003,,2
169.232,Bluetooth,-75
169.233,Bluetooth,-75
169.262,Bluetooth,127
169.433,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.434,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.435,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.435,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.436,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.441,Altitude,0.13740158081054688,101.83663940429688
169.508,Activity,26898.645651125,stationary,0
169.683,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
169.684,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
169.685,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
169.686,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
169.686,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
169.705,Bluetooth,-76
169.706,Bluetooth,-76
169.738,Bluetooth,-73
169.739,Bluetooth,-74
169.770,Bluetooth,-75
169.771,Bluetooth,-75
169.803,Bluetooth,-75
169.805,Bluetooth,-75
169.833,Bluetooth,-75
169.834,Bluetooth,-75
169.868,Bluetooth,-73
169.869,Bluetooth,-73
169.900,Bluetooth,-74
169.901,Bluetooth,-74
169.930,Bluetooth,-75
169.931,Bluetooth,-75
169.933,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
169.934,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
169.935,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
169.935,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
169.936,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
169.964,Bluetooth,-73
169.966,Bluetooth,-72
169.994,Bluetooth,-72
169.996,Bluetooth,-73
170.030,Bluetooth,-75
170.031,Bluetooth,-75
170.058,Bluetooth,-75
170.059,Bluetooth,-76
170.092,Bluetooth,-72
170.184,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.185,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
170.186,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.186,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.186,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.189,Bluetooth,-75
170.190,Bluetooth,-75
170.220,Bluetooth,-73
170.221,Bluetooth,-72
170.256,Bluetooth,-74
170.257,Bluetooth,127
170.352,Bluetooth,-73
170.353,Bluetooth,-73
170.433,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.434,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
170.435,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.435,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.436,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.459,Activity,26899.596805875,,2
170.476,Altitude,0.15325546264648438,101.83648681640625
170.541,Bluetooth,-76
170.543,Bluetooth,-76
170.577,Bluetooth,-73
170.580,Bluetooth,-73
170.612,Bluetooth,-76
170.614,Bluetooth,128
170.642,Bluetooth,-76
170.643,Bluetooth,-76
170.678,Bluetooth,-75
170.679,Bluetooth,-76
170.683,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
170.684,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
170.685,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
170.685,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
170.686,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
170.708,Bluetooth,-73
170.709,Bluetooth,-72
170.738,Bluetooth,-76
170.739,Bluetooth,127
170.767,Bluetooth,-76
170.767,Bluetooth,-76
170.780,Activity,26899.918033875,stationary,0
170.798,Bluetooth,-75
170.799,Bluetooth,-75
170.829,Bluetooth,-73
170.830,Bluetooth,-72
170.865,Bluetooth,-76
170.866,Bluetooth,128
170.896,Bluetooth,-75
170.897,Bluetooth,-77
170.929,Bluetooth,-73
170.930,Bluetooth,-75
170.933,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
199.065,Bluetooth,-90
199.067,Bluetooth,-89
199.099,Bluetooth,-86
199.100,Bluetooth,-86
199.129,Bluetooth,-86
199.131,Bluetooth,-85
199.162,Bluetooth,-85
199.164,Bluetooth,-84
199.181,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
199.182,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
199.184,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.184,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.185,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.195,Bluetooth,-90
199.197,Bluetooth,-89
199.224,Bluetooth,-85
199.225,Bluetooth,-85
199.254,Bluetooth,-86
199.255,Bluetooth,-85
199.287,Bluetooth,-86
199.288,Bluetooth,-84
199.318,Bluetooth,-89
199.319,Bluetooth,-90
199.346,Bluetooth,-86
199.348,Bluetooth,-85
199.377,Bluetooth,-86
199.378,Bluetooth,-84
199.388,Altitude,0.005283355712890625,101.832275390625
199.411,Bluetooth,-85
199.412,Bluetooth,-84
199.431,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
199.433,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
199.434,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.434,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.435,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.444,Bluetooth,-90
199.445,Bluetooth,-90
199.475,Bluetooth,-84
199.476,Bluetooth,-84
199.506,Bluetooth,-85
199.507,Bluetooth,-83
199.539,Bluetooth,-90
199.540,Bluetooth,-91
199.569,Bluetooth,-90
199.570,Bluetooth,-89
199.664,Bluetooth,-90
199.665,Bluetooth,-90
199.681,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
199.682,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
199.683,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
199.684,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
199.684,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
199.725,Bluetooth,-84
199.726,Bluetooth,-85
199.824,Bluetooth,-86
199.825,Bluetooth,-87
199.856,Bluetooth,-85
199.857,Bluetooth,-86
199.888,Bluetooth,-85
199.889,Bluetooth,-83
199.919,Bluetooth,-90
199.920,Bluetooth,-90
199.931,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
199.932,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
199.933,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
199.934,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
199.935,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
199.948,Bluetooth,-85
199.949,Bluetooth,-86
200.010,Bluetooth,-86
200.011,Bluetooth,-85
200.044,Bluetooth,-91
200.045,Bluetooth,-91
200.073,Bluetooth,-86
200.074,Bluetooth,-86
200.104,Bluetooth,-85
200.105,Bluetooth,-85
200.139,Bluetooth,-91
200.140,Bluetooth,-90
200.172,Bluetooth,-90
200.174,Bluetooth,-91
200.181,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.182,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.182,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.183,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.183,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.201,Bluetooth,-86
200.202,Bluetooth,-86
200.259,Activity,26929.397529541668,stationary,0
200.393,Bluetooth,-87
200.425,Altitude,0.005283355712890625,101.832275390625
200.426,Bluetooth,-85
200.427,Bluetooth,-86
200.431,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
200.432,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
200.432,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.433,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.433,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.457,Bluetooth,-86
200.458,Bluetooth,-86
200.487,Bluetooth,-85
200.488,Bluetooth,-86
200.518,Bluetooth,-89
200.519,Bluetooth,-89
200.549,Bluetooth,-84
200.550,Bluetooth,-85
200.584,Bluetooth,-85
200.585,Bluetooth,-86
200.618,Bluetooth,-89
200.619,Bluetooth,-88
200.648,Bluetooth,-89
200.649,Bluetooth,-88
200.676,Bluetooth,-86
200.677,Bluetooth,-84
200.681,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
200.682,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
200.682,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
200.683,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
200.683,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
200.740,Bluetooth,-87
200.741,Bluetooth,-88
200.771,Bluetooth,-87
200.772,Bluetooth,-88
200.803,Bluetooth,-82
200.804,Bluetooth,-83
200.893,Bluetooth,-82
200.894,Bluetooth,-83
200.895,Activity,26930.031654541668,,2
200.924,Bluetooth,-81
200.925,Bluetooth,-82
200.931,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
200.932,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
200.932,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
200.933,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
200.933,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
200.954,Bluetooth,-87
200.955,Bluetooth,-88
201.019,Bluetooth,-82
201.020,Bluetooth,-82
201.049,Bluetooth,-83
201.051,Bluetooth,-83
201.081,Bluetooth,-87
201.082,Bluetooth,-86
201.113,Bluetooth,-85
201.115,Bluetooth,-84
201.141,Bluetooth,-83
201.142,Bluetooth,-83
201.174,Bluetooth,-88
201.175,Bluetooth,-87
201.181,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.182,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.182,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.183,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.183,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.210,Bluetooth,-87
201.211,Bluetooth,-86
201.244,Bluetooth,-86
201.245,Bluetooth,-87
201.277,Bluetooth,-83
201.279,Bluetooth,-83
201.309,Bluetooth,-89
201.310,Bluetooth,-86
201.343,Bluetooth,-87
201.344,Bluetooth,-88
201.374,Bluetooth,-83
201.375,Bluetooth,-83
201.406,Bluetooth,-83
201.408,Bluetooth,-84
201.431,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.433,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
201.434,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.435,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.435,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.439,Bluetooth,-89
201.440,Bluetooth,-89
201.461,Altitude,0.0,101.83229064941406
201.602,Bluetooth,-89
201.633,Bluetooth,-83
201.634,Bluetooth,-83
201.681,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.682,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
201.683,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.684,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.684,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.695,Bluetooth,-90
201.697,Bluetooth,-89
201.727,Bluetooth,-89
201.728,Bluetooth,-89
201.758,Bluetooth,-85
201.759,Bluetooth,-84
201.787,Bluetooth,-89
201.788,Bluetooth,-89
201.820,Bluetooth,-91
201.821,Bluetooth,-92
201.852,Bluetooth,-90
201.853,Bluetooth,-90
201.881,Bluetooth,-84
201.884,Bluetooth,-84
201.913,Bluetooth,-86
201.915,Bluetooth,-87
201.931,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
201.932,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
201.932,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
201.933,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
201.933,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
201.944,Bluetooth,-91
201.945,Bluetooth,-93
201.976,Bluetooth,-86
201.978,Bluetooth,-84
202.111,Bluetooth,-84
202.113,Bluetooth,-84
202.181,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
202.182,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
202.183,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
202.184,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
202.184,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
202.232,Bluetooth,-84
202.234,Bluetooth,-84
202.267,Bluetooth,-85
202.269,Bluetooth,-85
202.298,Bluetooth,-90
202.299,Bluetooth,-91
202.328,Bluetooth,-92
202.329,Bluetooth,-90
202.356,Bluetooth,-85
202.357,Bluetooth,-85
202.391,Bluetooth,-84
202.392,Bluetooth,-84
202.421,Bluetooth,-91
202.423,Bluetooth,-90
202.431,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
202.432,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
202.433,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.434,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.435,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.452,Bluetooth,-89
202.453,Bluetooth,-91
202.480,Bluetooth,-83
202.482,Bluetooth,-84
202.498,Altitude,0.0,101.83229064941406
202.513,Bluetooth,-85
202.515,Bluetooth,-84
202.543,Bluetooth,-90
202.544,Bluetooth,-91
202.574,Bluetooth,-84
202.575,Bluetooth,-85
202.604,Bluetooth,-84
202.605,Bluetooth,-84
202.639,Bluetooth,-85
202.640,Bluetooth,-84
202.673,Bluetooth,-91
202.674,Bluetooth,-91
202.681,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
202.682,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
