TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
377.242,Bluetooth,-69
377.270,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
377.271,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
377.272,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
377.272,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
377.273,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
377.339,Bluetooth,-70
377.341,Bluetooth,-69
377.440,Bluetooth,-68
377.441,Bluetooth,-69
377.520,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
377.521,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
377.522,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
377.522,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
377.523,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
377.528,Bluetooth,-72
377.530,Bluetooth,-71
377.594,Bluetooth,-71
377.595,Bluetooth,-71
377.602,Activity,860873.1091065,walking,2
377.627,Bluetooth,-69
377.628,Bluetooth,-69
377.658,Bluetooth,-70
377.659,Bluetooth,-69
377.690,Bluetooth,-71
377.691,Bluetooth,-71
377.721,Bluetooth,-69
377.722,Bluetooth,-71
377.754,Bluetooth,-70
377.754,Bluetooth,-70
377.769,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
377.769,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
377.769,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
377.770,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
377.770,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
377.787,Bluetooth,-71
377.788,Bluetooth,-71
377.921,Activity,860873.4279705001,stationary,0
378.020,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
378.021,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
378.022,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
378.023,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
378.023,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
378.039,Bluetooth,-69
378.040,Bluetooth,-69
378.101,Bluetooth,-71
378.102,Bluetooth,-71
378.133,Bluetooth,-68
378.134,Bluetooth,-69
378.195,Bluetooth,-71
378.226,Bluetooth,-70
378.227,Bluetooth,-69
378.270,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
378.271,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
378.272,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
378.272,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
378.273,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
378.285,Bluetooth,-71
378.286,Bluetooth,-71
378.301,Altitude,-0.11890411376953125,100.04118347167969
378.317,Bluetooth,-69
378.318,Bluetooth,-70
378.352,Bluetooth,-68
378.353,Bluetooth,-70
378.380,Bluetooth,-71
378.442,Bluetooth,-71
378.443,Bluetooth,-71
378.504,Bluetooth,-71
378.505,Bluetooth,-72
378.520,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
378.521,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
378.522,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
378.522,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
378.523,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
378.535,Bluetooth,-69
378.536,Bluetooth,-70
378.596,Bluetooth,-72
378.598,Bluetooth,-73
378.633,Bluetooth,-69
378.635,Bluetooth,-70
378.699,Bluetooth,-72
378.700,Bluetooth,-71
378.731,Bluetooth,-70
378.732,Bluetooth,-70
378.770,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
378.771,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
378.772,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
378.772,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
378.772,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
378.828,Bluetooth,-70
378.880,Activity,860874.3838881667,walking,2
378.890,Bluetooth,-72
378.891,Bluetooth,-72
378.924,Bluetooth,-69
378.925,Bluetooth,-70
378.962,Bluetooth,-69
378.989,Bluetooth,-72
378.990,Bluetooth,-72
379.020,Accelerometer,-0.5604248046875,-0.7728729248046875,0.2997283935546875
379.021,Gyroscope,-0.024286163970828056,0.0030178942251950502,-0.00805979035794735
379.022,Attitude,0.8922345133746136,-2.0571303314772975,-1.074037661329808
379.022,Gravity,-0.5548965930938721,-0.7784762382507324,0.2933673560619354
379.023,Magnetic-field,-43.700714111328125,-23.65570068359375,11.2808837890625,high
379.024,Bluetooth,-70
379.024,Bluetooth,-70
379.054,Bluetooth,-70
379.087,Bluetooth,-71
379.088,Bluetooth,-71
379.118,Bluetooth,-70
379.119,Bluetooth,-70
379.217,Bluetooth,-69
379.218,Bluetooth,-70
379.240,Activity,860874.7436421667,stationary,0
379.270,Accelerometer,-0.5573577880859375,-0.7725372314453125,0.2977294921875
379.271,Gyroscope,-0.008155664429068565,-0.015206649899482727,-0.0034269557800143957
379.272,Attitude,0.8950628444958565,-2.0551474576558992,-1.0762098813495848
379.273,Gravity,-0.5535264015197754,-0.7802484035491943,0.29124003648757935
379.273,Magnetic-field,-43.35791015625,-23.911087036132812,11.895217895507812,high
379.279,Bluetooth,-72
379.302,Altitude,-0.1558990478515625,100.0416030883789
379.342,Bluetooth,-71
379.343,Bluetooth,-69
379.376,Bluetooth,-73
379.437,Bluetooth,-69
379.438,Bluetooth,-69
379.496,Bluetooth,-70
379.497,Bluetooth,-72
379.520,Accelerometer,-0.5572357177734375,-0.7742156982421875,0.2922515869140625
379.521,Gyroscope,-0.011772503145039082,-0.010971956886351109,-0.005376389715820551
379.522,Attitude,0.898066169121444,-2.0516104931969563,-1.0793610445509816
379.523,Gravity,-0.5524730682373047,-0.7821233868598938,0.2881954312324524
379.523,Magnetic-field,-43.37898254394531,-23.986862182617188,10.665130615234375,high
379.530,Bluetooth,-70
379.531,Bluetooth,-69
379.596,Bluetooth,-71
379.597,Bluetooth,-71
379.630,Bluetooth,-69
379.631,Bluetooth,-69
379.690,Bluetooth,-71
379.720,Bluetooth,-70
379.721,Bluetooth,-70
379.769,Accelerometer,-0.5589752197265625,-0.776519775390625,0.2821807861328125
379.770,Gyroscope,-0.01549613568931818,-0.02413170225918293,-0.010788199491798878
379.771,Attitude,0.9009241459807499,-2.0494557302258247,-1.0818904760716692
379.772,Gravity,-0.5511066317558289,-0.783901035785675,0.2859736680984497
379.773,Magnetic-field,-43.53923034667969,-23.78907012939453,11.34423828125,high
379.785,Bluetooth,-71
379.786,Bluetooth,-70
379.816,Bluetooth,-68
379.817,Bluetooth,-69
379.880,Bluetooth,-72
379.881,Bluetooth,-71
379.975,Bluetooth,-70
379.976,Bluetooth,-71
380.020,Accelerometer,-0.555999755859375,-0.7753143310546875,0.2864532470703125
380.021,Gyroscope,0.003400590270757675,-0.02490987628698349,-0.0013986921403557062
380.022,Attitude,0.9015357460972352,-2.049297544090659,-1.0821789831541337
380.023,Gravity,-0.5507257580757141,-0.7842805981636047,0.28566548228263855
380.023,Magnetic-field,-43.36395263671875,-24.332504272460938,11.444503784179688,high
380.037,Bluetooth,-70
380.038,Bluetooth,-69
380.096,Bluetooth,-72
380.097,Bluetooth,-71
456.823,Bluetooth,-75
456.824,Bluetooth,-75
456.885,Bluetooth,-76
456.886,Bluetooth,-76
456.920,Bluetooth,-75
456.921,Bluetooth,-74
456.962,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
456.963,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
456.964,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
456.964,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
456.965,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
456.965,Activity,860952.4642263751,,2
456.985,Bluetooth,-76
456.986,Bluetooth,-76
456.987,Altitude,-0.1426849365234375,100.04668426513672
457.017,Bluetooth,-74
457.018,Bluetooth,-74
457.108,Bluetooth,-76
457.109,Bluetooth,-75
457.141,Bluetooth,-75
457.142,Bluetooth,-75
457.203,Bluetooth,-76
457.204,Bluetooth,-76
457.212,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
457.213,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
457.214,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
457.215,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
457.215,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
457.280,Activity,860952.783046375,stationary,0
457.295,Bluetooth,-76
457.296,Bluetooth,-77
457.325,Bluetooth,-75
457.326,Bluetooth,-75
457.389,Bluetooth,-77
457.390,Bluetooth,-76
457.423,Bluetooth,-75
457.424,Bluetooth,-75
457.456,Bluetooth,-79
457.462,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
457.463,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
457.464,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
457.464,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
457.465,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
457.483,Bluetooth,-76
457.484,Bluetooth,-75
457.549,Bluetooth,-75
457.550,Bluetooth,-75
457.583,Bluetooth,-76
457.584,Bluetooth,-76
457.617,Bluetooth,-71
457.618,Bluetooth,-72
457.647,Bluetooth,-75
457.648,Bluetooth,-75
457.708,Bluetooth,-77
457.710,Bluetooth,-76
457.712,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
457.713,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
457.714,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
457.714,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
457.715,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
457.743,Bluetooth,-75
457.744,Bluetooth,-75
457.901,Bluetooth,-76
457.903,Bluetooth,-76
457.933,Bluetooth,-75
457.934,Bluetooth,-75
457.962,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
457.963,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
457.964,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
457.964,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
457.965,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
457.996,Bluetooth,-77
457.997,Bluetooth,-76
458.067,Bluetooth,-82
458.068,Bluetooth,-81
458.090,Bluetooth,-77
458.091,Bluetooth,-76
458.156,Bluetooth,-75
458.188,Bluetooth,-75
458.189,Bluetooth,-75
458.212,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
458.213,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
458.214,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
458.215,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
458.215,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
458.219,Bluetooth,-75
458.220,Bluetooth,-75
458.285,Bluetooth,-76
458.286,Bluetooth,-76
458.346,Bluetooth,-75
458.347,Bluetooth,-75
458.378,Bluetooth,-76
458.380,Bluetooth,-75
458.447,Bluetooth,-75
458.448,Bluetooth,-76
458.462,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
458.463,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
458.464,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
458.464,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
458.465,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
458.508,Altitude,-0.16382598876953125,100.04692077636719
458.548,Bluetooth,-75
458.550,Bluetooth,-76
458.555,Activity,860954.0580735,,2
458.647,Bluetooth,-75
458.648,Bluetooth,-75
458.706,Bluetooth,-76
458.707,Bluetooth,-76
458.712,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
458.713,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
458.714,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
458.714,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
458.714,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
458.738,Bluetooth,-75
458.739,Bluetooth,-75
458.804,Bluetooth,-77
458.805,Bluetooth,-75
458.834,Bluetooth,-74
458.835,Bluetooth,-75
458.873,Activity,860954.3765605,stationary,0
458.896,Bluetooth,-76
458.897,Bluetooth,-77
458.927,Bluetooth,-75
458.927,Bluetooth,-75
458.961,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
458.962,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
458.963,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
458.964,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
458.964,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
458.965,Bluetooth,-82
458.965,Bluetooth,-82
458.991,Bluetooth,-77
458.992,Bluetooth,-75
459.023,Bluetooth,-75
459.024,Bluetooth,-75
459.056,Bluetooth,-82
459.086,Bluetooth,-76
459.087,Bluetooth,-77
459.150,Bluetooth,-75
459.152,Bluetooth,-75
459.182,Bluetooth,-76
459.183,Bluetooth,-77
459.212,Accelerometer,-0.3470458984375,-0.8676300048828125,0.348236083984375
459.213,Gyroscope,-0.0059660132974386215,-0.02419987879693508,-0.004141481593251228
459.215,Attitude,1.065110310279136,-2.367212728528407,2.619777270560706
459.215,Gravity,-0.33873334527015686,-0.8748423457145691,0.3462813198566437
459.216,Magnetic-field,4.8166656494140625,-45.66614532470703,22.0655517578125,high
459.245,Bluetooth,-75
459.245,Bluetooth,-75
459.310,Bluetooth,-77
459.311,Bluetooth,-76
459.342,Bluetooth,-75
459.343,Bluetooth,-75
459.403,Bluetooth,-76
459.404,Bluetooth,-76
459.462,Accelerometer,-0.34222412109375,-0.869384765625,0.3465118408203125
459.463,Gyroscope,-0.020077837631106377,-0.01618828997015953,-0.003838147735223174
459.464,Attitude,1.0679390965448792,-2.3652604343479764,2.616520761474318
459.465,Gravity,-0.3376730978488922,-0.8762091398239136,0.3438519537448883
459.465,Magnetic-field,4.4290924072265625,-45.84626007080078,21.904190063476562,high
459.498,Bluetooth,-76
459.499,Bluetooth,-76
459.508,Altitude,-0.1717529296875,100.04702758789062
459.528,Bluetooth,-75
459.529,Bluetooth,-75
459.561,Bluetooth,-80
459.563,Bluetooth,-80
459.590,Bluetooth,-76
459.591,Bluetooth,-77
459.687,Bluetooth,-77
459.687,Bluetooth,-76
459.712,Accelerometer,-0.341705322265625,-0.8725433349609375,0.3447113037109375
459.714,Gyroscope,-0.01973855122923851,-0.01070910319685936,-0.0012418320402503014
459.715,Attitude,1.071346042393745,-2.3619671934981703,2.612285436162253
459.715,Gravity,-0.3367028832435608,-0.8778460025787354,0.34061288833618164
459.716,Magnetic-field,4.7998046875,-45.82683563232422,21.47967529296875,high
459.720,Bluetooth,-75
459.819,Bluetooth,-75
459.821,Bluetooth,-75
459.882,Bluetooth,-76
459.883,Bluetooth,-76
459.913,Bluetooth,-76
459.915,Bluetooth,-76
459.949,Bluetooth,-75
459.950,Bluetooth,-76
459.961,Accelerometer,-0.340057373046875,-0.8724517822265625,0.3404998779296875
459.963,Gyroscope,-0.01073813159018755,-0.022784674540162086,-0.00518757151439786
459.964,Attitude,1.0718845665060024,-2.3618329611508555,2.6118540841439954
459.964,Gravity,-0.3364166021347046,-0.8781037926673889,0.34023189544677734
459.965,Magnetic-field,4.697174072265625,-45.7947998046875,22.015548706054688,high
459.980,Bluetooth,-75
459.981,Bluetooth,-76
460.041,Bluetooth,-75
460.043,Bluetooth,-75
460.103,Bluetooth,-77
460.104,Bluetooth,-76
460.132,Bluetooth,-75
460.134,Bluetooth,-74
460.149,Activity,860955.652270375,,2
460.212,Accelerometer,-0.342193603515625,-0.873291015625,0.3422393798828125
460.214,Gyroscope,0.008447014726698399,-0.021508220583200455,0.003094060579314828
460.215,Attitude,1.07149473286949,-2.361120355044892,2.6112676809156223
460.215,Gravity,-0.3368994891643524,-0.8779171705245972,0.34023499488830566
460.216,Magnetic-field,4.555816650390625,-45.70427703857422,21.8284912109375,high
460.295,Bluetooth,-76
460.296,Bluetooth,-76
460.332,Bluetooth,-75
460.333,Bluetooth,-75
460.364,Bluetooth,-79
460.365,Bluetooth,-80
460.391,Bluetooth,-76
460.392,Bluetooth,-75
460.426,Bluetooth,-76
460.427,Bluetooth,-75
460.462,Accelerometer,-0.3406829833984375,-0.8654327392578125,0.3361968994140625
460.463,Gyroscope,0.0010791128734126687,-0.015027418732643127,0.0001054611784638837
460.464,Attitude,1.0720806553810855,-2.3608143969425717,2.6104569060034466
460.464,Gravity,-0.336641401052475,-0.8781975507736206,0.33976635336875916
460.465,Magnetic-field,4.6845245361328125,-45.897727966308594,21.963455200195312,high
460.467,Activity,860955.971125375,stationary,0
460.485,Bluetooth,-76
460.486,Bluetooth,-76
460.509,Altitude,-0.1717529296875,100.0470199584961
460.616,Bluetooth,-75
460.617,Bluetooth,-74
460.708,Bluetooth,-74
460.710,Bluetooth,-75
460.712,Accelerometer,-0.3442840576171875,-0.8623809814453125,0.338104248046875
460.713,Gyroscope,-0.028365062549710274,-0.008647283539175987,0.005298092495650053
460.714,Attitude,1.069993917150284,-2.3581435303967617,2.606106850639291
460.715,Gravity,-0.33884039521217346,-0.8771975636482239,0.34016379714012146
460.715,Magnetic-field,4.50848388671875,-45.68742370605469,21.794723510742188,high
460.802,Bluetooth,-76
460.803,Bluetooth,-76
530.522,Bluetooth,-66
530.523,Bluetooth,-67
530.579,Activity,861026.082958625,,2
530.590,Bluetooth,-73
530.591,Bluetooth,-73
530.620,Bluetooth,-67
530.622,Bluetooth,-67
530.689,Bluetooth,-72
530.690,Bluetooth,-73
530.712,Accelerometer,-0.4203033447265625,-0.825164794921875,0.37225341796875
530.713,Gyroscope,0.0008143946761265397,-0.019699934870004654,-0.001998968655243516
530.714,Attitude,0.9781988130827705,-2.3008195044647235,-1.3664395318297433
530.715,Gravity,-0.41618427634239197,-0.8294927477836609,0.3724679946899414
530.715,Magnetic-field,-35.24998474121094,-26.33978271484375,25.638839721679688,high
530.722,Bluetooth,-67
530.723,Bluetooth,-67
530.754,Bluetooth,-67
530.755,Bluetooth,-67
530.782,Bluetooth,-72
530.783,Bluetooth,-72
530.898,Activity,861026.401863625,stationary,0
530.907,Bluetooth,-72
530.908,Bluetooth,-73
530.942,Bluetooth,-67
530.943,Bluetooth,-67
530.962,Accelerometer,-0.4192657470703125,-0.8217926025390625,0.3740386962890625
530.963,Gyroscope,-0.0021869877818971872,-0.01119299978017807,0.004975317511707544
530.964,Attitude,0.9787924703507588,-2.3002817485116323,-1.366652352353913
530.964,Gravity,-0.4160175025463104,-0.8298241496086121,0.3719160258769989
530.965,Magnetic-field,-35.13433837890625,-26.196067810058594,25.676620483398438,high
531.003,Bluetooth,-73
531.004,Bluetooth,-73
531.036,Bluetooth,-68
531.037,Bluetooth,-67
531.132,Bluetooth,-74
531.133,Bluetooth,-72
531.198,Bluetooth,-73
531.199,Bluetooth,-73
531.212,Accelerometer,-0.420623779296875,-0.8264312744140625,0.3816680908203125
531.213,Gyroscope,0.0034466630313545465,-0.012811136431992054,0.005497563164681196
531.214,Attitude,0.9773744238089416,-2.3010281316961865,-1.3652374386868371
531.215,Gravity,-0.41661596298217773,-0.8290320038795471,0.37301090359687805
531.216,Magnetic-field,-35.129638671875,-26.38709259033203,25.608062744140625,high
531.230,Bluetooth,-67
531.231,Bluetooth,-68
531.297,Bluetooth,-73
531.299,Bluetooth,-72
531.332,Bluetooth,-68
531.333,Bluetooth,-67
531.363,Bluetooth,-69
531.391,Bluetooth,-73
531.392,Bluetooth,-74
531.422,Bluetooth,-67
531.424,Bluetooth,-67
531.462,Accelerometer,-0.4275360107421875,-0.817596435546875,0.3793182373046875
531.463,Gyroscope,0.02388056553900242,-0.019144665449857712,0.010902981273829937
531.464,Attitude,0.9714273200914824,-2.302970070516315,-1.3612872400785874
531.465,Gravity,-0.419550359249115,-0.8256917595863342,0.37710854411125183
531.465,Magnetic-field,-35.1295166015625,-26.165184020996094,25.521881103515625,high
531.471,Altitude,-0.0607757568359375,100.04878234863281
531.484,Bluetooth,-74
531.485,Bluetooth,-72
531.548,Bluetooth,-68
531.549,Bluetooth,-67
531.582,Bluetooth,-72
531.583,Bluetooth,-73
531.648,Bluetooth,-72
531.649,Bluetooth,-72
531.712,Accelerometer,-0.4362640380859375,-0.8162689208984375,0.3776092529296875
531.714,Gyroscope,0.011247594840824604,-0.0009432916413061321,0.032051410526037216
531.715,Attitude,0.9635241477624208,-2.3007021459601944,-1.3656338441872322
531.715,Gravity,-0.4252546727657318,-0.8212076425552368,0.38049572706222534
531.716,Magnetic-field,-35.170562744140625,-25.854873657226562,25.539962768554688,high
531.716,Bluetooth,-72
531.717,Bluetooth,-72
531.747,Bluetooth,-71
531.748,Bluetooth,-69
531.780,Bluetooth,-71
531.781,Bluetooth,-71
531.841,Bluetooth,-67
531.842,Bluetooth,-68
531.907,Bluetooth,-72
531.908,Bluetooth,-72
531.938,Bluetooth,-70
531.939,Bluetooth,-69
531.962,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
531.963,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
531.964,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
531.965,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
531.965,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
532.004,Bluetooth,-74
532.005,Bluetooth,-73
532.034,Bluetooth,-69
532.035,Bluetooth,-69
532.132,Bluetooth,-69
532.133,Bluetooth,-69
532.199,Bluetooth,-74
532.212,Accelerometer,-0.426605224609375,-0.8089599609375,0.4025726318359375
532.213,Gyroscope,0.022652314975857735,-0.04026459902524948,0.03606346249580383
532.214,Attitude,0.9517480224477233,-2.3206063316455134,-1.3723592099294075
532.215,Gravity,-0.42464518547058105,-0.8144310712814331,0.3954472541809082
532.216,Magnetic-field,-34.90034484863281,-25.05071258544922,26.683700561523438,high
532.217,Activity,861027.7173567917,,2
532.228,Bluetooth,-70
532.229,Bluetooth,-69
532.267,Bluetooth,-69
532.268,Bluetooth,-69
532.293,Bluetooth,-72
532.294,Bluetooth,-73
532.326,Bluetooth,-69
532.327,Bluetooth,-69
532.389,Bluetooth,-73
532.390,Bluetooth,-73
532.461,Accelerometer,-0.4263763427734375,-0.811553955078125,0.39520263671875
532.463,Gyroscope,-0.02171594835817814,-0.028685707598924637,0.002781938062980771
532.464,Attitude,0.955192943269679,-2.3144789386025453,-1.3793137131716542
532.464,Gravity,-0.4249929189682007,-0.8164251446723938,0.3909362256526947
532.465,Magnetic-field,-34.91038513183594,-25.38745880126953,26.826217651367188,high
532.471,Altitude,-0.06341552734375,100.0488052368164
532.481,Bluetooth,-73
532.482,Bluetooth,-73
532.543,Bluetooth,-69
532.545,Bluetooth,-68
532.573,Bluetooth,-73
532.574,Bluetooth,-74
532.712,Accelerometer,-0.430206298828125,-0.8055877685546875,0.3870697021484375
532.714,Gyroscope,-0.0158894844353199,9.028115891851485e-05,-0.004876248072832823
532.715,Attitude,0.9592150639833095,-2.310117116428607,-1.3815513427985042
532.715,Gravity,-0.4242638945579529,-0.8187411427497864,0.3868628442287445
532.716,Magnetic-field,-34.76539611816406,-25.54901123046875,26.320831298828125,high
532.796,Bluetooth,-72
532.797,Bluetooth,-72
532.828,Bluetooth,-69
532.867,Bluetooth,-68
532.868,Bluetooth,-68
532.893,Bluetooth,-73
532.894,Bluetooth,-73
532.929,Bluetooth,-67
532.930,Bluetooth,-68
532.962,Accelerometer,-0.4229888916015625,-0.811614990234375,0.38421630859375
532.963,Gyroscope,-0.0091745899990201,-0.0022354573011398315,-0.006910636555403471
532.964,Attitude,0.964281817218015,-2.306739627219332,-1.38132110626542
532.964,Gravity,-0.4224880039691925,-0.8216397762298584,0.3826380968093872
532.965,Magnetic-field,-35.20916748046875,-25.650421142578125,26.1336669921875,high
532.994,Bluetooth,-73
532.995,Bluetooth,-73
533.090,Bluetooth,-73
533.091,Bluetooth,-73
533.123,Bluetooth,-67
533.182,Bluetooth,-73
533.213,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
533.214,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
533.215,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
533.215,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
533.216,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
533.216,Bluetooth,-69
533.243,Bluetooth,-68
533.244,Bluetooth,-69
533.308,Bluetooth,-72
533.309,Bluetooth,-72
533.435,Bluetooth,-68
533.436,Bluetooth,-68
533.462,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
533.463,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
533.464,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
533.464,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
533.465,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
533.472,Altitude,-0.0924835205078125,100.04916381835938
533.531,Bluetooth,-67
533.532,Bluetooth,-68
533.592,Bluetooth,-72
533.593,Bluetooth,-72
533.622,Bluetooth,-68
533.623,Bluetooth,-68
533.690,Bluetooth,-72
533.691,Bluetooth,-72
533.712,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
533.713,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
533.714,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
533.715,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
533.715,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
533.722,Bluetooth,-67
533.723,Bluetooth,-69
533.754,Bluetooth,-68
533.755,Bluetooth,-68
533.767,Activity,861029.2712001251,stationary,0
533.784,Bluetooth,-73
533.785,Bluetooth,-72
533.816,Bluetooth,-68
533.817,Bluetooth,-68
533.877,Bluetooth,-73
533.878,Bluetooth,-73
533.911,Bluetooth,-66
533.912,Bluetooth,-67
533.944,Bluetooth,-67
533.945,Bluetooth,-66
533.962,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
533.963,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
533.964,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
533.964,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
533.965,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
533.975,Bluetooth,-73
533.976,Bluetooth,-73
534.007,Bluetooth,-74
534.009,Bluetooth,-73
534.044,Bluetooth,-67
534.044,Bluetooth,-68
534.073,Bluetooth,-73
534.073,Bluetooth,-73
534.141,Bluetooth,-68
534.142,Bluetooth,-67
534.203,Bluetooth,-72
534.204,Bluetooth,-72
