TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.046,Bluetooth,-65
177.047,Bluetooth,-66
177.065,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
177.066,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
177.067,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
177.068,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
177.069,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
177.077,Bluetooth,-67
177.077,Bluetooth,-66
177.120,Bluetooth,-76
177.121,Bluetooth,-77
177.156,Bluetooth,-68
177.189,Bluetooth,-73
177.226,Bluetooth,-66
177.227,Bluetooth,-66
177.260,Bluetooth,-67
177.261,Bluetooth,-67
177.295,Bluetooth,-65
177.296,Bluetooth,-65
177.315,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.316,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.317,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
177.318,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
177.318,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
177.334,Bluetooth,-63
177.335,Bluetooth,-62
177.468,Bluetooth,-64
177.506,Bluetooth,-64
177.507,Bluetooth,-63
177.565,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
177.567,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
177.568,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
177.568,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
177.569,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
177.611,Bluetooth,-67
177.612,Bluetooth,-68
177.751,Bluetooth,-69
177.752,Bluetooth,-69
177.781,Bluetooth,-76
177.815,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
177.816,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
177.817,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
177.818,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
177.818,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
177.846,Altitude,0.060773372650146484,101.26136016845703
177.847,Bluetooth,-74
177.848,Bluetooth,-74
177.947,Bluetooth,-68
177.947,Bluetooth,-69
177.985,Bluetooth,-68
178.048,Bluetooth,-65
178.049,Bluetooth,-64
178.066,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.067,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.068,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.068,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.069,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.089,Bluetooth,-63
178.123,Bluetooth,-72
178.124,Bluetooth,-72
178.164,Bluetooth,-61
178.165,Bluetooth,-62
178.194,Bluetooth,-64
178.195,Bluetooth,-65
178.226,Bluetooth,-72
178.262,Bluetooth,-61
178.263,Bluetooth,-62
178.315,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.316,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.317,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.318,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.318,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.330,Bluetooth,-62
178.331,Bluetooth,-63
178.406,Bluetooth,-63
178.443,Bluetooth,-74
178.444,Bluetooth,-74
178.511,Bluetooth,-63
178.512,Bluetooth,-63
178.542,Bluetooth,-65
178.543,Bluetooth,-64
178.565,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
178.566,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
178.567,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
178.568,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
178.568,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
178.647,Bluetooth,-66
178.648,Bluetooth,-65
178.754,Bluetooth,-71
178.755,Bluetooth,-71
178.794,Bluetooth,-64
178.795,Bluetooth,-65
178.815,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
178.817,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
178.818,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
178.818,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
178.819,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
178.847,Altitude,0.060773372650146484,101.26136016845703
178.923,Bluetooth,-66
178.924,Bluetooth,-66
205.567,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
205.568,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
205.569,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
205.569,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
205.570,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
205.573,Bluetooth,-64
205.574,Bluetooth,-63
205.611,Bluetooth,-63
205.612,Bluetooth,-64
205.646,Bluetooth,-63
205.647,Bluetooth,-62
205.685,Bluetooth,-63
205.715,Bluetooth,-63
205.716,Bluetooth,-63
205.781,Bluetooth,-63
205.816,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
205.817,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
205.818,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
205.819,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
205.819,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
205.820,Bluetooth,-64
205.820,Bluetooth,-63
205.823,Altitude,-0.10569286346435547,101.25726318359375
205.853,Bluetooth,-63
205.854,Bluetooth,-63
205.886,Bluetooth,-63
205.887,Bluetooth,-63
205.992,Bluetooth,-63
206.028,Bluetooth,-63
206.029,Bluetooth,-63
206.064,Bluetooth,-62
206.065,Bluetooth,-62
206.066,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
206.067,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
206.068,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
206.068,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
206.069,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
206.101,Bluetooth,-65
206.102,Bluetooth,-65
206.131,Bluetooth,-66
206.132,Bluetooth,-65
206.208,Bluetooth,-67
206.209,Bluetooth,-68
206.217,Activity,453361.61104391667,stationary,0
206.309,Bluetooth,-68
206.310,Bluetooth,-67
206.316,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
206.317,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
206.318,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
206.319,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
206.319,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
206.351,Bluetooth,-65
206.352,Bluetooth,-66
206.416,Bluetooth,-65
206.417,Bluetooth,-65
206.447,Bluetooth,-71
206.448,Bluetooth,-71
206.484,Bluetooth,-70
206.485,Bluetooth,-71
206.522,Bluetooth,-66
206.561,Bluetooth,-74
206.562,Bluetooth,-73
206.567,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
206.568,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
206.569,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
206.569,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
206.569,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
206.574,Activity,453361.9745909167,,2
206.705,Bluetooth,-67
206.706,Bluetooth,-66
206.771,Bluetooth,-69
206.772,Bluetooth,-67
206.816,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.817,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.818,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.819,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.819,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.823,Altitude,-0.20874357223510742,101.2585220336914
206.853,Activity,453362.25106050004,stationary,0
206.878,Bluetooth,-68
207.013,Bluetooth,-66
207.013,Bluetooth,-65
207.066,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.067,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.068,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.069,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.069,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.088,Bluetooth,-65
207.090,Bluetooth,-64
207.169,Bluetooth,-67
207.177,Activity,453362.57146650006,,2
207.316,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.317,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.318,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.319,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.319,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.375,Bluetooth,-67
207.376,Bluetooth,-66
207.414,Bluetooth,-67
207.414,Bluetooth,-66
207.444,Bluetooth,-66
207.445,Bluetooth,-67
207.477,Bluetooth,-64
207.516,Bluetooth,-63
207.517,Bluetooth,-64
207.556,Bluetooth,-64
207.557,Bluetooth,-64
207.566,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.568,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.569,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.569,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.570,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.588,Bluetooth,-65
207.589,Bluetooth,-65
207.650,Bluetooth,-62
207.651,Bluetooth,-61
207.686,Bluetooth,-63
207.688,Bluetooth,-63
207.727,Bluetooth,-66
207.728,Bluetooth,-67
207.766,Bluetooth,-62
207.767,Bluetooth,-61
207.801,Bluetooth,-67
207.816,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.818,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.819,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.820,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.821,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.824,Altitude,-0.30915164947509766,101.25973510742188
207.829,Bluetooth,-60
207.830,Bluetooth,-62
207.897,Bluetooth,-67
207.898,Bluetooth,-68
207.928,Bluetooth,-59
207.929,Bluetooth,-60
207.991,Bluetooth,-69
207.992,Bluetooth,-71
208.066,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.067,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.068,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.069,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.069,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.070,Bluetooth,-61
208.071,Bluetooth,-60
208.098,Bluetooth,-60
208.164,Bluetooth,-65
208.165,Bluetooth,-63
208.227,Bluetooth,-60
208.228,Bluetooth,-61
208.316,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.317,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.318,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.319,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.319,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.332,Bluetooth,-70
208.333,Bluetooth,-69
208.399,Bluetooth,-64
208.428,Bluetooth,-63
208.429,Bluetooth,-63
208.462,Bluetooth,-64
208.463,Bluetooth,-64
208.535,Bluetooth,-63
208.536,Bluetooth,-63
208.566,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.567,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.568,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.568,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.569,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.575,Bluetooth,-64
208.611,Bluetooth,-68
208.612,Bluetooth,-68
208.677,Bluetooth,-68
208.706,Bluetooth,-60
208.707,Bluetooth,-61
208.743,Bluetooth,-62
208.744,Bluetooth,-62
208.816,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.816,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.817,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.818,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.819,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.827,Altitude,-0.3619980812072754,101.26034545898438
208.884,Bluetooth,-61
208.885,Bluetooth,-61
208.918,Bluetooth,-62
208.919,Bluetooth,-61
208.956,Bluetooth,-66
208.956,Bluetooth,-66
208.990,Bluetooth,-60
209.022,Bluetooth,-64
209.022,Bluetooth,-66
209.026,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.056,Bluetooth,-61
209.057,Bluetooth,-61
209.065,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.066,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.066,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.066,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.067,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.096,Bluetooth,-61
209.098,Bluetooth,-61
209.129,Bluetooth,-63
209.130,Bluetooth,-64
209.164,Bluetooth,-60
209.165,Bluetooth,-59
209.273,Bluetooth,-61
209.311,Bluetooth,-64
209.312,Bluetooth,-65
209.316,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.317,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.318,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.319,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.319,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.349,Bluetooth,-61
209.350,Bluetooth,-60
209.384,Bluetooth,-61
209.385,Bluetooth,-60
209.452,Bluetooth,-65
209.452,Bluetooth,-65
209.491,Bluetooth,-60
209.492,Bluetooth,-60
209.521,Bluetooth,-61
209.522,Bluetooth,-62
238.175,Bluetooth,-53
238.176,Bluetooth,-53
238.281,Bluetooth,-53
238.297,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.298,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.299,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.299,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.300,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.317,Bluetooth,-58
238.318,Bluetooth,-57
238.357,Bluetooth,-55
238.358,Bluetooth,-55
238.390,Bluetooth,-53
238.466,Bluetooth,-52
238.467,Bluetooth,-53
238.498,Bluetooth,-58
238.499,Bluetooth,-58
238.537,Bluetooth,-56
238.539,Bluetooth,-55
238.546,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
238.547,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
238.547,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
238.547,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
238.547,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.571,Bluetooth,-54
238.573,Bluetooth,-54
238.634,Bluetooth,-58
238.635,Bluetooth,-57
238.797,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.798,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.799,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.800,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.801,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
238.842,Altitude,-0.08455419540405273,101.26164245605469
238.876,Bluetooth,-59
238.877,Bluetooth,-59
238.908,Bluetooth,-54
238.909,Bluetooth,-55
238.971,Bluetooth,-54
239.005,Bluetooth,-55
239.006,Bluetooth,-55
239.047,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.048,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.049,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.050,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.051,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.107,Bluetooth,-58
239.108,Bluetooth,-59
239.145,Bluetooth,-57
239.146,Bluetooth,-57
239.185,Bluetooth,-56
239.186,Bluetooth,-56
239.221,Bluetooth,-57
239.222,Bluetooth,-56
239.284,Bluetooth,-56
239.296,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.298,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.299,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.299,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.300,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.318,Bluetooth,-58
239.320,Bluetooth,-59
239.349,Bluetooth,-59
239.350,Bluetooth,-59
239.454,Bluetooth,-56
239.455,Bluetooth,-57
239.486,Bluetooth,-56
239.487,Bluetooth,-55
239.518,Bluetooth,-61
239.519,Bluetooth,-60
239.548,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.549,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.550,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.550,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.551,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.554,Bluetooth,-56
239.555,Bluetooth,-55
239.588,Bluetooth,-59
239.625,Bluetooth,-57
239.626,Bluetooth,-56
239.699,Bluetooth,-58
239.797,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.798,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.799,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.800,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.800,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.830,Bluetooth,-59
239.831,Bluetooth,-58
239.842,Altitude,-0.095123291015625,101.26174926757812
239.899,Bluetooth,-54
239.963,Bluetooth,-54
239.964,Bluetooth,-55
239.996,Bluetooth,-58
239.997,Bluetooth,-57
240.047,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.048,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.049,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.050,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.050,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.067,Bluetooth,-58
240.133,Bluetooth,-58
240.134,Bluetooth,-58
240.298,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.299,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.300,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.300,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.301,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.429,Bluetooth,-57
240.430,Bluetooth,-57
240.459,Bluetooth,-59
240.460,Bluetooth,-60
240.497,Bluetooth,-58
240.546,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
240.547,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
240.548,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
240.549,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
240.549,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.796,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.798,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.799,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.799,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.800,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.843,Altitude,-0.095123291015625,101.26174926757812
240.953,Bluetooth,-59
240.954,Bluetooth,-60
240.986,Bluetooth,-56
240.987,Bluetooth,-56
241.020,Bluetooth,-55
241.021,Bluetooth,-56
241.047,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.048,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.049,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.049,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.050,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.057,Bluetooth,-58
241.058,Bluetooth,-59
241.119,Bluetooth,-59
241.120,Bluetooth,-58
241.153,Bluetooth,-55
241.154,Bluetooth,-54
241.266,Bluetooth,-54
241.266,Bluetooth,-55
241.296,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.297,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.298,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.299,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.299,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.372,Bluetooth,-60
241.408,Bluetooth,-59
241.409,Bluetooth,-59
241.535,Bluetooth,-59
241.536,Bluetooth,-60
241.547,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
241.548,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
241.549,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
241.550,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
241.550,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
241.567,Bluetooth,-56
241.568,Bluetooth,-56
241.670,Bluetooth,-54
241.706,Bluetooth,-54
241.707,Bluetooth,-55
241.776,Bluetooth,-54
241.777,Bluetooth,-55
241.797,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.798,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.799,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.799,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.799,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.945,Bluetooth,-54
241.946,Bluetooth,-54
241.985,Bluetooth,-54
242.017,Bluetooth,-54
242.047,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.048,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.049,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.049,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.050,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.055,Bluetooth,-55
242.056,Bluetooth,-56
242.058,Activity,453397.45376,stationary,0
242.092,Bluetooth,-55
242.093,Bluetooth,-56
