TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
318.176,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.177,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.178,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.179,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.179,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.192,Altitude,0.4914717674255371,101.24466705322266
318.194,Bluetooth,-55
318.194,Bluetooth,-55
318.302,Bluetooth,-57
318.331,Bluetooth,-55
318.332,Bluetooth,-54
318.366,Bluetooth,-53
318.367,Bluetooth,-52
318.402,Bluetooth,-56
318.403,Bluetooth,-56
318.426,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.427,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.429,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.429,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.430,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.433,Bluetooth,-55
318.434,Bluetooth,-55
318.470,Bluetooth,-52
318.471,Bluetooth,-52
318.506,Bluetooth,-50
318.507,Bluetooth,-51
318.543,Bluetooth,-55
318.543,Bluetooth,-55
318.576,Bluetooth,-53
318.578,Bluetooth,-53
318.612,Bluetooth,-54
318.676,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
318.677,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
318.679,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
318.679,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
318.679,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
318.685,Bluetooth,-51
318.685,Bluetooth,-51
318.778,Bluetooth,-49
318.779,Bluetooth,-50
318.876,Bluetooth,-54
318.876,Bluetooth,-55
318.912,Bluetooth,-50
318.927,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
318.928,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
318.929,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
318.929,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
318.930,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
319.086,Bluetooth,-51
319.087,Bluetooth,-50
319.149,Bluetooth,-52
319.150,Bluetooth,-52
319.177,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
319.178,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
319.179,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
319.180,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
319.180,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.255,Bluetooth,-48
319.292,Bluetooth,-52
319.292,Bluetooth,-52
319.328,Bluetooth,-52
319.329,Bluetooth,-53
319.364,Bluetooth,-49
319.365,Bluetooth,-50
319.427,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.428,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.429,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.429,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.430,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.433,Bluetooth,-51
319.434,Bluetooth,-52
319.469,Bluetooth,-50
319.508,Bluetooth,-51
319.575,Bluetooth,-52
319.576,Bluetooth,-52
319.612,Bluetooth,-52
319.613,Bluetooth,-52
319.676,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
319.677,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
319.678,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
319.679,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
319.679,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
319.710,Bluetooth,-52
319.712,Altitude,0.5575294494628906,101.24385070800781
319.713,Bluetooth,-54
319.775,Bluetooth,-50
319.776,Bluetooth,-51
319.817,Bluetooth,-52
319.882,Bluetooth,-52
319.882,Bluetooth,-53
319.914,Bluetooth,-50
319.915,Bluetooth,-51
319.926,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
319.926,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
319.927,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
319.927,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
319.928,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
319.952,Bluetooth,-48
319.953,Bluetooth,-50
320.028,Bluetooth,-54
320.030,Bluetooth,-53
320.101,Bluetooth,-52
320.107,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
320.175,Bluetooth,-53
320.177,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
320.178,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
320.179,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
320.179,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
320.180,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
320.180,Bluetooth,-53
320.208,Bluetooth,-51
320.209,Bluetooth,-50
376.650,Bluetooth,-64
376.650,Bluetooth,-63
376.688,Bluetooth,-70
376.688,Bluetooth,-70
376.729,Bluetooth,-62
376.730,Bluetooth,-62
376.767,Bluetooth,-63
376.768,Bluetooth,-64
376.800,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
376.801,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
376.802,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
376.803,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
376.803,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
376.806,Bluetooth,-63
376.842,Bluetooth,-64
376.843,Bluetooth,-64
376.877,Bluetooth,-71
376.878,Bluetooth,-70
376.912,Bluetooth,-64
376.913,Bluetooth,-63
377.051,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
377.052,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
377.053,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
377.054,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
377.054,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
377.114,Bluetooth,-63
377.153,Bluetooth,-63
377.154,Bluetooth,-63
377.184,Bluetooth,-72
377.185,Bluetooth,-71
377.223,Bluetooth,-63
377.224,Bluetooth,-64
377.256,Bluetooth,-63
377.257,Bluetooth,-63
377.291,Bluetooth,-73
377.292,Bluetooth,-74
377.301,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
377.302,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
377.303,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
377.304,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
377.304,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
377.389,Bluetooth,-60
377.531,Bluetooth,-66
377.532,Bluetooth,-65
377.551,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
377.553,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
377.554,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
377.554,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
377.555,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
377.568,Bluetooth,-63
377.569,Bluetooth,-63
377.586,Altitude,0.12154674530029297,101.24673461914062
377.634,Bluetooth,-70
377.636,Bluetooth,-68
377.673,Bluetooth,-64
377.674,Bluetooth,-65
377.705,Bluetooth,-65
377.739,Bluetooth,-64
377.740,Bluetooth,-65
377.801,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
377.802,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
377.804,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
377.804,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
377.805,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
377.814,Bluetooth,-61
377.814,Bluetooth,-60
377.849,Bluetooth,-62
377.850,Bluetooth,-62
377.854,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
377.883,Bluetooth,-65
377.884,Bluetooth,-65
377.950,Bluetooth,-64
377.951,Bluetooth,-65
377.954,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
378.016,Bluetooth,-66
378.051,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
378.052,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
378.053,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
378.053,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
378.054,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
378.055,Bluetooth,-62
378.055,Bluetooth,-61
378.123,Bluetooth,-82
378.124,Bluetooth,-81
378.162,Bluetooth,-57
378.163,Bluetooth,-58
378.235,Bluetooth,-71
378.274,Bluetooth,-56
378.275,Bluetooth,-56
378.300,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
378.300,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
378.300,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
378.300,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
378.301,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
378.303,Bluetooth,-56
378.339,Bluetooth,-55
378.340,Bluetooth,-55
378.410,Bluetooth,-61
378.551,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
378.552,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
378.553,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
378.554,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
378.554,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
378.586,Altitude,0.14532756805419922,101.24647521972656
378.598,Bluetooth,-64
378.634,Bluetooth,-58
378.635,Bluetooth,-58
378.669,Bluetooth,-64
378.670,Bluetooth,-64
378.770,Bluetooth,-61
378.771,Bluetooth,-62
378.802,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
378.803,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
378.804,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
378.805,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
378.805,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
378.841,Bluetooth,-59
378.842,Bluetooth,-60
378.910,Bluetooth,-58
378.943,Bluetooth,-61
378.943,Bluetooth,-61
378.980,Bluetooth,-60
378.981,Bluetooth,-62
378.985,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
379.008,Bluetooth,-58
379.009,Bluetooth,-58
379.050,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
379.051,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
379.053,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
379.053,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
379.054,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
379.073,Bluetooth,-61
379.074,Bluetooth,-60
379.103,Bluetooth,-60
379.104,Bluetooth,-61
379.139,Bluetooth,-57
379.140,Bluetooth,-58
379.272,Bluetooth,-59
379.273,Bluetooth,-59
379.301,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
379.302,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
379.303,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
379.303,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
379.304,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
379.308,Bluetooth,-60
379.342,Bluetooth,-57
379.384,Bluetooth,-59
379.385,Bluetooth,-60
379.446,Bluetooth,-60
379.447,Bluetooth,-59
379.542,Bluetooth,-58
379.543,Bluetooth,-58
379.550,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
379.551,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
379.553,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
379.553,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
379.554,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
379.579,Bluetooth,-63
379.580,Bluetooth,-63
379.587,Altitude,0.19288921356201172,101.24588012695312
379.611,Bluetooth,-60
379.613,Bluetooth,-60
379.650,Bluetooth,-58
379.651,Bluetooth,-59
379.722,Bluetooth,-59
379.724,Bluetooth,-59
379.801,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
379.802,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
379.803,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
379.803,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
379.804,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
379.866,Bluetooth,-62
379.867,Bluetooth,-61
379.971,Bluetooth,-58
379.972,Bluetooth,-57
380.010,Bluetooth,-62
380.011,Bluetooth,-62
380.042,Bluetooth,-60
380.043,Bluetooth,-61
380.051,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
380.052,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
380.053,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
380.053,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
380.054,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
380.075,Bluetooth,-59
380.076,Bluetooth,-58
380.110,Bluetooth,-64
380.301,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
380.302,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
380.303,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
380.303,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
380.304,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
380.316,Bluetooth,-58
380.317,Bluetooth,-58
380.394,Bluetooth,-61
380.430,Bluetooth,-63
380.431,Bluetooth,-63
380.466,Bluetooth,-58
380.466,Bluetooth,-58
380.505,Bluetooth,-63
380.505,Bluetooth,-63
380.532,Activity,452943.002749125,stationary,0
380.551,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
380.552,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
380.553,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
380.553,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
380.554,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
380.580,Bluetooth,-57
380.581,Bluetooth,-56
435.374,Bluetooth,-59
435.375,Bluetooth,-57
435.442,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.443,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.443,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.444,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.444,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.459,Altitude,-0.044919490814208984,101.2507553100586
435.595,Bluetooth,-60
435.692,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.693,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.695,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.695,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.695,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.766,Bluetooth,-60
435.880,Bluetooth,-61
435.881,Bluetooth,-60
435.909,Bluetooth,-59
435.940,Activity,452998.41389662505,stationary,0
435.942,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.943,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.945,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.945,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.946,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.949,Bluetooth,-59
435.950,Bluetooth,-61
435.985,Bluetooth,-57
435.985,Bluetooth,-57
436.015,Bluetooth,-60
436.016,Bluetooth,-59
436.052,Bluetooth,-60
436.053,Bluetooth,-61
436.089,Bluetooth,-58
436.090,Bluetooth,-58
436.148,Bluetooth,-59
436.148,Bluetooth,-59
436.185,Bluetooth,-59
436.186,Bluetooth,-59
436.192,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.193,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.195,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.195,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.195,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.286,Bluetooth,-53
436.287,Bluetooth,-53
436.321,Bluetooth,-60
436.322,Bluetooth,-60
436.386,Bluetooth,-51
436.387,Bluetooth,-51
436.423,Bluetooth,-61
436.424,Bluetooth,-60
436.444,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.445,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.447,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.448,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.448,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.459,Altitude,-0.08983898162841797,101.25128936767578
436.497,Bluetooth,-59
436.534,Activity,452999.01029987505,,2
436.568,Bluetooth,-57
436.569,Bluetooth,-58
436.605,Bluetooth,-57
436.606,Bluetooth,-57
436.672,Bluetooth,-55
436.673,Bluetooth,-55
436.692,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.693,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.694,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.695,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.695,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.749,Bluetooth,-66
436.750,Bluetooth,-67
436.780,Bluetooth,-55
436.781,Bluetooth,-55
436.819,Bluetooth,-55
436.848,Bluetooth,-54
436.848,Bluetooth,-55
436.881,Bluetooth,-55
436.882,Bluetooth,-54
436.914,Bluetooth,-59
436.915,Bluetooth,-59
436.942,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.943,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.944,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.944,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.945,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
436.976,Bluetooth,-55
436.978,Bluetooth,-54
437.008,Bluetooth,-54
437.009,Bluetooth,-54
437.113,Bluetooth,-53
437.189,Bluetooth,-53
437.190,Bluetooth,-52
437.192,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.193,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.195,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.195,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.195,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.261,Bluetooth,-57
437.262,Bluetooth,-57
437.293,Bluetooth,-52
437.294,Bluetooth,-53
437.368,Bluetooth,-59
437.369,Bluetooth,-58
437.400,Bluetooth,-60
437.442,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.444,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.444,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.445,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.445,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.461,Altitude,-0.12947368621826172,101.25174713134766
437.463,Bluetooth,-53
437.464,Bluetooth,-53
437.635,Bluetooth,-63
437.636,Bluetooth,-63
437.675,Bluetooth,-59
437.676,Bluetooth,-59
437.692,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.694,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.695,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.695,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.695,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.707,Bluetooth,-57
437.777,Bluetooth,-57
437.778,Bluetooth,-57
437.808,Bluetooth,-55
437.809,Bluetooth,-55
437.846,Bluetooth,-60
437.847,Bluetooth,-61
437.877,Bluetooth,-59
437.878,Bluetooth,-60
437.942,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.943,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.944,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.945,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.945,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.948,Bluetooth,-61
437.949,Bluetooth,-60
437.984,Bluetooth,-56
438.020,Bluetooth,-54
438.087,Bluetooth,-55
438.088,Bluetooth,-55
438.148,Bluetooth,-58
438.148,Bluetooth,-58
438.192,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.193,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.194,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.194,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.194,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.335,Bluetooth,-58
438.336,Bluetooth,-58
438.442,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.443,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.444,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.445,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.445,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.446,Bluetooth,-58
438.447,Bluetooth,-57
438.461,Altitude,-0.1585392951965332,101.25212097167969
438.486,Bluetooth,-55
438.486,Bluetooth,-54
438.516,Bluetooth,-53
438.517,Bluetooth,-54
438.587,Bluetooth,-61
438.588,Bluetooth,-61
438.692,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.693,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.694,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.695,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.695,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.770,Bluetooth,-62
438.771,Bluetooth,-60
438.868,Bluetooth,-60
438.870,Bluetooth,-60
438.905,Bluetooth,-59
438.937,Bluetooth,-58
438.938,Bluetooth,-57
438.942,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
438.943,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
438.944,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
438.944,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
438.945,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
438.971,Bluetooth,-56
438.972,Bluetooth,-55
439.010,Bluetooth,-68
439.011,Bluetooth,-67
439.073,Bluetooth,-63
439.074,Bluetooth,-63
439.122,Bluetooth,-54
439.123,Bluetooth,-55
439.153,Bluetooth,-52
439.154,Bluetooth,-52
439.192,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.193,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.194,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.195,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.195,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.264,Bluetooth,-57
439.265,Bluetooth,-58
439.330,Bluetooth,-53
439.331,Bluetooth,-54
439.362,Bluetooth,-56
439.363,Bluetooth,-58
479.967,Bluetooth,-59
479.968,Bluetooth,-59
480.076,Bluetooth,-60
480.077,Bluetooth,-59
480.149,Bluetooth,-63
480.150,Bluetooth,-62
480.156,Accelerometer,-0.029296875,-0.3477325439453125,-0.8843841552734375
480.157,Gyroscope,-0.1460365653038025,-0.36519181728363037,-0.2036346197128296
480.159,Attitude,0.3529682881780523,-0.07427628389666618,0.6949672227784935
480.159,Gravity,-0.06963314116001129,-0.34568461775779724,-0.9357635378837585
480.160,Magnetic-field,7.527130126953125,-22.63663101196289,-37.60783004760742,high
480.185,Bluetooth,-68
480.186,Bluetooth,-69
480.260,Bluetooth,-62
480.261,Bluetooth,-62
480.296,Heading,218.9025115966797,233.29698181152344,14.148643493652344,8.293365478515625,-21.927631378173828,-38.15766906738281
480.299,Bluetooth,-61
480.337,Bluetooth,-58
480.338,Bluetooth,-58
480.376,Bluetooth,-57
480.377,Bluetooth,-58
480.404,Bluetooth,-70
480.405,Bluetooth,-70
480.407,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
480.408,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
480.409,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
480.409,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
480.410,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
480.550,Bluetooth,-66
480.551,Bluetooth,-65
480.622,Bluetooth,-60
480.624,Bluetooth,-60
480.655,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
480.656,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
480.656,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
480.657,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
480.657,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
480.692,Bluetooth,-57
480.693,Bluetooth,-58
480.763,Bluetooth,-61
480.764,Bluetooth,-62
480.875,Bluetooth,-60
480.876,Bluetooth,-60
480.905,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
480.906,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
480.907,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
480.908,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
480.908,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
480.909,Bluetooth,-60
480.925,Altitude,0.0,101.25409698486328
