TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
267.078,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
267.079,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
267.079,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
267.088,Bluetooth,-63
267.090,Bluetooth,-64
267.118,Bluetooth,-56
267.119,Bluetooth,-56
267.211,Bluetooth,-56
267.212,Bluetooth,-57
267.273,Bluetooth,-60
267.274,Bluetooth,-60
267.305,Bluetooth,-65
267.306,Bluetooth,-64
267.326,Accelerometer,0.3159637451171875,-0.9380340576171875,-0.1276397705078125
267.327,Gyroscope,-0.04776512458920479,-0.013343501836061478,0.0025800704024732113
267.328,Attitude,1.2178475208144828,1.1724630377660081,-2.5262077566946273
267.329,Gravity,0.31860360503196716,-0.9383574724197388,-0.13407793641090393
267.329,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high
267.336,Bluetooth,-55
267.337,Bluetooth,-56
267.371,Bluetooth,-60
267.372,Bluetooth,-60
267.434,Bluetooth,-65
267.434,Bluetooth,-65
267.465,Bluetooth,-55
267.465,Bluetooth,-55
267.497,Bluetooth,-59
267.499,Bluetooth,-60
267.530,Bluetooth,-63
267.531,Bluetooth,-65
267.576,Accelerometer,0.32208251953125,-0.9332427978515625,-0.1437530517578125
267.577,Gyroscope,-0.037575870752334595,-0.003841343568637967,-0.01690361648797989
267.578,Attitude,1.2114831212007542,1.1558902708175536,-2.5067915355509394
267.579,Gravity,0.3217970132827759,-0.9361385703086853,-0.14174403250217438
267.579,Magnetic-field,19.378952026367188,-39.81434631347656,-26.817092895507812,high
267.622,Altitude,-0.23516845703125,99.97138977050781
267.655,Bluetooth,-65
267.656,Bluetooth,-65
267.685,Bluetooth,-54
267.686,Bluetooth,-55
322.937,Bluetooth,-72
322.938,Bluetooth,-72
322.966,Bluetooth,-67
322.968,Bluetooth,-67
322.999,Bluetooth,-69
323.000,Bluetooth,-71
323.088,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
323.089,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
323.090,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
323.090,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
323.091,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
323.100,Bluetooth,-66
323.101,Bluetooth,-67
323.133,Bluetooth,-68
323.134,Bluetooth,-69
323.163,Bluetooth,-70
323.165,Bluetooth,-70
323.197,Bluetooth,-68
323.197,Bluetooth,-67
323.226,Bluetooth,-68
323.227,Bluetooth,-68
323.256,Bluetooth,-68
323.257,Bluetooth,-67
323.287,Bluetooth,-71
323.289,Bluetooth,-71
323.338,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
323.339,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
323.340,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
323.341,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
323.341,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
323.453,Bluetooth,-68
323.454,Bluetooth,-69
323.482,Bluetooth,-67
323.483,Bluetooth,-67
323.517,Bluetooth,-66
323.517,Bluetooth,-68
323.579,Bluetooth,-70
323.581,Bluetooth,-72
323.587,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
323.588,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
323.589,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
323.589,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
323.589,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
323.615,Altitude,0.0660552978515625,99.97198486328125
323.617,Bluetooth,-68
323.618,Bluetooth,-68
323.646,Bluetooth,-67
323.646,Bluetooth,-68
323.678,Bluetooth,-73
323.680,Bluetooth,-71
323.711,Bluetooth,-67
323.712,Bluetooth,-68
323.742,Bluetooth,-67
323.743,Bluetooth,-67
323.807,Bluetooth,-73
323.808,Bluetooth,-73
323.838,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
323.839,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
323.840,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
323.840,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
323.841,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
323.841,Bluetooth,-68
323.842,Bluetooth,-68
323.937,Bluetooth,-74
323.938,Bluetooth,-74
323.968,Bluetooth,-68
323.969,Bluetooth,-67
323.997,Bluetooth,-70
323.997,Bluetooth,-71
324.058,Bluetooth,-76
324.060,Bluetooth,-75
324.088,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
324.089,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
324.090,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
324.090,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
324.091,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
324.091,Bluetooth,-67
324.092,Bluetooth,-66
324.119,Bluetooth,-71
324.120,Bluetooth,-69
324.150,Bluetooth,-76
324.151,Bluetooth,-77
324.213,Bluetooth,-68
324.215,Bluetooth,-68
324.242,Bluetooth,-71
324.243,Bluetooth,-71
324.274,Bluetooth,-77
324.274,Bluetooth,-77
324.338,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
324.339,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
324.340,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
324.340,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
324.341,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
324.372,Bluetooth,-72
324.373,Bluetooth,-72
324.406,Bluetooth,-76
324.407,Bluetooth,-76
324.438,Bluetooth,-69
324.439,Bluetooth,-67
324.498,Bluetooth,-70
324.499,Bluetooth,-71
324.529,Bluetooth,-74
324.530,Bluetooth,-74
324.560,Bluetooth,-68
324.561,Bluetooth,-69
324.588,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
324.589,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
324.590,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
324.590,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
324.591,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
324.594,Bluetooth,-69
324.595,Bluetooth,-69
324.616,Altitude,0.0660552978515625,99.97198486328125
324.660,Bluetooth,-74
324.660,Bluetooth,-74
324.692,Bluetooth,-68
324.693,Bluetooth,-67
324.722,Bluetooth,-69
324.723,Bluetooth,-72
324.754,Bluetooth,-74
324.756,Bluetooth,-75
324.838,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
324.839,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
324.840,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
324.841,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
324.841,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
324.848,Bluetooth,-66
324.850,Bluetooth,-67
324.880,Bluetooth,-72
324.881,Bluetooth,-71
324.945,Bluetooth,-73
324.946,Bluetooth,-74
324.978,Bluetooth,-67
324.980,Bluetooth,-66
325.008,Bluetooth,-71
325.009,Bluetooth,-73
325.041,Bluetooth,-73
325.042,Bluetooth,-75
325.074,Bluetooth,-66
325.075,Bluetooth,-67
325.089,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
325.090,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
325.091,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
325.091,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
325.092,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
325.104,Bluetooth,-66
325.105,Bluetooth,-66
325.134,Bluetooth,-71
325.135,Bluetooth,-72
325.201,Bluetooth,-67
325.202,Bluetooth,-67
325.259,Bluetooth,-72
325.290,Bluetooth,-79
325.291,Bluetooth,-79
325.320,Bluetooth,-70
325.321,Bluetooth,-69
325.338,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
325.339,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
325.340,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
325.340,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
325.341,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
325.422,Bluetooth,-81
325.423,Bluetooth,-81
325.452,Bluetooth,-70
325.453,Bluetooth,-70
325.483,Bluetooth,-68
325.484,Bluetooth,-68
325.582,Bluetooth,-69
325.583,Bluetooth,-70
325.588,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
325.589,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
325.590,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
325.590,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
325.591,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
325.613,Bluetooth,-67
325.614,Bluetooth,-67
325.616,Altitude,0.05812835693359375,99.97208404541016
325.643,Bluetooth,-78
325.644,Bluetooth,-78
325.675,Bluetooth,-69
325.677,Bluetooth,-69
325.738,Bluetooth,-67
325.739,Bluetooth,-67
325.773,Bluetooth,-78
325.774,Bluetooth,-78
325.802,Bluetooth,-68
325.803,Bluetooth,-69
325.838,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
325.839,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
325.840,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
325.840,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
325.841,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
325.863,Bluetooth,-68
325.864,Bluetooth,-66
325.892,Bluetooth,-78
325.893,Bluetooth,-78
325.929,Bluetooth,-69
325.930,Bluetooth,-69
325.959,Bluetooth,-67
325.960,Bluetooth,-67
326.019,Bluetooth,-77
326.021,Bluetooth,-77
326.084,Bluetooth,-67
326.085,Bluetooth,-67
326.088,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
326.089,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
326.090,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
326.091,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
326.091,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
326.120,Bluetooth,-78
326.120,Bluetooth,-78
326.251,Bluetooth,-83
326.252,Bluetooth,-84
326.282,Bluetooth,-70
326.283,Bluetooth,-69
326.338,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
326.339,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
326.340,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
326.341,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
326.341,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
326.342,Bluetooth,-68
326.343,Bluetooth,-67
326.376,Bluetooth,-75
326.377,Bluetooth,-76
326.498,Bluetooth,-81
326.499,Bluetooth,-81
326.532,Bluetooth,-70
326.533,Bluetooth,-70
326.562,Bluetooth,-67
326.563,Bluetooth,-67
326.588,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
326.589,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
326.590,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
326.590,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
326.591,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
326.656,Bluetooth,-71
326.657,Bluetooth,-71
326.692,Bluetooth,-67
326.693,Bluetooth,-66
326.727,Bluetooth,-77
326.728,Bluetooth,-79
326.759,Bluetooth,-70
326.820,Bluetooth,-67
326.822,Bluetooth,-68
326.837,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
326.839,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
326.839,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
326.840,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
326.840,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
326.852,Bluetooth,-78
326.853,Bluetooth,-77
326.883,Bluetooth,-69
326.883,Bluetooth,-70
396.072,Bluetooth,-60
396.075,Bluetooth,-61
396.139,Bluetooth,-64
396.140,Bluetooth,-65
396.172,Bluetooth,-68
396.173,Bluetooth,-67
396.200,Bluetooth,-60
396.201,Bluetooth,-59
396.234,Bluetooth,-65
396.235,Bluetooth,-64
396.244,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
396.245,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
396.246,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
396.247,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
396.247,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
396.257,Altitude,-0.53375244140625,99.97175598144531
396.301,Bluetooth,-67
396.302,Bluetooth,-66
396.333,Bluetooth,-60
396.334,Bluetooth,-60
396.363,Bluetooth,-65
396.364,Bluetooth,-65
396.392,Bluetooth,-68
396.394,Bluetooth,-68
396.491,Bluetooth,-61
396.492,Bluetooth,-61
396.494,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
396.495,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
396.496,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
396.496,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
396.497,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
396.525,Bluetooth,-65
396.526,Bluetooth,-64
396.555,Bluetooth,-68
396.556,Bluetooth,-68
396.585,Bluetooth,-67
396.586,Bluetooth,-68
396.616,Bluetooth,-60
396.617,Bluetooth,-61
396.651,Bluetooth,-66
396.652,Bluetooth,-66
396.681,Bluetooth,-68
396.682,Bluetooth,-68
396.743,Bluetooth,-61
396.744,Bluetooth,-61
396.745,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
396.745,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
396.746,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
396.747,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
396.747,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
396.773,Bluetooth,-66
396.774,Bluetooth,-66
396.802,Bluetooth,-67
396.804,Bluetooth,-68
396.862,Bluetooth,-61
396.864,Bluetooth,-60
396.899,Bluetooth,-66
396.900,Bluetooth,-67
396.929,Bluetooth,-66
396.930,Bluetooth,-66
396.959,Bluetooth,-61
396.960,Bluetooth,-61
396.994,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
396.995,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
396.996,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
396.997,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
396.997,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
397.020,Bluetooth,-68
397.021,Bluetooth,-68
397.052,Bluetooth,-66
397.054,Bluetooth,-66
397.086,Bluetooth,-61
397.087,Bluetooth,-60
397.117,Bluetooth,-68
397.118,Bluetooth,-68
397.187,Bluetooth,-61
397.188,Bluetooth,-61
397.211,Bluetooth,-62
397.212,Bluetooth,-61
397.244,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
397.245,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
397.247,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
397.247,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
397.248,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
397.273,Bluetooth,-67
397.274,Bluetooth,-67
397.303,Bluetooth,-67
397.305,Bluetooth,-66
397.368,Bluetooth,-67
397.369,Bluetooth,-67
397.469,Bluetooth,-61
397.470,Bluetooth,-60
397.494,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
397.495,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
397.496,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
397.497,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
397.497,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
397.498,Bluetooth,-66
397.500,Bluetooth,-67
397.532,Bluetooth,-65
397.533,Bluetooth,-66
397.564,Bluetooth,-61
397.566,Bluetooth,-60
397.595,Bluetooth,-59
397.597,Bluetooth,-60
397.626,Bluetooth,-65
397.627,Bluetooth,-65
397.660,Bluetooth,-66
397.661,Bluetooth,-67
397.691,Bluetooth,-60
397.692,Bluetooth,-60
397.724,Bluetooth,-63
397.725,Bluetooth,-65
397.744,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
397.745,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
397.746,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
397.746,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
397.747,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
397.756,Bluetooth,-65
397.758,Bluetooth,-65
397.777,Altitude,-0.5469589233398438,99.97193145751953
397.792,Bluetooth,-67
397.793,Bluetooth,-67
397.854,Bluetooth,-61
397.855,Bluetooth,-60
397.875,Activity,856229.9853505418,stationary,0
397.885,Bluetooth,-64
397.886,Bluetooth,-64
397.916,Bluetooth,-66
397.918,Bluetooth,-67
397.979,Bluetooth,-60
397.979,Bluetooth,-60
397.994,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
397.995,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
397.996,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
397.996,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
397.997,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
398.014,Bluetooth,-64
398.015,Bluetooth,-64
398.045,Bluetooth,-66
398.046,Bluetooth,-67
398.074,Bluetooth,-60
398.075,Bluetooth,-60
398.139,Bluetooth,-62
398.140,Bluetooth,-63
398.176,Bluetooth,-66
398.177,Bluetooth,-67
398.204,Bluetooth,-60
398.205,Bluetooth,-59
398.234,Bluetooth,-63
398.235,Bluetooth,-63
398.244,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
398.245,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
398.246,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
398.247,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
398.247,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
398.298,Bluetooth,-66
398.326,Bluetooth,-58
398.327,Bluetooth,-59
398.357,Bluetooth,-61
398.359,Bluetooth,-61
398.394,Bluetooth,-69
398.395,Bluetooth,-68
398.453,Bluetooth,-59
398.454,Bluetooth,-60
398.489,Bluetooth,-60
398.490,Bluetooth,-60
398.494,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
398.495,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
398.496,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
398.497,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
398.497,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
398.520,Bluetooth,-68
398.521,Bluetooth,-69
398.550,Bluetooth,-59
398.551,Bluetooth,-61
398.615,Bluetooth,-61
398.616,Bluetooth,-62
398.650,Bluetooth,-69
398.651,Bluetooth,-69
398.678,Bluetooth,-59
398.679,Bluetooth,-59
398.712,Bluetooth,-61
398.713,Bluetooth,-61
398.744,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
398.745,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
398.746,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
398.747,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
398.747,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
398.778,Altitude,-0.5680999755859375,99.97215270996094
398.779,Bluetooth,-70
398.781,Bluetooth,-69
398.810,Bluetooth,-59
398.810,Bluetooth,-59
398.841,Bluetooth,-61
398.842,Bluetooth,-62
398.872,Bluetooth,-69
398.874,Bluetooth,-70
398.934,Bluetooth,-58
398.935,Bluetooth,-59
398.966,Bluetooth,-60
398.968,Bluetooth,-61
398.995,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
398.996,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
398.997,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
398.997,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
398.998,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
399.057,Bluetooth,-70
399.058,Bluetooth,-70
399.089,Bluetooth,-59
399.091,Bluetooth,-58
399.120,Bluetooth,-61
399.121,Bluetooth,-61
399.151,Bluetooth,-68
399.152,Bluetooth,-71
399.217,Bluetooth,-59
399.218,Bluetooth,-60
399.244,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
399.245,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
399.246,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
399.247,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
399.247,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
399.249,Bluetooth,-61
399.250,Bluetooth,-61
399.280,Bluetooth,-70
399.281,Bluetooth,-70
399.344,Bluetooth,-60
399.345,Bluetooth,-60
399.373,Bluetooth,-60
399.374,Bluetooth,-61
399.406,Bluetooth,-70
399.406,Bluetooth,-69
399.434,Bluetooth,-60
399.435,Bluetooth,-60
399.468,Activity,856231.578854375,,2
399.494,Accelerometer,0.1726226806640625,-0.9562530517578125,-0.22314453125
399.495,Gyroscope,-0.004853078629821539,0.0020900487434118986,0.004215251188725233
399.496,Bluetooth,-61
399.497,Attitude,1.2817251825711706,0.6511850401765563,-2.055974089110769
399.497,Gravity,0.17278428375720978,-0.958509087562561,-0.2267284244298935
399.498,Magnetic-field,11.061737060546875,-39.9798583984375,-30.316665649414062,high
399.498,Bluetooth,-62
399.529,Bluetooth,-70
399.530,Bluetooth,-71
399.656,Bluetooth,-70
399.657,Bluetooth,-70
399.686,Bluetooth,-61
399.687,Bluetooth,-61
399.716,Bluetooth,-64
399.717,Bluetooth,-65
399.744,Accelerometer,0.1790008544921875,-0.962158203125,-0.23040771484375
399.745,Gyroscope,-0.0020181434229016304,-0.012330702506005764,0.008450476452708244
399.746,Attitude,1.278534297666347,0.6436419756792274,-2.0450276184870897
399.746,Gravity,0.1729041188955307,-0.9575945734977722,-0.2304711788892746
399.747,Magnetic-field,11.26202392578125,-39.73766326904297,-29.784713745117188,high
399.779,Altitude,-0.5733871459960938,99.97224426269531
399.780,Bluetooth,-70
399.780,Bluetooth,-68
399.809,Bluetooth,-62
399.811,Bluetooth,-64
399.828,Activity,856231.9385456251,stationary,0
399.843,Bluetooth,-66
399.845,Bluetooth,-65
399.875,Bluetooth,-67
399.876,Bluetooth,-66
399.939,Bluetooth,-63
399.939,Bluetooth,-64
399.975,Bluetooth,-72
399.976,Bluetooth,-72
399.994,Accelerometer,0.1684112548828125,-0.9410247802734375,-0.22637939453125
399.995,Gyroscope,-0.04812385141849518,-0.041378334164619446,0.004139084834605455
399.996,Attitude,1.273358463706153,0.6282193424555739,-2.0311974141733264
399.997,Gravity,0.17223967611789703,-0.95609050989151,-0.23711702227592468
399.997,Magnetic-field,11.084396362304688,-39.51554870605469,-30.301971435546875,high
400.007,Bluetooth,-67
400.009,Bluetooth,-67
400.037,Bluetooth,-63
400.038,Bluetooth,-62
457.392,Bluetooth,-78
457.393,Bluetooth,-79
457.424,Bluetooth,-74
457.425,Bluetooth,-73
457.453,Bluetooth,-71
457.454,Bluetooth,-71
457.471,Activity,856289.5814130417,stationary,0
457.487,Bluetooth,-79
457.488,Bluetooth,-78
457.502,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
457.503,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
457.504,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
457.505,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
457.505,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
457.523,Bluetooth,-73
457.525,Bluetooth,-74
457.583,Bluetooth,-71
457.584,Bluetooth,-72
457.711,Bluetooth,-72
457.712,Bluetooth,-71
457.743,Bluetooth,-78
457.744,Bluetooth,-79
457.752,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
457.753,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
457.754,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
457.755,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
457.755,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
457.779,Bluetooth,-71
457.780,Bluetooth,-73
457.808,Bluetooth,-72
457.809,Bluetooth,-71
457.870,Bluetooth,-79
457.871,Bluetooth,-77
457.936,Bluetooth,-73
457.937,Bluetooth,-72
457.965,Bluetooth,-71
457.966,Bluetooth,-72
457.998,Bluetooth,-78
457.999,Bluetooth,-78
458.002,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
458.003,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
458.004,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
458.004,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
458.005,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
458.013,Altitude,-0.2193145751953125,99.97441864013672
458.059,Bluetooth,-72
458.060,Bluetooth,-72
458.090,Bluetooth,-72
458.092,Bluetooth,-73
458.122,Bluetooth,-76
458.123,Bluetooth,-77
458.158,Bluetooth,-72
458.159,Bluetooth,-72
458.218,Bluetooth,-73
458.220,Bluetooth,-72
458.251,Bluetooth,-75
458.252,Bluetooth,-76
458.253,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
458.254,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
458.255,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
458.255,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
458.256,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
458.283,Bluetooth,-71
458.284,Bluetooth,-71
458.413,Bluetooth,-71
458.414,Bluetooth,-72
458.467,Activity,856290.5776136668,,2
458.477,Bluetooth,-76
458.478,Bluetooth,-76
458.502,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
458.503,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
458.504,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
