TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.056,Bluetooth,-78
216.086,Bluetooth,-79
216.087,Bluetooth,-79
216.121,Bluetooth,-79
216.122,Bluetooth,127
216.151,Bluetooth,-79
216.152,Bluetooth,127
216.161,Altitude,-0.16382217407226562,101.83355712890625
216.167,Accelerometer,0.0778656005859375,-0.1873779296875,-0.99151611328125
216.167,Gyroscope,-0.012615127767596343,0.08298995852126724,-0.005258145256252448
216.168,Attitude,0.18098776065986008,0.06632533217125815,-3.033245214346204
216.169,Gravity,0.06519417464733124,-0.18000128865242004,-0.9815035462379456
216.169,Magnetic-field,-16.983230590820312,-6.33880615234375,-45.73974609375,high
216.180,Bluetooth,-79
216.181,Bluetooth,-80
216.210,Bluetooth,-77
216.212,Bluetooth,-76
216.246,Bluetooth,-78
216.248,Bluetooth,127
216.277,Bluetooth,-80
216.278,Bluetooth,-79
222.321,Bluetooth,-79
222.322,Bluetooth,-79
222.351,Bluetooth,-77
222.352,Bluetooth,-77
222.385,Bluetooth,-78
222.386,Bluetooth,127
222.414,Bluetooth,-73
222.415,Bluetooth,-74
222.417,Accelerometer,0.0366973876953125,-0.171844482421875,-0.9909515380859375
222.418,Gyroscope,0.06263195620037451,0.001450623845766161,-0.012846822782433237
222.419,Attitude,0.1652982264815943,0.01714301702653624,2.521067921727348
222.420,Gravity,0.016908517107367516,-0.16454650461673737,-0.9862244129180908
222.420,Magnetic-field,-15.92431640625,-19.424484252929688,-42.06048583984375,high
222.513,Bluetooth,-77
222.514,Bluetooth,127
222.545,Bluetooth,-75
222.547,Bluetooth,-74
222.667,Accelerometer,0.0418243408203125,-0.1774444580078125,-0.981201171875
222.668,Gyroscope,-0.015245265660158599,-0.0047809067889102485,0.03755296821509833
222.669,Attitude,0.17726963642107282,0.019588228685486875,2.5207381381749876
222.670,Gravity,0.019280025735497475,-0.1763426512479782,-0.9841399788856506
222.670,Magnetic-field,-15.712326049804688,-19.662704467773438,-41.73223876953125,high
222.674,Bluetooth,-74
222.675,Bluetooth,-73
222.736,Bluetooth,-77
222.737,Bluetooth,126
222.831,Bluetooth,-77
222.832,Bluetooth,-77
222.861,Bluetooth,-76
222.862,Bluetooth,127
222.893,Bluetooth,-74
222.894,Bluetooth,-74
222.917,Accelerometer,0.0254364013671875,-0.18890380859375,-0.9915618896484375
222.919,Gyroscope,-0.029747775692294098,0.11584804005066487,-0.0008226504607254767
222.919,Attitude,0.17834440028652626,0.022159304370037505,2.5310824903983513
222.920,Gravity,0.02180604450404644,-0.17740048468112946,-0.9838971495628357
222.920,Magnetic-field,-15.413330078125,-19.808822631835938,-42.03607177734375,high
222.926,Bluetooth,-77
222.927,Bluetooth,-77
222.955,Bluetooth,-76
222.956,Bluetooth,-77
222.986,Bluetooth,-76
222.986,Bluetooth,127
223.014,Bluetooth,-74
223.015,Bluetooth,-74
223.047,Bluetooth,-77
223.048,Bluetooth,-75
223.081,Bluetooth,-77
223.082,Bluetooth,127
223.111,Bluetooth,-77
223.113,Bluetooth,127
223.144,Bluetooth,-75
223.145,Bluetooth,-76
223.167,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875
223.168,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879
223.169,Attitude,0.1736115297948169,0.029118673944363554,2.5301918273608246
223.170,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814
223.170,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high
223.176,Bluetooth,-76
223.177,Bluetooth,-76
223.207,Bluetooth,-76
223.208,Bluetooth,127
223.211,Altitude,0.0,101.83311462402344
223.233,Activity,26955.39358441667,stationary,0
223.266,Bluetooth,-74
223.267,Bluetooth,-74
223.297,Bluetooth,-77
223.298,Bluetooth,-77
223.328,Bluetooth,-77
223.329,Bluetooth,127
223.387,Bluetooth,-74
223.388,Bluetooth,-73
223.418,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
223.419,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
223.420,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
223.420,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
223.420,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
223.421,Bluetooth,-78
223.422,Bluetooth,-77
223.452,Bluetooth,-79
223.452,Bluetooth,127
223.485,Bluetooth,-74
223.486,Bluetooth,-76
223.550,Bluetooth,-76
223.551,Bluetooth,-78
223.579,Bluetooth,-78
223.580,Bluetooth,127
223.611,Bluetooth,-75
223.612,Bluetooth,-74
223.644,Bluetooth,-78
223.645,Bluetooth,-77
223.667,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.668,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
223.669,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
223.669,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
223.670,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
223.709,Bluetooth,-78
223.710,Bluetooth,127
223.742,Bluetooth,-74
223.743,Bluetooth,-75
223.776,Bluetooth,-78
223.777,Bluetooth,-78
223.809,Bluetooth,-78
223.811,Bluetooth,128
223.842,Bluetooth,-75
223.844,Bluetooth,-74
223.871,Bluetooth,-75
223.872,Bluetooth,-74
223.907,Bluetooth,-77
223.908,Bluetooth,-77
223.917,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.918,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
223.919,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
223.920,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
223.920,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
223.969,Bluetooth,-75
223.970,Bluetooth,-74
224.033,Bluetooth,-77
224.034,Bluetooth,-77
224.095,Bluetooth,-73
224.096,Bluetooth,-73
224.126,Bluetooth,-79
224.128,Bluetooth,-78
224.157,Bluetooth,-79
224.158,Bluetooth,-78
224.167,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
224.168,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
224.169,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
224.170,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
224.170,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
224.182,Activity,26956.344627500002,,2
224.188,Bluetooth,-78
224.189,Bluetooth,127
224.248,Altitude,-0.026424407958984375,101.83346557617188
224.290,Bluetooth,-78
224.291,Bluetooth,126
224.320,Bluetooth,-74
224.321,Bluetooth,-74
224.351,Bluetooth,-75
224.352,Bluetooth,-74
224.386,Bluetooth,-79
224.387,Bluetooth,-78
224.416,Bluetooth,-78
224.417,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
224.418,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
224.419,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
224.420,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
224.420,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
224.421,Bluetooth,127
224.445,Bluetooth,-76
224.447,Bluetooth,-75
224.477,Bluetooth,-74
224.479,Bluetooth,-76
224.501,Activity,26956.6616135,stationary,0
224.508,Bluetooth,-79
224.510,Bluetooth,-78
224.545,Bluetooth,-77
224.546,Bluetooth,126
224.573,Bluetooth,-75
224.574,Bluetooth,-76
224.604,Bluetooth,-78
224.605,Bluetooth,-77
224.637,Bluetooth,-79
224.638,Bluetooth,-80
224.667,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
224.668,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
224.669,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
224.670,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
224.670,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
224.671,Bluetooth,-78
224.672,Bluetooth,127
224.697,Bluetooth,-75
224.698,Bluetooth,-75
224.731,Bluetooth,-80
224.732,Bluetooth,-79
224.764,Bluetooth,-78
224.765,Bluetooth,127
224.796,Bluetooth,-76
224.797,Bluetooth,127
224.826,Bluetooth,-75
224.827,Bluetooth,-75
224.862,Bluetooth,-80
224.863,Bluetooth,-79
224.893,Bluetooth,-77
224.894,Bluetooth,127
224.917,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.918,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.920,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.920,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.921,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.921,Bluetooth,-75
224.922,Bluetooth,-75
224.950,Bluetooth,-74
224.951,Bluetooth,-74
224.984,Bluetooth,-80
224.985,Bluetooth,127
225.015,Bluetooth,-77
225.016,Bluetooth,127
225.045,Bluetooth,-74
225.046,Bluetooth,-75
225.076,Bluetooth,-75
225.077,Bluetooth,-74
225.105,Bluetooth,-79
225.106,Bluetooth,127
225.138,Bluetooth,-77
225.139,Bluetooth,128
225.167,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.168,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.168,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.169,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.169,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.169,Bluetooth,-75
225.170,Bluetooth,-75
225.230,Bluetooth,-79
225.231,Bluetooth,128
225.260,Bluetooth,-77
225.261,Bluetooth,127
225.283,Altitude,-0.058132171630859375,101.83381652832031
225.291,Bluetooth,-75
225.294,Bluetooth,-75
225.326,Bluetooth,-79
225.327,Bluetooth,128
225.387,Bluetooth,-76
225.388,Bluetooth,127
225.417,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.419,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.420,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.420,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.421,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.421,Bluetooth,-76
225.422,Bluetooth,-75
225.451,Bluetooth,-80
225.452,Bluetooth,-79
225.484,Bluetooth,-77
225.485,Bluetooth,127
225.515,Bluetooth,-77
225.516,Bluetooth,127
225.545,Bluetooth,-76
225.546,Bluetooth,-75
225.577,Bluetooth,-80
225.580,Bluetooth,-80
225.607,Bluetooth,-77
225.609,Bluetooth,127
225.667,Bluetooth,-75
225.668,Bluetooth,-74
225.669,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.670,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.671,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.671,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.671,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.702,Bluetooth,-80
225.703,Bluetooth,-79
225.736,Bluetooth,-76
225.737,Bluetooth,126
225.766,Bluetooth,-76
225.767,Bluetooth,-76
225.802,Bluetooth,-79
225.803,Bluetooth,-78
225.832,Bluetooth,-80
225.833,Bluetooth,-78
225.865,Bluetooth,-76
225.866,Bluetooth,127
225.894,Bluetooth,-76
225.896,Bluetooth,-77
225.917,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.918,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.919,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.919,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.920,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.927,Bluetooth,-80
225.928,Bluetooth,-78
225.990,Bluetooth,-77
225.991,Bluetooth,127
226.018,Bluetooth,-76
226.019,Bluetooth,-74
226.053,Bluetooth,-78
226.054,Bluetooth,-77
226.085,Bluetooth,-76
226.086,Bluetooth,127
226.117,Bluetooth,-78
226.118,Bluetooth,127
226.147,Bluetooth,-74
226.148,Bluetooth,-74
226.167,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.168,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.169,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.170,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.170,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.182,Bluetooth,-80
226.183,Bluetooth,-79
226.216,Bluetooth,-75
226.217,Bluetooth,128
226.249,Bluetooth,-74
226.250,Bluetooth,-74
226.282,Bluetooth,-80
226.283,Bluetooth,-79
239.143,Bluetooth,-80
239.173,Bluetooth,-79
239.174,Bluetooth,-77
239.181,Accelerometer,0.00286865234375,-0.1673431396484375,-0.961273193359375
239.182,Gyroscope,0.10229761010823271,0.06997216079685091,0.016284697433616525
239.183,Attitude,0.2030075717219851,0.008859763554054436,1.5884766633927119
239.183,Gravity,0.008677711710333824,-0.2016160488128662,-0.9794262051582336
239.184,Magnetic-field,-0.163970947265625,-29.434066772460938,-38.906494140625,high
239.206,Bluetooth,-80
239.207,Bluetooth,-80
239.236,Bluetooth,-79
239.237,Bluetooth,-79
239.265,Bluetooth,-80
239.266,Bluetooth,-80
239.300,Bluetooth,-79
239.301,Bluetooth,-77
239.333,Bluetooth,-80
239.335,Bluetooth,-79
239.362,Bluetooth,-78
239.363,Bluetooth,-78
239.393,Bluetooth,-78
239.395,Bluetooth,-77
239.423,Bluetooth,-78
239.424,Bluetooth,-78
239.431,Accelerometer,0.026824951171875,-0.18084716796875,-0.98291015625
239.432,Gyroscope,-0.00943691132269578,0.07166060492796116,0.07092503983488127
239.433,Attitude,0.19276610656642784,-0.0004294465975265413,1.6021940241147845
239.434,Gravity,-0.00042149241198785603,-0.19157449901103973,-0.9814779758453369
239.434,Magnetic-field,-0.6712493896484375,-29.030303955078125,-39.3616943359375,high
239.455,Bluetooth,-78
239.455,Bluetooth,-78
239.484,Bluetooth,-77
239.485,Bluetooth,-78
239.516,Bluetooth,-77
239.517,Bluetooth,-77
239.550,Bluetooth,-79
239.551,Bluetooth,-78
239.584,Bluetooth,-78
239.585,Bluetooth,-78
239.616,Bluetooth,-78
239.617,Bluetooth,-77
239.647,Bluetooth,-78
239.648,Bluetooth,-79
239.676,Bluetooth,-78
239.678,Bluetooth,-78
239.681,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
239.682,Gyroscope,-0.07248618486588572,0.06585890849322353,0.05408001330791207
239.683,Attitude,0.18467952121827297,0.011063004803719786,1.6182066748650028
239.684,Gravity,0.010874657891690731,-0.1836315095424652,-0.9829350113868713
239.684,Magnetic-field,-0.8884124755859375,-28.73748779296875,-39.67230224609375,high
239.707,Bluetooth,-78
239.709,Bluetooth,-77
239.736,Bluetooth,-77
239.737,Bluetooth,-77
239.794,Altitude,-0.05812835693359375,101.83333587646484
239.931,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
239.932,Gyroscope,-0.012984774526899341,0.0108055098068875,-0.016997625657430737
239.933,Attitude,0.1683519355665473,0.013732840311213461,1.6253192269675867
239.934,Gravity,0.013538263738155365,-0.16755780577659607,-0.9857692718505859
239.934,Magnetic-field,-0.6346282958984375,-27.967559814453125,-39.9150390625,high
239.957,Bluetooth,-79
239.958,Bluetooth,-78
239.986,Bluetooth,-76
239.987,Bluetooth,-77
240.054,Bluetooth,-78
240.055,Bluetooth,-78
240.088,Bluetooth,-77
240.089,Bluetooth,-78
240.119,Bluetooth,-77
240.120,Bluetooth,-77
240.149,Bluetooth,-77
240.150,Bluetooth,-77
240.182,Accelerometer,0.0124359130859375,-0.18310546875,-0.9929351806640625
240.183,Gyroscope,-0.020310065421271294,0.0637270480406151,-0.0035806200856115357
240.184,Attitude,0.16667090100665424,0.012771951054264399,1.6225700982560736
240.184,Gravity,0.012594621628522873,-0.1659003049135208,-0.9860621094703674
240.185,Magnetic-field,-1.0718536376953125,-28.143386840820312,-40.2462158203125,high
240.271,Bluetooth,-76
240.272,Bluetooth,-76
240.303,Bluetooth,-79
240.303,Bluetooth,-77
240.332,Bluetooth,-77
240.332,Bluetooth,-77
240.347,Activity,26972.513311500003,stationary,0
240.365,Bluetooth,-78
240.366,Bluetooth,-78
240.395,Bluetooth,-77
240.396,Bluetooth,-78
240.431,Accelerometer,0.0132598876953125,-0.168121337890625,-0.9815673828125
240.432,Gyroscope,-0.03186046138505396,0.05254416830726337,-0.013121394690820406
240.432,Attitude,0.1694495177368374,0.012288229006263056,1.6240925095610583
240.432,Gravity,0.01211192924529314,-0.16863977909088135,-0.9856033325195312
240.432,Magnetic-field,-0.199676513671875,-28.303939819335938,-39.8077392578125,high
240.433,Bluetooth,-78
240.433,Bluetooth,-78
240.462,Bluetooth,-77
240.462,Bluetooth,-76
240.494,Bluetooth,-78
240.494,Bluetooth,-78
240.527,Bluetooth,-77
240.528,Bluetooth,-79
240.563,Bluetooth,-79
240.564,Bluetooth,-77
240.591,Bluetooth,-76
240.593,Bluetooth,-77
240.623,Bluetooth,-78
240.624,Bluetooth,-78
240.655,Bluetooth,-78
240.656,Bluetooth,-78
240.681,Accelerometer,0.02655029296875,-0.1840057373046875,-1.00390625
240.683,Gyroscope,-0.019235479921424322,0.09843709179205384,-0.022922626450639028
240.684,Attitude,0.16703303849436116,0.008624524849563213,1.622991280382904
240.684,Gravity,0.008504386991262436,-0.16625741124153137,-0.9860457181930542
240.685,Magnetic-field,-1.2056732177734375,-28.100738525390625,-39.82989501953125,high
240.685,Bluetooth,-76
240.686,Bluetooth,-75
240.714,Bluetooth,-78
240.715,Bluetooth,-76
240.748,Bluetooth,-78
240.749,Bluetooth,-78
240.778,Bluetooth,-78
240.781,Bluetooth,-77
240.806,Bluetooth,-77
240.807,Bluetooth,-78
240.829,Altitude,-0.1109771728515625,101.8340072631836
240.836,Bluetooth,-77
240.837,Bluetooth,-77
240.868,Bluetooth,-79
240.869,Bluetooth,-78
240.900,Bluetooth,-77
240.901,Bluetooth,-77
240.929,Bluetooth,-77
240.931,Bluetooth,-78
240.932,Accelerometer,0.0317840576171875,-0.1735382080078125,-0.9936981201171875
240.933,Gyroscope,-0.052842442349352245,0.05752747533901964,-0.02283740529575649
240.934,Attitude,0.16873532673561023,0.01234621234503919,1.6199536279293685
240.934,Gravity,0.012170561589300632,-0.16793577373027802,-0.9857227802276611
240.935,Magnetic-field,-0.397552490234375,-28.182449340820312,-39.9349365234375,high
240.961,Bluetooth,-78
240.962,Bluetooth,-78
240.994,Bluetooth,-78
240.995,Bluetooth,-78
241.025,Bluetooth,-78
241.028,Bluetooth,-77
241.058,Bluetooth,-77
241.059,Bluetooth,-78
241.088,Bluetooth,-79
241.091,Bluetooth,-80
241.122,Bluetooth,-79
241.123,Bluetooth,-80
241.156,Bluetooth,-78
241.157,Bluetooth,-78
241.181,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
241.182,Gyroscope,-0.019008312280440563,-0.011993013336953833,-0.0010815097186811786
241.183,Attitude,0.1650293941818871,0.015872511431289097,1.6177584389031126
241.185,Gravity,0.015656203031539917,-0.16428132355213165,-0.9862892627716064
241.185,Magnetic-field,-0.4293060302734375,-28.105316162109375,-40.18939208984375,high
241.186,Bluetooth,-79
241.187,Bluetooth,-78
241.221,Bluetooth,-80
241.222,Bluetooth,-80
241.254,Bluetooth,-78
241.255,Bluetooth,-77
241.283,Bluetooth,-78
241.284,Bluetooth,-78
241.315,Bluetooth,-80
241.316,Bluetooth,-80
241.351,Bluetooth,-80
241.352,Bluetooth,-78
241.382,Bluetooth,-79
241.383,Bluetooth,-78
241.410,Bluetooth,-79
241.412,Bluetooth,-79
241.431,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
241.432,Gyroscope,0.0037278928938929176,0.0702272916292805,-0.07563004653272426
241.433,Attitude,0.1611173780905018,0.0210462156410468,1.6148439176110505
241.434,Gravity,0.02077210508286953,-0.1604212075471878,-0.9868300557136536
241.434,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high
241.440,Bluetooth,-80
241.441,Bluetooth,-79
241.471,Bluetooth,-78
241.472,Bluetooth,-78
241.502,Bluetooth,-77
241.503,Bluetooth,-77
241.531,Bluetooth,-81
241.532,Bluetooth,-81
241.562,Bluetooth,-80
241.563,Bluetooth,-81
241.598,Bluetooth,-79
241.599,Bluetooth,-78
241.632,Bluetooth,-78
241.633,Bluetooth,-79
241.660,Bluetooth,-81
241.661,Bluetooth,-81
241.681,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
241.682,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
241.683,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
241.684,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
241.684,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
241.691,Bluetooth,-80
241.692,Bluetooth,-78
241.754,Bluetooth,-79
241.755,Bluetooth,-79
241.866,Altitude,-0.19552993774414062,101.8349838256836
241.931,Accelerometer,0.0285797119140625,-0.1605682373046875,-0.98089599609375
241.933,Gyroscope,-0.005806756440808771,0.08731972582151806,-0.011909390078725345
241.934,Attitude,0.1585525637399399,0.00826564162367739,1.6026319264646238
241.934,Gravity,0.008161871694028378,-0.15788909792900085,-0.9874231219291687
241.935,Magnetic-field,-0.53314208984375,-27.916824340820312,-40.1710205078125,high
241.944,Bluetooth,-80
241.945,Bluetooth,-78
241.974,Bluetooth,-78
241.975,Bluetooth,-77
242.065,Bluetooth,-80
242.066,Bluetooth,-79
242.128,Bluetooth,127
242.158,Bluetooth,-80
242.160,Bluetooth,-80
242.181,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
242.182,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
242.183,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
242.184,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
242.184,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
242.220,Bluetooth,-78
242.221,Bluetooth,-78
242.250,Bluetooth,-81
242.251,Bluetooth,-80
242.347,Bluetooth,-79
242.348,Bluetooth,-79
242.378,Bluetooth,-80
242.379,Bluetooth,-80
242.431,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
242.432,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
242.434,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
242.434,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
242.435,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
242.472,Bluetooth,-79
242.473,Bluetooth,-79
242.504,Bluetooth,-79
242.505,Bluetooth,-79
242.570,Activity,26974.73248925,,2
242.681,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
242.682,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
242.683,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
242.684,Gravity,-0.0011695493012666702,-0.15944527089595795,-0.9872061014175415
242.684,Magnetic-field,-1.2150421142578125,-27.487396240234375,-40.03369140625,high
242.754,Bluetooth,-77
242.785,Bluetooth,-81
242.786,Bluetooth,-79
242.884,Bluetooth,-80
242.885,Bluetooth,-78
242.890,Activity,26975.04935325,stationary,0
242.901,Altitude,-0.253662109375,101.83570098876953
242.915,Bluetooth,-80
242.916,Bluetooth,-79
242.931,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
242.932,Gyroscope,-0.04737230947032949,-0.0038253645897898176,-0.003362507192334046
242.932,Attitude,0.1591802598707912,-0.004097312529920561,1.611098242771488
242.933,Gravity,-0.004045501351356506,-0.15850888192653656,-0.987349271774292
242.933,Magnetic-field,-0.4784088134765625,-27.697219848632812,-40.2674560546875,high
242.948,Bluetooth,-79
242.949,Bluetooth,-78
242.978,Bluetooth,-77
242.979,Bluetooth,-78
243.014,Bluetooth,-81
243.015,Bluetooth,-79
243.046,Bluetooth,-77
243.048,Bluetooth,-78
243.076,Bluetooth,-78
243.078,Bluetooth,-79
270.910,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
270.911,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
270.912,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
270.913,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
270.913,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
270.922,Bluetooth,-76
270.923,Bluetooth,-74
270.953,Bluetooth,-76
270.954,Bluetooth,-75
270.983,Bluetooth,-75
270.984,Bluetooth,-75
271.019,Bluetooth,-76
271.020,Bluetooth,-74
271.049,Bluetooth,-75
271.050,Bluetooth,-75
271.080,Bluetooth,-76
271.081,Bluetooth,-75
271.112,Bluetooth,-76
271.114,Bluetooth,-74
271.145,Bluetooth,-75
271.146,Bluetooth,-75
271.160,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
271.161,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
271.162,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
271.162,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
271.163,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
271.175,Bluetooth,-76
271.176,Bluetooth,-76
271.209,Bluetooth,-75
271.209,Bluetooth,-75
271.236,Bluetooth,-75
271.236,Bluetooth,-75
271.269,Bluetooth,-75
271.269,Bluetooth,-75
271.300,Bluetooth,-75
271.300,Bluetooth,-75
271.359,Bluetooth,-77
271.360,Bluetooth,-76
271.410,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
271.410,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
271.411,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
271.411,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
271.412,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
271.426,Bluetooth,-76
271.427,Bluetooth,-76
271.556,Bluetooth,-75
271.557,Bluetooth,-77
271.586,Bluetooth,-77
271.587,Bluetooth,-77
271.616,Bluetooth,128
271.660,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
271.661,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
271.662,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
271.663,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
271.663,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
271.714,Bluetooth,-76
271.716,Bluetooth,-77
271.741,Altitude,-0.0475616455078125,101.83804321289062
271.743,Bluetooth,-74
271.745,Bluetooth,-75
271.749,Activity,27003.907083625003,stationary,0
271.774,Bluetooth,-76
271.775,Bluetooth,-75
271.807,Bluetooth,-74
271.808,Bluetooth,-75
271.904,Bluetooth,-74
271.905,Bluetooth,-75
271.910,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
271.911,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
