TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
224.414,Attitude,-0.7862095177111433,-1.4782401041421929,-0.5467019657280178
224.415,Gravity,-0.7035086750984192,0.7076802849769592,-0.06530068069696426
224.416,Magnetic-field,-18.699857711791992,48.70175552368164,0.5301513671875,high
224.417,Bluetooth,-56
224.419,Bluetooth,-56
253.219,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
253.221,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
253.222,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
253.223,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
253.223,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
253.241,Bluetooth,-51
253.242,Bluetooth,-51
253.280,Bluetooth,-54
253.281,Bluetooth,-53
253.316,Bluetooth,-60
253.317,Bluetooth,-58
253.348,Bluetooth,-59
253.349,Bluetooth,-58
253.412,Bluetooth,-54
253.413,Bluetooth,-54
253.444,Bluetooth,-58
253.445,Bluetooth,-59
253.470,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
253.471,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
253.472,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
253.472,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
253.472,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
253.522,Bluetooth,-54
253.522,Bluetooth,-54
253.532,Altitude,-1.561614990234375,99.74142456054688
253.654,Bluetooth,-54
253.655,Bluetooth,-54
253.685,Bluetooth,-59
253.687,Bluetooth,-58
253.716,Bluetooth,-49
253.718,Bluetooth,-51
253.719,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
253.720,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
253.722,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
253.722,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
253.723,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
253.757,Bluetooth,-54
253.758,Bluetooth,-54
253.832,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
253.847,Bluetooth,-52
253.848,Bluetooth,-50
253.880,Bluetooth,-54
253.881,Bluetooth,-55
253.918,Bluetooth,-59
253.919,Bluetooth,-59
253.956,Bluetooth,-51
253.957,Bluetooth,-52
253.970,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
253.971,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
253.973,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
253.974,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
253.975,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
253.995,Bluetooth,-54
253.997,Bluetooth,-54
254.033,Bluetooth,-61
254.034,Bluetooth,-62
254.062,Bluetooth,-61
254.063,Bluetooth,-61
254.101,Bluetooth,-51
254.102,Bluetooth,-50
254.142,Bluetooth,-55
254.143,Bluetooth,-55
254.174,Bluetooth,-63
254.175,Bluetooth,-65
254.206,Bluetooth,-53
254.208,Bluetooth,-50
254.220,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
254.221,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
254.223,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
254.224,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
254.224,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
254.238,Bluetooth,-55
254.239,Bluetooth,-55
254.275,Bluetooth,-61
254.276,Bluetooth,-61
254.376,Bluetooth,-55
254.377,Bluetooth,-55
254.444,Bluetooth,-51
254.445,Bluetooth,-51
254.470,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
254.471,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
254.473,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
254.474,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
254.475,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
254.484,Bluetooth,-55
254.485,Bluetooth,-54
254.504,Altitude,-1.6488189697265625,99.7424545288086
254.517,Bluetooth,-62
254.518,Bluetooth,-61
254.548,Bluetooth,-61
254.549,Bluetooth,-61
254.581,Bluetooth,-50
254.582,Bluetooth,-51
254.656,Bluetooth,-60
254.657,Bluetooth,-61
254.685,Bluetooth,-51
254.686,Bluetooth,-50
254.716,Bluetooth,-56
254.717,Bluetooth,-55
254.719,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
254.721,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
254.722,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
254.722,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
254.723,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
254.748,Bluetooth,-55
254.749,Bluetooth,-56
254.784,Bluetooth,-62
254.785,Bluetooth,-62
254.813,Bluetooth,-51
254.815,Bluetooth,-51
254.848,Bluetooth,-55
254.849,Bluetooth,-54
254.888,Bluetooth,-62
254.920,Bluetooth,-50
254.921,Bluetooth,-51
254.961,Bluetooth,-54
254.963,Bluetooth,-54
254.969,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
254.971,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
254.973,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
254.974,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
254.974,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
255.001,Bluetooth,-61
255.002,Bluetooth,-61
255.037,Bluetooth,-52
255.111,Bluetooth,-61
255.112,Bluetooth,-62
255.220,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
255.221,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
255.223,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
255.224,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
255.225,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
255.226,Bluetooth,-56
255.227,Bluetooth,-55
255.288,Bluetooth,-52
255.289,Bluetooth,-53
255.360,Bluetooth,-61
255.361,Bluetooth,-63
255.391,Bluetooth,-52
255.392,Bluetooth,-52
255.406,Activity,427173.7629600417,,2
255.425,Bluetooth,-52
255.426,Bluetooth,-51
255.439,Altitude,-1.7122344970703125,99.74321746826172
255.462,Bluetooth,-55
255.464,Bluetooth,-55
255.470,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
255.471,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
255.473,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
255.473,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
255.474,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
255.493,Bluetooth,-62
255.494,Bluetooth,-62
255.565,Bluetooth,-55
255.566,Bluetooth,-55
255.597,Bluetooth,-62
255.598,Bluetooth,-62
255.697,Bluetooth,-56
255.720,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
255.721,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
255.723,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
255.723,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
255.726,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
255.727,Activity,427174.08334787504,stationary,0
255.807,Bluetooth,-55
255.808,Bluetooth,-55
255.881,Bluetooth,-52
255.882,Bluetooth,-51
255.970,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
255.971,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
255.974,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
255.974,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
255.975,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
256.151,Bluetooth,-56
256.152,Bluetooth,-54
256.192,Bluetooth,-62
256.193,Bluetooth,-62
256.220,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
256.221,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
256.223,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
256.224,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
256.224,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
256.225,Bluetooth,-61
256.226,Bluetooth,-62
256.293,Bluetooth,-55
256.294,Bluetooth,-56
256.326,Bluetooth,-61
256.327,Bluetooth,-62
256.373,Altitude,-1.7360076904296875,99.74347686767578
256.392,Bluetooth,-55
256.393,Bluetooth,-55
256.424,Bluetooth,-54
256.425,Bluetooth,-55
256.470,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
256.471,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
256.473,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
256.474,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
256.474,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
256.525,Bluetooth,-56
256.526,Bluetooth,-56
256.557,Bluetooth,-62
256.558,Bluetooth,-63
256.592,Bluetooth,-51
256.633,Bluetooth,-55
256.671,Bluetooth,-62
256.672,Bluetooth,-63
256.692,Activity,427175.045230875,,2
256.720,Accelerometer,-0.7604217529296875,0.6425323486328125,-0.090576171875
256.721,Gyroscope,0.035773444920778275,0.023492543026804924,0.039870183914899826
256.723,Attitude,-0.7023847290381765,-1.4210336080787291,-3.1039138901264476
256.724,Gravity,-0.7547597289085388,0.6460397839546204,-0.11388760060071945
256.724,Magnetic-field,-39.78849792480469,29.260223388671875,18.1314697265625,high
256.738,Bluetooth,-51
256.739,Bluetooth,-51
256.846,Bluetooth,-51
256.846,Bluetooth,-52
256.918,Bluetooth,-62
256.954,Bluetooth,-52
256.955,Bluetooth,-52
256.970,Accelerometer,-0.7476806640625,0.64947509765625,-0.1097869873046875
256.971,Gyroscope,-0.09564423561096191,0.06564532220363617,-0.04242522269487381
256.973,Attitude,-0.7014993619995953,-1.420977111633533,-3.110819222815927
256.974,Gravity,-0.7553183436393738,0.6453637480735779,-0.11401554197072983
256.975,Magnetic-field,-39.741783142089844,28.89374542236328,18.275421142578125,high
257.007,Activity,427175.365807875,stationary,0
257.031,Bluetooth,-62
257.032,Bluetooth,-62
257.064,Bluetooth,-61
257.065,Bluetooth,-62
257.133,Bluetooth,-54
257.134,Bluetooth,-55
257.167,Bluetooth,-60
257.205,Bluetooth,-51
257.206,Bluetooth,-52
280.221,Bluetooth,-67
280.223,Bluetooth,-68
280.252,Bluetooth,-68
280.254,Bluetooth,-68
280.281,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
280.283,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
280.285,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
280.286,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
280.287,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
280.292,Bluetooth,-72
280.293,Bluetooth,-73
280.325,Bluetooth,-67
280.397,Bluetooth,-73
280.398,Bluetooth,-73
280.415,Activity,427198.7709795417,,2
280.463,Bluetooth,-66
280.464,Bluetooth,-67
280.504,Bluetooth,-68
280.505,Bluetooth,-69
280.530,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
280.532,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
280.533,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
280.534,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
280.534,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
280.535,Bluetooth,-72
280.566,Bluetooth,-68
280.567,Bluetooth,-68
280.603,Bluetooth,-68
280.604,Bluetooth,-68
280.676,Bluetooth,-68
280.677,Bluetooth,-68
280.715,Bluetooth,-67
280.716,Bluetooth,-67
280.781,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
280.782,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
280.783,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
280.784,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
280.785,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
280.791,Bluetooth,-69
280.792,Bluetooth,-67
280.854,Bluetooth,-70
280.855,Bluetooth,-68
280.918,Bluetooth,-68
280.919,Bluetooth,-68
280.957,Bluetooth,-69
280.958,Bluetooth,-68
280.997,Bluetooth,-72
280.998,Bluetooth,-73
281.031,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
281.033,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
281.035,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
281.036,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
281.036,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
281.038,Bluetooth,-68
281.039,Bluetooth,-67
281.070,Bluetooth,-69
281.071,Bluetooth,-69
281.079,Altitude,-0.044921875,99.75944519042969
281.173,Bluetooth,-68
281.174,Bluetooth,-69
281.240,Bluetooth,-71
281.241,Bluetooth,-71
281.276,Bluetooth,-68
281.278,Bluetooth,-69
281.281,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
281.283,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
281.285,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
281.286,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
281.287,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
281.312,Bluetooth,-67
281.313,Bluetooth,-67
281.345,Bluetooth,-68
281.347,Bluetooth,-68
281.381,Bluetooth,-72
281.382,Bluetooth,-72
281.450,Bluetooth,-68
281.452,Bluetooth,-68
281.523,Bluetooth,-67
281.524,Bluetooth,-67
281.531,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
281.533,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
281.535,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
281.536,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
281.537,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
281.561,Bluetooth,-68
281.562,Bluetooth,-68
281.599,Bluetooth,-72
281.601,Bluetooth,-72
281.632,Bluetooth,-67
281.633,Bluetooth,-65
281.667,Bluetooth,-67
281.668,Bluetooth,-66
281.697,Bluetooth,-68
281.699,Bluetooth,-69
281.734,Bluetooth,-73
281.736,Bluetooth,-73
281.766,Bluetooth,-68
281.768,Bluetooth,-66
281.782,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
281.783,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
281.784,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
281.785,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
281.786,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
281.802,Bluetooth,-68
281.803,Bluetooth,-67
281.843,Bluetooth,-73
281.844,Bluetooth,-72
281.880,Bluetooth,-67
281.881,Bluetooth,-67
281.915,Bluetooth,-66
281.916,Bluetooth,-67
281.951,Bluetooth,-72
281.952,Bluetooth,-72
281.983,Bluetooth,-74
281.984,Bluetooth,-73
282.021,Activity,427200.3746154167,stationary,0
282.031,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
282.033,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
282.035,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
282.035,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
282.036,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
282.075,Bluetooth,-72
282.076,Bluetooth,-73
282.088,Altitude,-0.044921875,99.75944519042969
282.145,Bluetooth,-67
282.146,Bluetooth,-66
282.175,Bluetooth,-69
282.176,Bluetooth,-67
282.213,Bluetooth,-72
282.214,Bluetooth,-73
282.281,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
282.283,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
282.285,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
282.286,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
282.287,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
282.312,Bluetooth,-74
282.343,Bluetooth,-75
282.344,Bluetooth,-75
282.377,Bluetooth,-67
282.378,Bluetooth,-67
282.413,Bluetooth,-68
282.486,Bluetooth,-67
282.531,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
282.533,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
282.535,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
282.536,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
282.536,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
282.562,Bluetooth,-75
282.598,Bluetooth,-68
282.600,Bluetooth,-67
282.661,Activity,427201.015310625,,2
282.672,Bluetooth,-75
282.673,Bluetooth,-75
282.739,Bluetooth,-66
282.740,Bluetooth,-67
282.772,Bluetooth,-68
282.781,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
282.783,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
282.785,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
282.786,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
282.787,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
282.813,Bluetooth,-74
282.814,Bluetooth,-73
282.845,Bluetooth,-67
282.846,Bluetooth,-68
282.920,Bluetooth,-75
282.921,Bluetooth,-75
282.955,Bluetooth,-66
282.956,Bluetooth,-68
282.980,Activity,427201.335904625,stationary,0
283.023,Bluetooth,-68
283.031,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
283.033,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
283.035,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
283.036,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
283.036,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
283.086,Bluetooth,-66
283.087,Bluetooth,-66
283.099,Altitude,-0.0079345703125,99.75900268554688
283.121,Bluetooth,-68
283.122,Bluetooth,-68
283.158,Bluetooth,-74
283.159,Bluetooth,-75
283.191,Bluetooth,-66
283.193,Bluetooth,-67
283.222,Bluetooth,-67
283.262,Bluetooth,-68
283.264,Bluetooth,-68
283.281,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
283.283,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
283.285,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
283.286,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
283.287,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
283.330,Bluetooth,-67
283.332,Bluetooth,-67
283.365,Bluetooth,-68
283.366,Bluetooth,-68
283.398,Bluetooth,-74
283.400,Bluetooth,-74
283.467,Bluetooth,-67
283.506,Bluetooth,-69
283.508,Bluetooth,-69
283.531,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
283.533,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
283.534,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
283.535,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
283.536,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
283.537,Bluetooth,-75
283.571,Bluetooth,-66
283.572,Bluetooth,-68
283.612,Bluetooth,-68
283.613,Bluetooth,-69
283.642,Bluetooth,-73
283.643,Bluetooth,-73
283.673,Bluetooth,-68
283.674,Bluetooth,-66
283.712,Bluetooth,-69
283.713,Bluetooth,-68
283.743,Bluetooth,-69
283.745,Bluetooth,-69
283.781,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
283.782,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
283.784,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
283.784,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
283.785,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
283.786,Bluetooth,-73
283.786,Bluetooth,-73
283.812,Bluetooth,-67
283.813,Bluetooth,-66
283.850,Bluetooth,-69
283.851,Bluetooth,-69
283.890,Bluetooth,-74
283.891,Bluetooth,-73
283.927,Bluetooth,-68
283.968,Bluetooth,-67
283.969,Bluetooth,-68
284.031,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
284.033,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
284.035,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
284.036,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
284.037,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
284.043,Bluetooth,-67
284.074,Bluetooth,-70
284.107,Altitude,0.0977630615234375,99.75775146484375
284.147,Bluetooth,-70
284.149,Bluetooth,-71
311.210,Bluetooth,-62
311.211,Bluetooth,-60
311.279,Bluetooth,-61
311.281,Bluetooth,-61
311.305,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
311.306,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
311.308,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
311.308,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
311.309,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
311.316,Bluetooth,-62
311.317,Bluetooth,-61
311.351,Bluetooth,-64
311.352,Bluetooth,-65
311.382,Bluetooth,-65
311.383,Bluetooth,-65
311.416,Bluetooth,-61
311.417,Bluetooth,-61
311.487,Bluetooth,-65
311.488,Bluetooth,-64
311.556,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
311.557,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
311.559,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
311.560,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
311.561,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
311.562,Bluetooth,-61
311.563,Bluetooth,-61
311.591,Bluetooth,-65
311.591,Bluetooth,-64
311.632,Bluetooth,-61
311.633,Bluetooth,-61
311.668,Bluetooth,-62
311.669,Bluetooth,-62
311.706,Bluetooth,-61
311.707,Bluetooth,-61
311.747,Bluetooth,-64
311.748,Bluetooth,-63
311.778,Bluetooth,-61
311.779,Bluetooth,-60
311.805,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
311.807,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
311.809,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
311.810,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
311.811,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
311.812,Bluetooth,-59
311.814,Bluetooth,-60
311.839,Bluetooth,-64
311.840,Bluetooth,-64
311.842,Altitude,0.0237884521484375,99.75348663330078
311.873,Bluetooth,-62
311.874,Bluetooth,-62
311.904,Bluetooth,-61
311.905,Bluetooth,-61
312.015,Bluetooth,-62
312.017,Bluetooth,-61
312.055,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
312.057,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
312.059,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
312.060,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
312.060,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
312.204,Bluetooth,-64
312.205,Bluetooth,-64
312.235,Bluetooth,-62
312.236,Bluetooth,-62
312.274,Bluetooth,-60
312.275,Bluetooth,-59
312.306,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
312.307,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
312.309,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
312.310,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
312.311,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
312.314,Bluetooth,-63
312.315,Bluetooth,-63
312.449,Bluetooth,-63
312.450,Bluetooth,-63
312.487,Bluetooth,-62
312.521,Activity,427230.875532625,,2
312.524,Bluetooth,-61
312.526,Bluetooth,-60
312.556,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
312.557,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
312.559,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
312.560,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
312.561,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
312.562,Bluetooth,-63
312.563,Bluetooth,-62
312.590,Bluetooth,-61
312.591,Bluetooth,-61
312.659,Bluetooth,-60
312.660,Bluetooth,-60
312.689,Bluetooth,-62
312.690,Bluetooth,-63
312.723,Bluetooth,-59
312.724,Bluetooth,-59
312.756,Bluetooth,-60
312.757,Bluetooth,-59
312.797,Activity,427231.15336987504,stationary,0
312.805,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
312.806,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
312.808,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
312.808,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
312.809,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
312.834,Bluetooth,-60
312.835,Bluetooth,-60
312.852,Altitude,0.07135009765625,99.75291442871094
312.872,Bluetooth,-61
312.873,Bluetooth,-60
312.904,Bluetooth,-60
312.905,Bluetooth,-59
312.940,Bluetooth,-62
312.941,Bluetooth,-61
312.981,Bluetooth,-61
312.982,Bluetooth,-60
313.015,Bluetooth,-58
313.017,Bluetooth,-59
313.056,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
313.057,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
313.059,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
313.060,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
313.060,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
313.061,Bluetooth,-62
313.062,Bluetooth,-63
313.092,Bluetooth,-60
313.093,Bluetooth,-60
313.121,Bluetooth,-59
313.122,Bluetooth,-59
313.160,Bluetooth,-62
313.162,Bluetooth,-61
313.193,Bluetooth,-60
313.263,Bluetooth,-59
313.264,Bluetooth,-59
313.295,Bluetooth,-62
313.297,Bluetooth,-61
313.306,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
313.307,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
