TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.918,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
78.919,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
78.921,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
78.921,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
78.922,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
78.941,Bluetooth,-60
78.942,Bluetooth,-60
78.971,Bluetooth,-61
78.972,Bluetooth,-61
79.007,Bluetooth,-59
79.008,Bluetooth,-58
79.140,Bluetooth,-59
79.141,Bluetooth,-60
79.169,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
79.170,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
79.171,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
79.171,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
79.172,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
79.176,Bluetooth,-60
79.210,Bluetooth,-58
79.252,Bluetooth,-60
79.253,Bluetooth,-61
79.314,Bluetooth,-61
79.315,Bluetooth,-60
79.410,Bluetooth,-57
79.411,Bluetooth,-58
79.418,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
79.419,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
79.421,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
79.421,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
79.422,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
79.447,Bluetooth,-63
79.448,Bluetooth,-63
79.455,Altitude,0.19288921356201172,101.24588012695312
79.479,Bluetooth,-60
79.481,Bluetooth,-60
79.518,Bluetooth,-58
79.519,Bluetooth,-58
79.590,Bluetooth,-59
79.592,Bluetooth,-59
79.669,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
79.670,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
79.671,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
79.671,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
79.672,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
79.734,Bluetooth,-62
79.735,Bluetooth,-62
79.839,Bluetooth,-58
79.840,Bluetooth,-57
79.878,Bluetooth,-62
79.879,Bluetooth,-62
79.910,Bluetooth,-61
79.911,Bluetooth,-61
79.919,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
79.920,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
79.921,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
79.921,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
79.922,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
79.943,Bluetooth,-58
79.944,Bluetooth,-58
79.978,Bluetooth,-65
80.169,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
80.170,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
80.171,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
80.171,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
80.172,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
80.184,Bluetooth,-58
80.185,Bluetooth,-57
80.262,Bluetooth,-61
80.298,Bluetooth,-64
80.299,Bluetooth,-63
80.334,Bluetooth,-58
80.334,Bluetooth,-58
80.373,Bluetooth,-63
80.373,Bluetooth,-64
80.400,Activity,452943.002749125,stationary,0
80.419,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
80.420,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
80.421,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
80.421,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
80.422,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
80.448,Bluetooth,-57
80.449,Bluetooth,-57
80.559,Bluetooth,-58
80.669,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
80.670,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
80.671,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
80.671,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
80.672,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
80.673,Bluetooth,-62
80.673,Bluetooth,-62
80.720,Activity,452943.32299712504,,2
80.731,Bluetooth,-59
80.732,Bluetooth,-59
80.803,Bluetooth,-55
80.803,Bluetooth,-54
80.905,Bluetooth,-57
80.906,Bluetooth,-57
80.919,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
80.920,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
80.921,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
80.921,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
80.922,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
80.937,Bluetooth,-56
80.975,Altitude,0.21667003631591797,101.24562072753906
80.978,Bluetooth,-58
81.017,Bluetooth,-60
81.054,Bluetooth,-60
81.095,Bluetooth,-59
81.096,Bluetooth,-58
81.158,Bluetooth,-57
81.169,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
81.169,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
81.169,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
81.170,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
81.170,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
81.255,Bluetooth,-56
93.930,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
93.931,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
93.932,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
93.932,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
93.933,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
93.938,Bluetooth,-53
93.939,Bluetooth,-52
93.943,Altitude,-0.1558971405029297,101.2482681274414
94.009,Bluetooth,-50
94.010,Bluetooth,-51
94.045,Bluetooth,-52
94.046,Bluetooth,-53
94.080,Bluetooth,-51
94.181,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.182,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.183,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.183,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.184,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.221,Bluetooth,-52
94.222,Bluetooth,-51
94.251,Bluetooth,-53
94.252,Bluetooth,-53
94.291,Bluetooth,-51
94.292,Bluetooth,-50
94.320,Bluetooth,-51
94.321,Bluetooth,-52
94.359,Bluetooth,-54
94.429,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.430,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.431,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.432,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.432,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.435,Bluetooth,-51
94.436,Bluetooth,-50
94.502,Bluetooth,-52
94.503,Bluetooth,-53
94.541,Bluetooth,-51
94.543,Bluetooth,-51
94.577,Bluetooth,-50
94.578,Bluetooth,-49
94.608,Bluetooth,-51
94.609,Bluetooth,-53
94.646,Bluetooth,-51
94.646,Bluetooth,-51
94.679,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.680,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.681,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.682,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.682,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.685,Bluetooth,-51
94.714,Bluetooth,-51
94.715,Bluetooth,-51
94.749,Bluetooth,-50
94.750,Bluetooth,-49
94.787,Bluetooth,-52
94.788,Bluetooth,-52
94.827,Bluetooth,-50
94.828,Bluetooth,-51
94.861,Bluetooth,-49
94.863,Bluetooth,-49
94.929,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
94.931,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
94.932,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
94.932,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
94.932,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
94.936,Bluetooth,-51
94.936,Bluetooth,-51
94.943,Altitude,-0.1876049041748047,101.2486572265625
94.969,Bluetooth,-50
95.004,Bluetooth,-51
95.005,Bluetooth,-52
95.078,Bluetooth,-53
95.080,Bluetooth,-52
95.118,Bluetooth,-51
95.119,Bluetooth,-52
95.180,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.181,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.182,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.183,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.183,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.185,Bluetooth,-49
95.186,Bluetooth,-49
95.217,Bluetooth,-53
95.218,Bluetooth,-51
95.254,Bluetooth,-51
95.255,Bluetooth,-51
95.285,Bluetooth,-50
95.395,Bluetooth,-51
95.396,Bluetooth,-50
95.429,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.430,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.431,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.432,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.432,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.433,Bluetooth,-50
95.502,Bluetooth,-50
95.504,Bluetooth,-49
95.538,Bluetooth,-49
95.540,Bluetooth,-51
95.608,Bluetooth,-49
95.609,Bluetooth,-49
95.643,Bluetooth,-50
95.644,Bluetooth,-50
95.674,Bluetooth,-49
95.675,Bluetooth,-50
95.679,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.681,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.682,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.682,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.683,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.712,Bluetooth,-48
95.713,Bluetooth,-49
95.783,Bluetooth,-50
95.784,Bluetooth,-50
95.820,Bluetooth,-50
95.821,Bluetooth,-50
95.882,Bluetooth,-49
95.915,Bluetooth,-51
95.916,Bluetooth,-51
95.929,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
95.929,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
95.930,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
95.930,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
95.930,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
95.979,Bluetooth,-54
95.980,Bluetooth,-53
96.053,Bluetooth,-51
96.054,Bluetooth,-51
96.161,Bluetooth,-50
96.180,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.181,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.182,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.182,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.183,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.195,Bluetooth,-55
96.195,Bluetooth,-55
96.337,Bluetooth,-53
96.338,Bluetooth,-54
96.371,Bluetooth,-51
96.373,Bluetooth,-51
96.400,Activity,452959.00445075,stationary,0
96.405,Bluetooth,-52
96.405,Bluetooth,-52
96.429,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.430,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.431,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.432,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.432,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.439,Bluetooth,-55
96.439,Bluetooth,-55
96.463,Altitude,-0.21138572692871094,101.2489242553711
96.481,Bluetooth,-54
96.515,Bluetooth,-57
96.516,Bluetooth,-57
96.552,Bluetooth,-55
96.553,Bluetooth,-54
96.593,Bluetooth,-55
96.594,Bluetooth,-55
96.625,Bluetooth,-57
96.626,Bluetooth,-55
96.679,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
96.680,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
96.681,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
96.682,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
96.682,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
96.696,Bluetooth,-54
96.696,Bluetooth,-53
96.731,Bluetooth,-53
96.732,Bluetooth,-53
96.759,Bluetooth,-54
96.796,Bluetooth,-53
96.796,Bluetooth,-53
96.891,Bluetooth,-52
96.929,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
96.930,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
96.931,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
96.932,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
96.932,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
96.960,Bluetooth,-53
96.961,Bluetooth,-54
97.071,Bluetooth,-52
97.104,Bluetooth,-52
97.105,Bluetooth,-52
97.140,Bluetooth,-52
97.141,Bluetooth,-51
97.173,Bluetooth,-58
97.179,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
97.180,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
97.182,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
97.182,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
97.183,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
97.234,Bluetooth,-52
97.235,Bluetooth,-52
97.265,Bluetooth,-52
97.266,Bluetooth,-51
97.296,Bluetooth,-59
97.297,Bluetooth,-58
97.332,Bluetooth,-52
97.333,Bluetooth,-52
97.429,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
97.431,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
97.432,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
97.432,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
97.433,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
97.464,Altitude,-0.21138572692871094,101.2489242553711
97.533,Bluetooth,-51
97.534,Bluetooth,-51
97.565,Bluetooth,-49
97.566,Bluetooth,-49
97.598,Bluetooth,-57
97.637,Bluetooth,-52
97.638,Bluetooth,-51
97.672,Bluetooth,-56
97.679,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
97.680,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
97.681,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
97.681,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
97.682,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
97.683,Activity,452960.2848279167,,2
97.836,Bluetooth,-57
97.837,Bluetooth,-57
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.908,Bluetooth,-50
97.909,Bluetooth,-50
108.837,Bluetooth,-55
108.838,Bluetooth,-55
108.940,Bluetooth,-51
108.940,Bluetooth,-51
108.940,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
108.941,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
108.941,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
108.941,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
108.941,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
108.976,Bluetooth,-54
108.977,Bluetooth,-54
109.010,Bluetooth,-52
109.011,Bluetooth,-52
109.080,Bluetooth,-52
109.114,Bluetooth,-53
109.115,Bluetooth,-54
109.190,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.191,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.192,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.192,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.193,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.260,Bluetooth,-49
109.261,Bluetooth,-50
109.329,Bluetooth,-49
109.330,Bluetooth,-50
109.363,Bluetooth,-49
109.395,Bluetooth,-49
109.396,Bluetooth,-50
109.441,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.442,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.443,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.443,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.443,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.472,Altitude,0.04227733612060547,101.24882507324219
109.501,Bluetooth,-51
109.502,Bluetooth,-51
109.531,Bluetooth,-50
109.532,Bluetooth,-49
109.565,Bluetooth,-52
109.566,Bluetooth,-53
109.599,Bluetooth,-52
109.600,Bluetooth,-52
109.637,Bluetooth,-49
109.638,Bluetooth,-51
109.669,Bluetooth,-53
109.690,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
109.691,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
109.692,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
109.693,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
109.693,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
109.704,Bluetooth,-52
109.705,Bluetooth,-50
109.802,Bluetooth,-57
109.803,Bluetooth,-57
109.839,Bluetooth,-54
109.839,Bluetooth,-54
109.910,Bluetooth,-60
109.911,Bluetooth,-61
109.940,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
109.942,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
109.942,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
109.943,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
109.944,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
109.945,Bluetooth,-56
109.946,Bluetooth,-56
109.976,Bluetooth,-56
110.010,Bluetooth,-55
110.010,Bluetooth,-54
110.077,Bluetooth,-62
110.078,Bluetooth,-62
110.112,Bluetooth,-54
110.113,Bluetooth,-56
110.151,Bluetooth,-59
110.152,Bluetooth,-59
110.182,Bluetooth,-59
110.183,Bluetooth,-59
110.190,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.191,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.192,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.193,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.193,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.220,Bluetooth,-66
110.221,Bluetooth,-65
110.295,Bluetooth,-55
110.296,Bluetooth,-55
110.333,Bluetooth,-65
110.334,Bluetooth,-65
110.402,Bluetooth,-60
110.403,Bluetooth,-60
110.439,Bluetooth,-57
110.440,Bluetooth,-57
110.441,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.442,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.443,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.444,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.444,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.472,Bluetooth,-64
110.473,Bluetooth,-64
110.474,Altitude,0.04227733612060547,101.24882507324219
110.548,Bluetooth,-56
110.549,Bluetooth,-56
110.576,Bluetooth,-60
110.615,Bluetooth,-56
110.616,Bluetooth,-56
110.644,Bluetooth,-64
110.690,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
110.691,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
110.692,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
110.693,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
110.693,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
110.721,Bluetooth,-57
110.722,Bluetooth,-58
110.823,Bluetooth,-62
110.824,Bluetooth,-61
110.940,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
110.941,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
110.942,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
110.943,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
110.943,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
110.958,Bluetooth,-58
110.959,Bluetooth,-59
110.988,Bluetooth,-61
110.990,Bluetooth,-62
111.095,Bluetooth,-59
111.096,Bluetooth,-60
111.135,Bluetooth,-59
111.136,Bluetooth,-60
111.169,Bluetooth,-60
111.190,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
111.191,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
111.192,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
111.193,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
111.193,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
111.206,Bluetooth,-60
111.207,Bluetooth,-61
111.241,Bluetooth,-57
111.243,Bluetooth,-57
111.316,Bluetooth,-62
111.316,Bluetooth,-61
111.382,Bluetooth,-56
111.382,Bluetooth,-57
111.416,Bluetooth,-61
111.417,Bluetooth,-60
111.440,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
111.441,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
111.443,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
111.443,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
111.444,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
111.449,Bluetooth,-60
111.450,Bluetooth,-61
111.552,Bluetooth,-58
111.553,Bluetooth,-57
111.584,Bluetooth,-60
111.585,Bluetooth,-60
111.615,Bluetooth,-61
111.616,Bluetooth,-60
111.655,Bluetooth,-57
111.655,Bluetooth,-57
111.691,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
111.692,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
111.694,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
111.695,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
111.695,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
111.696,Bluetooth,-59
111.697,Bluetooth,-59
111.732,Bluetooth,-61
111.733,Bluetooth,-59
111.765,Bluetooth,-57
111.795,Bluetooth,-61
111.796,Bluetooth,-60
111.923,Bluetooth,-61
111.924,Bluetooth,-61
111.941,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
111.942,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
111.943,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
111.944,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
111.944,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
111.954,Bluetooth,-57
111.955,Bluetooth,-57
111.992,Bluetooth,-59
111.993,Bluetooth,-59
111.994,Altitude,0.03963518142700195,101.24885559082031
112.057,Bluetooth,-59
112.096,Bluetooth,-59
112.097,Bluetooth,-59
112.191,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
112.192,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
112.193,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
112.193,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
112.194,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
112.235,Bluetooth,-60
112.236,Bluetooth,-58
112.267,Bluetooth,-62
112.268,Bluetooth,-60
112.368,Bluetooth,-60
112.442,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
112.443,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
112.444,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
112.445,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
112.445,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
112.447,Bluetooth,-60
112.448,Bluetooth,-61
112.514,Bluetooth,-59
112.514,Bluetooth,-59
112.578,Bluetooth,-61
112.579,Bluetooth,-62
112.611,Bluetooth,-57
112.612,Bluetooth,-57
112.643,Bluetooth,-60
112.644,Bluetooth,-60
112.681,Bluetooth,-58
112.690,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
112.691,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
112.692,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
112.693,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
112.694,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
112.713,Bluetooth,-61
112.714,Bluetooth,-61
112.787,Bluetooth,-56
112.823,Bluetooth,-60
112.824,Bluetooth,-59
138.310,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.311,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.312,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.313,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.313,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.314,Bluetooth,-58
138.315,Bluetooth,-57
138.329,Altitude,-0.1585392951965332,101.25212097167969
138.354,Bluetooth,-55
138.354,Bluetooth,-54
138.384,Bluetooth,-53
138.385,Bluetooth,-54
138.455,Bluetooth,-59
138.456,Bluetooth,-60
138.560,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
138.561,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
138.562,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
138.563,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
138.563,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
138.638,Bluetooth,-60
138.639,Bluetooth,-60
138.736,Bluetooth,-60
138.738,Bluetooth,-59
138.773,Bluetooth,-60
138.805,Bluetooth,-58
138.806,Bluetooth,-56
138.810,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
