TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
236.010,Bluetooth,-59
236.029,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
236.031,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
236.033,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
236.033,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
236.034,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
236.045,Bluetooth,-56
236.046,Bluetooth,-57
236.086,Bluetooth,-57
236.087,Bluetooth,-57
236.122,Bluetooth,-58
236.123,Bluetooth,-59
236.157,Bluetooth,-59
236.158,Bluetooth,-59
236.190,Bluetooth,-54
236.191,Bluetooth,-55
236.264,Bluetooth,-58
236.265,Bluetooth,-58
236.281,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
236.283,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
236.284,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
236.285,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
236.286,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
236.302,Bluetooth,-55
236.303,Bluetooth,-55
236.333,Bluetooth,-57
236.334,Bluetooth,-56
236.366,Altitude,0.084564208984375,99.46341705322266
236.433,Bluetooth,-54
236.434,Bluetooth,-55
236.502,Bluetooth,-58
236.504,Bluetooth,-58
236.532,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
236.534,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
236.536,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
236.536,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
236.537,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
236.540,Bluetooth,-55
236.541,Bluetooth,-55
236.617,Bluetooth,-58
236.618,Bluetooth,-57
236.652,Bluetooth,-55
236.653,Bluetooth,-56
236.686,Bluetooth,-56
236.687,Bluetooth,-55
236.725,Bluetooth,-57
236.726,Bluetooth,-58
236.758,Bluetooth,-58
236.760,Bluetooth,-58
236.781,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
236.783,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
236.784,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
236.785,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
236.786,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
236.790,Bluetooth,-56
236.791,Bluetooth,-55
236.892,Bluetooth,-55
236.893,Bluetooth,-55
236.926,Bluetooth,-55
236.927,Bluetooth,-56
236.991,Bluetooth,-57
236.992,Bluetooth,-58
237.025,Bluetooth,-55
237.026,Bluetooth,-55
237.029,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
237.031,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
237.032,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
237.033,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
237.034,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
237.062,Bluetooth,-54
237.063,Bluetooth,-55
237.126,Bluetooth,-57
237.127,Bluetooth,-56
237.164,Bluetooth,-56
237.165,Bluetooth,-55
237.197,Bluetooth,-56
237.227,Bluetooth,-59
237.256,Bluetooth,-56
237.257,Bluetooth,-54
237.279,Accelerometer,0.2463836669921875,0.9586181640625,-0.136566162109375
237.281,Gyroscope,-0.01040576957166195,-0.011005247011780739,0.004063717555254698
237.283,Attitude,-1.2701498110481764,1.1220010340977613,0.36122471897888536
237.284,Gravity,0.2668113708496094,0.9551452398300171,-0.12848837673664093
237.284,Magnetic-field,27.13091468811035,42.698944091796875,10.213226318359375,high
237.294,Bluetooth,-63
237.295,Bluetooth,-62
237.334,Bluetooth,-59
237.335,Bluetooth,-59
237.341,Altitude,0.15325927734375,99.46261596679688
237.406,Bluetooth,-56
237.407,Bluetooth,-55
237.478,Bluetooth,-59
237.479,Bluetooth,-59
237.510,Bluetooth,-55
237.511,Bluetooth,-56
237.529,Accelerometer,0.2470245361328125,0.9624786376953125,-0.1286468505859375
237.531,Gyroscope,-0.005620335228741169,0.0026493126060813665,0.005619802512228489
237.533,Attitude,-1.2689995672673944,1.1207413513228681,0.3599290637158713
237.534,Gravity,0.26763811707496643,0.9548039436340332,-0.12930209934711456
237.534,Magnetic-field,27.110654830932617,42.65338897705078,10.2889404296875,high
237.542,Bluetooth,-55
237.543,Bluetooth,-55
237.574,Bluetooth,-59
237.575,Bluetooth,-59
237.613,Bluetooth,-54
237.688,Bluetooth,-59
237.689,Bluetooth,-59
237.725,Bluetooth,-55
237.726,Bluetooth,-55
237.779,Accelerometer,0.2527923583984375,0.956298828125,-0.1292724609375
237.781,Gyroscope,0.006101301871240139,0.019449330866336823,0.007395331747829914
237.783,Attitude,-1.2669655740068053,1.1203676495556787,0.3572770444888961
237.784,Gravity,0.26933807134628296,0.9541974067687988,-0.1302475482225418
237.785,Magnetic-field,27.2290096282959,42.67314147949219,10.05029296875,high
237.794,Bluetooth,-57
237.795,Bluetooth,-56
237.826,Bluetooth,-59
237.827,Bluetooth,-59
237.894,Bluetooth,-56
237.895,Bluetooth,-56
237.965,Bluetooth,-55
237.967,Bluetooth,-55
238.029,Accelerometer,0.25360107421875,0.95745849609375,-0.1409759521484375
238.030,Gyroscope,-0.00896952673792839,0.006039782892912626,0.0018692727899178863
238.032,Attitude,-1.266323070235714,1.1185756313536943,0.3561539171293886
238.032,Gravity,0.2696554958820343,0.9540050029754639,-0.13099779188632965
238.033,Magnetic-field,27.245676040649414,42.554969787597656,10.13037109375,high
238.034,Bluetooth,-56
238.035,Bluetooth,-56
238.063,Bluetooth,-59
238.064,Bluetooth,-60
238.096,Bluetooth,-55
238.097,Bluetooth,-54
238.137,Bluetooth,-57
238.138,Bluetooth,-57
238.150,Activity,413577.60287625005,stationary,0
238.169,Bluetooth,-60
238.170,Bluetooth,-61
238.202,Bluetooth,-55
238.203,Bluetooth,-56
238.235,Bluetooth,-55
238.237,Bluetooth,-55
238.272,Bluetooth,-56
238.273,Bluetooth,-56
238.279,Accelerometer,0.2545928955078125,0.9595947265625,-0.130706787109375
238.281,Gyroscope,-0.02009355090558529,-0.006394516211003065,-0.00887817982584238
238.283,Attitude,-1.2683759689162142,1.1203245477412263,0.35713443448461274
238.284,Gravity,0.2681206464767456,0.9546184539794922,-0.1296730786561966
238.285,Magnetic-field,27.227018356323242,42.47423553466797,10.266845703125,high
238.287,Altitude,0.1928863525390625,99.46215057373047
238.302,Bluetooth,-59
238.303,Bluetooth,-61
238.339,Bluetooth,-55
238.340,Bluetooth,-55
238.378,Bluetooth,-56
238.379,Bluetooth,-55
238.408,Bluetooth,-60
238.409,Bluetooth,-60
238.445,Bluetooth,-55
238.446,Bluetooth,-55
238.483,Bluetooth,-56
238.484,Bluetooth,-57
238.513,Bluetooth,-57
238.514,Bluetooth,-57
238.530,Accelerometer,0.241607666015625,0.96380615234375,-0.1340484619140625
238.532,Gyroscope,-0.013549896888434887,0.006511961575597525,-0.007691741921007633
238.533,Attitude,-1.27104495064444,1.123996171055708,0.35828435764605576
238.534,Gravity,0.266295850276947,0.9554099440574646,-0.1275862455368042
238.535,Magnetic-field,27.105268478393555,42.548919677734375,10.5509033203125,high
238.610,Bluetooth,-57
238.672,Bluetooth,-61
238.700,Bluetooth,-55
238.701,Bluetooth,-55
238.731,Bluetooth,-58
238.732,Bluetooth,-57
238.768,Bluetooth,-61
238.769,Bluetooth,-59
238.779,Accelerometer,0.2417449951171875,0.9655609130859375,-0.1302032470703125
238.781,Gyroscope,-0.011028949171304703,-0.007144195958971977,-0.000773381965700537
238.783,Attitude,-1.2720696261245763,1.1247056595498794,0.3606194677438521
238.784,Gravity,0.2655036151409149,0.9557120203971863,-0.1269751340150833
238.785,Magnetic-field,26.866044998168945,42.562110900878906,10.2396240234375,high
238.871,Bluetooth,-58
238.872,Bluetooth,-57
238.911,Bluetooth,-59
238.912,Bluetooth,-59
239.025,Bluetooth,-59
239.027,Bluetooth,-60
239.029,Accelerometer,0.248443603515625,0.9604339599609375,-0.125
239.031,Gyroscope,-0.00296250032261014,0.0030125677585601807,0.00336197461001575
239.033,Attitude,-1.2720934727831374,1.1230088688650934,0.35886688857081794
239.034,Gravity,0.26526662707328796,0.955718994140625,-0.12741529941558838
239.035,Magnetic-field,27.169740676879883,42.54125213623047,10.242095947265625,high
239.098,Bluetooth,-57
239.099,Bluetooth,-56
283.492,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
283.493,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
283.494,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
283.495,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
283.496,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
283.498,Bluetooth,-63
283.499,Bluetooth,-65
283.528,Bluetooth,-71
283.529,Bluetooth,-71
283.564,Bluetooth,-70
283.565,Bluetooth,-70
283.635,Bluetooth,-64
283.636,Bluetooth,-63
283.665,Bluetooth,-72
283.666,Bluetooth,-71
283.707,Bluetooth,-68
283.708,Bluetooth,-70
283.740,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
283.742,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
283.743,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
283.744,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
283.744,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
283.772,Bluetooth,-72
283.773,Bluetooth,-73
283.812,Bluetooth,-70
283.813,Bluetooth,-67
283.815,Altitude,0.0105743408203125,99.46015167236328
283.850,Bluetooth,-64
283.851,Bluetooth,-63
283.882,Bluetooth,-76
283.883,Bluetooth,-75
283.915,Bluetooth,-76
283.916,Bluetooth,-77
283.949,Bluetooth,-69
283.950,Bluetooth,-70
283.986,Bluetooth,-65
283.987,Bluetooth,-63
283.990,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
283.991,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
283.992,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
283.992,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
283.993,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
284.017,Bluetooth,-78
284.018,Bluetooth,-79
284.046,Activity,413623.4982772917,walking,2
284.048,Bluetooth,-72
284.049,Bluetooth,-71
284.113,Bluetooth,-64
284.114,Bluetooth,-63
284.240,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
284.242,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
284.243,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
284.244,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
284.245,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
284.253,Bluetooth,-79
284.254,Bluetooth,-79
284.290,Bluetooth,-72
284.292,Bluetooth,-71
284.323,Bluetooth,-65
284.324,Bluetooth,-65
284.326,Activity,413623.7761602917,stationary,0
284.354,Bluetooth,-65
284.355,Bluetooth,-64
284.392,Bluetooth,-77
284.393,Bluetooth,-77
284.428,Bluetooth,-73
284.490,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
284.492,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
284.493,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
284.494,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
284.495,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
284.504,Bluetooth,-75
284.536,Bluetooth,-74
284.537,Bluetooth,-74
284.567,Bluetooth,-65
284.632,Bluetooth,-72
284.633,Bluetooth,-71
284.703,Bluetooth,-66
284.704,Bluetooth,-66
284.740,Accelerometer,0.2000579833984375,0.9761810302734375,-0.1143035888671875
284.742,Gyroscope,-0.01745675504207611,0.014281201176345348,0.005519667640328407
284.743,Attitude,-1.3229945592564027,1.0721381851721572,-1.7737650314737847
284.744,Gravity,0.2154056429862976,0.9694539308547974,-0.11730160564184189
284.745,Magnetic-field,-10.639405250549316,49.894805908203125,4.12835693359375,high
284.746,Bluetooth,-70
284.747,Bluetooth,-70
284.774,Bluetooth,-76
284.829,Altitude,0.0185089111328125,99.46005249023438
284.845,Bluetooth,-71
284.847,Bluetooth,-71
284.915,Bluetooth,-80
284.950,Bluetooth,-65
284.987,Bluetooth,-74
284.989,Bluetooth,-74
284.991,Accelerometer,0.19964599609375,0.9731903076171875,-0.11895751953125
284.992,Gyroscope,-0.015518772415816784,-0.002936667762696743,0.006280532572418451
284.994,Attitude,-1.321439789890785,1.082010252578958,-1.7650274895162439
284.995,Gravity,0.21788360178470612,0.9690713882446289,-0.11587700247764587
284.995,Magnetic-field,-10.411022186279297,50.05439758300781,3.77886962890625,high
285.027,Bluetooth,-80
285.028,Bluetooth,-80
285.061,Bluetooth,-64
285.062,Bluetooth,-65
285.097,Bluetooth,-75
285.098,Bluetooth,-74
285.165,Bluetooth,-66
285.166,Bluetooth,-63
285.240,Accelerometer,0.2012481689453125,0.9765777587890625,-0.11761474609375
285.242,Gyroscope,-0.013647901825606823,0.016026370227336884,0.006632869131863117
285.243,Attitude,-1.319743156501834,1.088382087802318,-1.75691812395482
285.244,Gravity,0.22007368505001068,0.9686513543128967,-0.1152489110827446
285.245,Magnetic-field,-10.518040657043457,50.04460144042969,4.086944580078125,high
285.288,Activity,413624.738132125,walking,2
285.341,Bluetooth,-75
285.342,Bluetooth,-75
285.371,Bluetooth,-77
285.440,Bluetooth,-75
285.441,Bluetooth,-75
285.475,Bluetooth,-76
285.476,Bluetooth,-77
285.489,Accelerometer,0.20831298828125,0.971923828125,-0.1171417236328125
285.491,Gyroscope,-0.008729576133191586,-0.009955162182450294,0.011415906250476837
285.492,Attitude,-1.3182879472839562,1.0923174985250295,-1.7494331144322837
285.493,Gravity,0.22177629172801971,0.968288779258728,-0.1150306835770607
285.493,Magnetic-field,-10.431488990783691,50.05760955810547,3.95599365234375,high
285.516,Bluetooth,-74
285.517,Bluetooth,-73
285.586,Bluetooth,-76
285.588,Bluetooth,-75
285.609,Activity,413625.058737125,stationary,0
285.728,Bluetooth,-72
285.729,Bluetooth,-72
285.740,Accelerometer,0.2112274169921875,0.97210693359375,-0.11279296875
285.742,Gyroscope,-0.011348794214427471,0.009197226725518703,0.0024463797453790903
285.743,Attitude,-1.3182540162213814,1.0955427174864163,-1.742642133044773
285.744,Gravity,0.22217535972595215,0.9682803153991699,-0.11432985216379166
285.745,Magnetic-field,-10.258013725280762,50.0318603515625,4.019622802734375,high
285.763,Bluetooth,-63
285.764,Bluetooth,-63
285.801,Bluetooth,-77
285.802,Bluetooth,-77
285.830,Bluetooth,-77
285.831,Bluetooth,-77
285.842,Altitude,0.0105743408203125,99.46015167236328
285.870,Bluetooth,-71
285.871,Bluetooth,-71
285.982,Bluetooth,-71
285.984,Bluetooth,-70
285.990,Accelerometer,0.2093963623046875,0.9766387939453125,-0.1075286865234375
285.992,Gyroscope,-0.020262127742171288,0.017433052882552147,-0.004197141621261835
285.993,Attitude,-1.3199445778062286,1.0994433974415718,-1.7360776099458417
285.994,Gravity,0.2211610972881317,0.9687013626098633,-0.11271897703409195
285.994,Magnetic-field,-10.29106616973877,49.872596740722656,4.29327392578125,high
286.010,Bluetooth,-62
286.011,Bluetooth,-62
286.050,Bluetooth,-79
286.051,Bluetooth,-77
286.088,Bluetooth,-71
286.089,Bluetooth,-70
286.154,Bluetooth,-63
286.155,Bluetooth,-61
286.236,Bluetooth,-70
286.237,Bluetooth,-71
286.240,Accelerometer,0.207916259765625,0.974212646484375,-0.1116790771484375
286.241,Gyroscope,-0.004059989005327225,0.03645707666873932,-0.0068030450493097305
286.243,Attitude,-1.320024686099986,1.0988898901709936,-1.7365767754890262
286.244,Gravity,0.22102953493595123,0.9687212109565735,-0.11280608922243118
286.245,Magnetic-field,-10.292190551757812,50.08965301513672,4.070404052734375,high
286.305,Bluetooth,-78
286.307,Bluetooth,-77
286.342,Bluetooth,-69
286.344,Bluetooth,-70
286.378,Bluetooth,-61
286.379,Bluetooth,-62
286.415,Bluetooth,-77
286.416,Bluetooth,-78
286.450,Bluetooth,-70
286.451,Bluetooth,-70
286.490,Accelerometer,0.2039337158203125,0.973419189453125,-0.115814208984375
286.492,Gyroscope,-0.0014058827655389905,0.005254416726529598,0.002222141483798623
286.494,Attitude,-1.3186175363272759,1.09150676141042,-1.7400240313309292
286.494,Gravity,0.22139976918697357,0.9683710932731628,-0.11506327241659164
286.495,Magnetic-field,-10.360570907592773,49.96014404296875,4.253662109375,high
286.513,Bluetooth,-63
286.514,Bluetooth,-62
286.584,Bluetooth,-71
286.615,Bluetooth,-62
286.616,Bluetooth,-64
286.650,Bluetooth,-78
286.651,Bluetooth,-78
286.685,Bluetooth,-70
286.686,Bluetooth,-70
286.716,Bluetooth,-70
286.718,Bluetooth,-70
286.740,Accelerometer,0.207244873046875,0.97283935546875,-0.113983154296875
286.742,Gyroscope,-0.002951315138489008,0.023481091484427452,-0.0023166837636381388
286.743,Attitude,-1.317301372095479,1.082297394709323,-1.7487115269909805
286.744,Gravity,0.22145594656467438,0.9680418372154236,-0.11769532412290573
286.745,Magnetic-field,-10.159951210021973,50.11402130126953,3.860870361328125,high
286.783,Bluetooth,-77
286.785,Bluetooth,-76
286.817,Bluetooth,-70
286.818,Bluetooth,-70
286.819,Altitude,0.0,99.46028137207031
286.922,Bluetooth,-70
286.923,Bluetooth,-71
286.953,Bluetooth,-71
286.954,Bluetooth,-70
286.985,Bluetooth,-62
286.986,Bluetooth,-62
286.990,Accelerometer,0.20184326171875,0.9760894775390625,-0.12213134765625
286.991,Gyroscope,-0.003952397499233484,0.014831144362688065,0.0003810983616858721
286.992,Attitude,-1.3166117847068304,1.0757403289158793,-1.757342775853019
286.992,Gravity,0.22126705944538116,0.9678686857223511,-0.11946213245391846
286.993,Magnetic-field,-10.32575511932373,50.015052795410156,3.914154052734375,high
287.091,Bluetooth,-62
287.131,Bluetooth,-75
287.132,Bluetooth,-75
287.171,Bluetooth,-69
287.173,Bluetooth,-70
287.207,Bluetooth,-62
287.237,Bluetooth,-63
287.240,Accelerometer,0.1951446533203125,0.976318359375,-0.1189117431640625
287.241,Gyroscope,0.004191815387457609,0.02508697658777237,0.00025992453447543085
287.242,Attitude,-1.316728222703346,1.0716275289806672,-1.7606273659153695
287.242,Gravity,0.22067514061927795,0.9678979516029358,-0.12031731754541397
287.243,Magnetic-field,-10.14194107055664,50.12413024902344,3.79998779296875,high
287.309,Bluetooth,-71
287.310,Bluetooth,-71
287.375,Bluetooth,-75
287.376,Bluetooth,-74
287.407,Bluetooth,-71
287.408,Bluetooth,-71
287.478,Bluetooth,-62
330.973,Bluetooth,-68
330.974,Bluetooth,-69
331.009,Altitude,-0.2589569091796875,99.46273803710938
331.041,Bluetooth,-66
331.042,Bluetooth,-65
331.082,Bluetooth,-69
331.083,Bluetooth,-68
331.152,Bluetooth,-59
331.153,Bluetooth,-60
331.159,Accelerometer,0.2194671630859375,0.9679412841796875,-0.1265411376953125
331.160,Gyroscope,-0.003959854133427143,0.004953479394316673,0.010804977267980576
331.162,Attitude,-1.3048351348118892,1.0988041028012676,2.050869088503575
331.163,Gravity,0.23409967124462128,0.964840292930603,-0.11950196325778961
331.164,Magnetic-field,20.748437881469727,40.58525085449219,-16.864501953125,high
331.214,Bluetooth,-68
331.215,Bluetooth,-68
331.255,Bluetooth,-61
331.256,Bluetooth,-60
331.408,Accelerometer,0.2208709716796875,0.96649169921875,-0.12664794921875
331.410,Gyroscope,-0.012427108362317085,-0.020708739757537842,0.0014759238110855222
331.412,Attitude,-1.3040351929255982,1.0981132717516533,2.0537730968454153
331.413,Gravity,0.23470433056354523,0.9646297693252563,-0.12001509219408035
331.414,Magnetic-field,20.675771713256836,40.691307067871094,-16.78948974609375,high
331.431,Bluetooth,-67
331.432,Bluetooth,-67
331.465,Bluetooth,-69
331.466,Bluetooth,-68
331.496,Bluetooth,-61
331.497,Bluetooth,-62
331.528,Bluetooth,-66
331.529,Bluetooth,-66
331.568,Bluetooth,-68
331.569,Bluetooth,-69
331.644,Bluetooth,-67
331.645,Bluetooth,-67
331.658,Accelerometer,0.2247161865234375,0.9686737060546875,-0.1182708740234375
331.659,Gyroscope,0.00014407701382879168,-0.01660986989736557,0.00387276872061193
331.660,Attitude,-1.3039163336883501,1.0945740587098718,2.0516410382412333
331.661,Gravity,0.23438000679016113,0.9645984172821045,-0.1208975687623024
331.661,Magnetic-field,20.65152931213379,40.569801330566406,-16.70977783203125,high
331.682,Bluetooth,-68
331.683,Bluetooth,-68
331.715,Bluetooth,-68
331.716,Bluetooth,-68
331.755,Bluetooth,-61
331.756,Bluetooth,-61
331.794,Bluetooth,-68
331.831,Bluetooth,-68
331.832,Bluetooth,-68
331.900,Bluetooth,-68
331.908,Accelerometer,0.2064056396484375,0.97601318359375,-0.1260223388671875
331.910,Gyroscope,-0.007485879585146904,0.02745053358376026,-0.003284742822870612
331.912,Attitude,-1.3041774141785853,1.0948127697650558,2.044219903762854
331.912,Gravity,0.23418433964252472,0.9646672010421753,-0.12072587013244629
331.913,Magnetic-field,20.888505935668945,40.61189270019531,-17.0196533203125,high
331.972,Bluetooth,-61
331.974,Bluetooth,-61
332.004,Bluetooth,-68
332.005,Bluetooth,-67
332.019,Altitude,-0.2774505615234375,99.46295928955078
332.041,Bluetooth,-68
332.042,Bluetooth,-69
332.071,Bluetooth,-68
332.072,Bluetooth,-69
332.105,Bluetooth,-60
332.106,Bluetooth,-61
332.134,Bluetooth,-68
332.136,Bluetooth,-68
332.159,Accelerometer,0.206329345703125,0.9745330810546875,-0.1233673095703125
332.160,Gyroscope,-0.010989001952111721,0.009188704192638397,-0.0004540689697023481
332.162,Attitude,-1.3050831305544741,1.0939665170944086,2.041571696332837
332.163,Gravity,0.23330606520175934,0.9649054408073425,-0.1205231249332428
332.164,Magnetic-field,20.71491050720215,40.630348205566406,-16.7296142578125,high
332.243,Bluetooth,-67
332.245,Bluetooth,-69
332.379,Bluetooth,-68
332.381,Bluetooth,-69
332.409,Accelerometer,0.2188262939453125,0.9682159423828125,-0.120330810546875
332.411,Gyroscope,-0.01383805088698864,-0.01642371341586113,0.002526541007682681
332.412,Attitude,-1.3037781100244201,1.0903910043173042,2.0449736280785777
332.413,Gravity,0.23399052023887634,0.964561939239502,-0.12193857133388519
332.414,Magnetic-field,20.664949417114258,40.575225830078125,-17.0941162109375,high
332.416,Bluetooth,-69
332.417,Bluetooth,-69
332.445,Bluetooth,-62
332.446,Bluetooth,-61
332.484,Bluetooth,-69
332.485,Bluetooth,-68
332.521,Bluetooth,-70
332.522,Bluetooth,-70
332.618,Bluetooth,-70
332.656,Bluetooth,-73
332.658,Bluetooth,-74
332.660,Accelerometer,0.2237701416015625,0.965972900390625,-0.13238525390625
332.662,Gyroscope,-0.004862399306148291,0.024515995755791664,-0.0023281353060156107
332.664,Attitude,-1.3027903700175538,1.0859455591799585,2.0445574287498336
332.665,Gravity,0.23428824543952942,0.9643008708953857,-0.12342116981744766
332.665,Magnetic-field,20.59202766418457,40.47742462158203,-17.11474609375,high
332.693,Bluetooth,-60
332.694,Bluetooth,-60
332.729,Bluetooth,-69
332.731,Bluetooth,-70
332.761,Bluetooth,-72
332.762,Bluetooth,-71
332.837,Bluetooth,-61
332.839,Bluetooth,-61
332.873,Bluetooth,-71
332.908,Bluetooth,-71
332.909,Bluetooth,-73
332.911,Accelerometer,0.2246856689453125,0.9680023193359375,-0.1251678466796875
332.913,Gyroscope,0.00746271014213562,0.02774135023355484,-0.004924184642732143
332.914,Attitude,-1.3024365756618121,1.081535985798098,2.0371565096406514
332.914,Gravity,0.23404335975646973,0.964207112789154,-0.1246136724948883
332.915,Magnetic-field,20.57581901550293,40.24754333496094,-17.23968505859375,high
332.940,Bluetooth,-60
332.941,Bluetooth,-61
332.978,Bluetooth,-70
332.979,Bluetooth,-70
332.994,Altitude,-0.343505859375,99.4637451171875
333.013,Bluetooth,-72
333.014,Bluetooth,-72
333.085,Bluetooth,-70
333.086,Bluetooth,-69
333.126,Bluetooth,-71
333.127,Bluetooth,-73
333.159,Accelerometer,0.2135467529296875,0.96649169921875,-0.132781982421875
333.160,Gyroscope,0.0052107409574091434,-0.011232680641114712,0.003979295492172241
333.162,Attitude,-1.3011229258749992,1.0777044085088163,2.0266373469724464
333.163,Gravity,0.23467963933944702,0.9638579487800598,-0.12610892951488495
333.164,Magnetic-field,20.406408309936523,40.33356475830078,-16.9541015625,high
333.190,Bluetooth,-61
333.191,Bluetooth,-61
333.261,Bluetooth,-72
333.262,Bluetooth,-72
333.333,Bluetooth,-70
333.373,Bluetooth,-71
333.374,Bluetooth,-71
333.405,Bluetooth,-59
333.407,Bluetooth,-60
333.408,Accelerometer,0.2313232421875,0.9636077880859375,-0.1288604736328125
333.410,Gyroscope,-0.011200723238289356,-0.011183411814272404,0.004537227563560009
333.412,Attitude,-1.3010347190912908,1.0738329381744178,2.026270477158431
333.413,Gravity,0.2342640608549118,0.9638344645500183,-0.12705688178539276
333.413,Magnetic-field,20.6082706451416,40.45111083984375,-17.21728515625,high
333.437,Bluetooth,-60
333.438,Bluetooth,-60
333.474,Bluetooth,-73
333.549,Bluetooth,-60
333.550,Bluetooth,-61
333.582,Bluetooth,-67
333.583,Bluetooth,-68
333.614,Bluetooth,-69
333.615,Bluetooth,-69
333.645,Bluetooth,-63
333.646,Bluetooth,-62
333.659,Accelerometer,0.224029541015625,0.9670562744140625,-0.1207275390625
333.660,Gyroscope,-0.0015789881581440568,0.023302925750613213,-0.004475708585232496
333.662,Attitude,-1.3017821848368893,1.074278098519601,2.0212363299011287
333.663,Gravity,0.23368744552135468,0.9640333652496338,-0.12660956382751465
333.664,Magnetic-field,20.645463943481445,40.356834411621094,-17.069091796875,high
333.677,Bluetooth,-60
333.678,Bluetooth,-60
333.745,Bluetooth,-67
333.746,Bluetooth,-67
333.909,Accelerometer,0.217529296875,0.967254638671875,-0.1337127685546875
333.910,Gyroscope,-0.01386814471334219,-0.0017899106023833156,-0.005571865476667881
333.912,Attitude,-1.3015598804025148,1.0705888505924503,2.0169814414610814
333.913,Gravity,0.23340660333633423,0.9639742970466614,-0.12757349014282227
333.914,Magnetic-field,20.611440658569336,40.32301330566406,-17.1109619140625,high
333.933,Altitude,-0.36199951171875,99.4639663696289
333.943,Bluetooth,-69
333.944,Bluetooth,-69
333.981,Bluetooth,-72
333.982,Bluetooth,-73
334.019,Bluetooth,-61
334.020,Bluetooth,-61
334.051,Bluetooth,-69
334.052,Bluetooth,-69
334.083,Bluetooth,-72
334.084,Bluetooth,-72
334.159,Accelerometer,0.2198638916015625,0.9713897705078125,-0.1289215087890625
334.160,Gyroscope,-0.008560731075704098,-0.01007846649736166,-0.005396096967160702
334.162,Attitude,-1.3023166858560689,1.0634413640367566,2.0134148271231878
334.163,Gravity,0.2318512350320816,0.964175283908844,-0.12888406217098236
334.164,Magnetic-field,20.666292190551758,40.55510711669922,-17.3197021484375,high
334.231,Bluetooth,-71
334.232,Bluetooth,-72
334.266,Bluetooth,-62
334.267,Bluetooth,-61
334.294,Bluetooth,-68
334.362,Bluetooth,-61
334.363,Bluetooth,-61
334.393,Bluetooth,-61
334.395,Bluetooth,-61
