TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
187.382,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
187.383,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
187.425,Bluetooth,-52
187.426,Bluetooth,-52
187.459,Bluetooth,-54
187.460,Bluetooth,-54
187.528,Bluetooth,-54
187.528,Bluetooth,-56
187.560,Bluetooth,-56
187.562,Bluetooth,-55
187.625,Bluetooth,-52
187.628,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
187.629,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
187.630,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
187.631,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
187.631,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
187.704,Bluetooth,-56
187.705,Bluetooth,-56
187.744,Bluetooth,-56
187.745,Bluetooth,-55
187.781,Bluetooth,-53
187.782,Bluetooth,-54
187.845,Bluetooth,-57
187.846,Bluetooth,-57
187.879,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
187.880,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
187.881,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
187.881,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
187.881,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
187.916,Altitude,0.06341552734375,101.24642944335938
187.977,Bluetooth,-54
187.978,Bluetooth,-55
188.017,Bluetooth,-55
188.018,Bluetooth,-56
188.048,Bluetooth,-56
188.049,Bluetooth,-56
188.085,Bluetooth,-56
188.087,Bluetooth,-57
188.129,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
188.130,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
188.131,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
188.131,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
188.132,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
188.189,Bluetooth,-58
188.190,Bluetooth,-59
188.220,Bluetooth,-55
188.221,Bluetooth,-55
188.287,Bluetooth,-54
188.288,Bluetooth,-55
188.320,Bluetooth,-57
188.321,Bluetooth,-56
188.351,Bluetooth,-58
188.352,Bluetooth,-58
188.379,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
188.380,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
188.381,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
188.381,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
188.382,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
188.387,Bluetooth,-54
188.388,Bluetooth,-54
188.555,Bluetooth,-53
188.624,Bluetooth,-54
188.625,Bluetooth,-54
188.629,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
188.629,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
188.630,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
188.631,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
188.632,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
188.691,Bluetooth,-54
188.692,Bluetooth,-54
188.798,Bluetooth,-54
188.799,Bluetooth,-55
188.839,Bluetooth,-55
188.878,Bluetooth,-54
188.879,Bluetooth,-56
188.880,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
188.882,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
188.883,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
188.883,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
188.883,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
188.909,Bluetooth,-55
188.911,Bluetooth,-54
188.917,Altitude,0.06341552734375,101.24642944335938
188.939,Bluetooth,-60
188.940,Bluetooth,-59
189.052,Bluetooth,-54
189.054,Bluetooth,-54
189.129,Accelerometer,-0.029296875,-0.532958984375,-0.822967529296875
189.130,Gyroscope,0.04909670725464821,0.062067098915576935,0.014595987275242805
189.131,Attitude,0.5770550123380229,-0.04922300614006064,1.5686328681283452
189.131,Gravity,-0.04123581200838089,-0.5455582141876221,-0.837057888507843
189.132,Magnetic-field,-1.5794677734375,-31.983964920043945,-24.98246955871582,high
189.149,Bluetooth,-60
189.181,Bluetooth,-54
189.182,Bluetooth,-54
189.220,Bluetooth,-54
189.221,Bluetooth,-54
189.253,Bluetooth,-60
189.253,Bluetooth,-59
189.290,Bluetooth,-54
189.292,Bluetooth,-53
189.323,Bluetooth,-54
189.324,Bluetooth,-54
211.546,Bluetooth,-63
211.547,Bluetooth,-62
211.620,Bluetooth,-62
211.621,Bluetooth,-63
211.661,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
211.662,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
211.662,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
211.663,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
211.663,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
211.728,Bluetooth,-77
211.729,Bluetooth,-77
211.762,Bluetooth,-60
211.763,Bluetooth,-61
211.800,Bluetooth,-61
211.801,Bluetooth,-61
211.803,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
211.831,Bluetooth,-67
211.832,Bluetooth,-68
211.861,Bluetooth,-64
211.862,Bluetooth,-65
211.891,Bluetooth,-65
211.892,Bluetooth,-65
211.910,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
211.911,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
211.912,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
211.912,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
211.913,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
211.964,Bluetooth,-59
211.965,Bluetooth,-59
212.104,Bluetooth,-63
212.105,Bluetooth,-63
212.138,Bluetooth,-56
212.139,Bluetooth,-56
212.160,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.161,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.162,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.163,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.163,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.171,Altitude,-0.060773372650146484,101.24821472167969
212.174,Bluetooth,-64
212.175,Bluetooth,-63
212.212,Bluetooth,-65
212.213,Bluetooth,-65
212.250,Bluetooth,-66
212.280,Bluetooth,-67
212.280,Bluetooth,-66
212.315,Bluetooth,-54
212.316,Bluetooth,-54
212.385,Bluetooth,-75
212.410,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.410,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.412,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.412,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.412,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.421,Bluetooth,-56
212.422,Bluetooth,-56
212.493,Bluetooth,-58
212.494,Bluetooth,-58
212.533,Bluetooth,-58
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.660,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.661,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.662,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.662,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.663,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.663,Bluetooth,-60
212.664,Bluetooth,-60
212.766,Bluetooth,-60
212.767,Bluetooth,-59
212.807,Bluetooth,-66
212.808,Bluetooth,-66
212.845,Bluetooth,-60
212.875,Bluetooth,-63
212.876,Bluetooth,-63
212.905,Bluetooth,-57
212.906,Bluetooth,-58
212.912,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
212.913,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
212.914,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
212.915,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
212.916,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.003,Bluetooth,-63
213.004,Bluetooth,-63
213.041,Bluetooth,-60
213.042,Bluetooth,-60
213.072,Bluetooth,-59
213.073,Bluetooth,-58
213.107,Bluetooth,-59
213.108,Bluetooth,-59
213.138,Bluetooth,-58
213.160,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.161,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.162,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.163,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.163,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.171,Altitude,-0.12154674530029297,101.24893188476562
213.173,Bluetooth,-59
213.173,Bluetooth,-59
213.208,Bluetooth,-63
213.209,Bluetooth,-63
213.240,Bluetooth,-64
213.412,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.413,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.414,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.415,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.415,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.449,Bluetooth,-60
213.553,Bluetooth,-70
213.554,Bluetooth,-70
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.662,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.663,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.664,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.665,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.665,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.666,Bluetooth,-72
213.667,Bluetooth,-71
213.743,Bluetooth,-66
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-55
213.823,Bluetooth,-57
213.911,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.912,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.913,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.914,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.915,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.953,Bluetooth,-54
213.954,Bluetooth,-53
213.991,Bluetooth,-63
213.992,Bluetooth,-64
214.029,Bluetooth,-62
214.102,Bluetooth,-62
214.103,Bluetooth,-62
214.160,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.162,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.163,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.163,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.164,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.171,Altitude,-0.18496227264404297,101.24970245361328
214.210,Bluetooth,-53
214.211,Bluetooth,-53
214.272,Bluetooth,-58
214.273,Bluetooth,-58
214.304,Bluetooth,-56
214.305,Bluetooth,-55
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-57
214.408,Bluetooth,-64
214.409,Bluetooth,-65
214.411,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.412,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.413,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.414,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.414,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.440,Bluetooth,-58
214.441,Bluetooth,-57
214.506,Bluetooth,-61
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-59
214.614,Bluetooth,-59
214.648,Bluetooth,-59
214.661,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.662,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.663,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.663,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.664,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.721,Bluetooth,-58
214.722,Bluetooth,-58
214.763,Bluetooth,-52
214.764,Bluetooth,-52
214.799,Bluetooth,-58
214.836,Bluetooth,-60
214.837,Bluetooth,-59
214.867,Bluetooth,-53
214.868,Bluetooth,-53
214.910,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.911,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.912,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.913,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.913,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-67
215.075,Bluetooth,-67
215.102,Bluetooth,-55
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.161,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.162,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.163,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.163,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.164,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.173,Altitude,-0.19553184509277344,101.24983215332031
215.174,Bluetooth,-66
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-56
215.243,Bluetooth,-56
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.411,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.413,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.414,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.414,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.415,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.488,Bluetooth,-65
215.489,Bluetooth,-65
244.671,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.672,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.673,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.673,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.674,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.691,Bluetooth,-47
244.692,Bluetooth,-46
244.730,Bluetooth,-43
244.731,Bluetooth,-43
244.768,Bluetooth,-47
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-46
244.839,Bluetooth,-44
244.840,Bluetooth,-46
244.877,Bluetooth,-48
244.878,Bluetooth,-47
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.921,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.922,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.923,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.923,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.924,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.946,Bluetooth,-46
244.949,Altitude,-0.2034587860107422,101.24698638916016
244.977,Bluetooth,-45
244.979,Bluetooth,-46
245.014,Bluetooth,-45
245.015,Bluetooth,-45
245.046,Bluetooth,-47
245.047,Bluetooth,-46
245.084,Bluetooth,-46
245.085,Bluetooth,-46
245.148,Bluetooth,-45
245.170,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.171,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.173,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.173,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.173,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.182,Bluetooth,-46
245.183,Bluetooth,-47
245.254,Bluetooth,-46
245.286,Bluetooth,-46
245.287,Bluetooth,-47
245.317,Bluetooth,-44
245.318,Bluetooth,-44
245.355,Bluetooth,-47
245.356,Bluetooth,-47
245.393,Bluetooth,-46
245.420,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.421,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.423,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.423,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.424,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.425,Bluetooth,-45
245.426,Bluetooth,-45
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-48
245.489,Bluetooth,-47
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-46
245.670,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.671,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.672,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.673,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.673,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.698,Bluetooth,-46
245.698,Bluetooth,-47
245.732,Bluetooth,-45
245.733,Bluetooth,-46
245.765,Bluetooth,-45
245.766,Bluetooth,-44
245.835,Bluetooth,-45
245.873,Bluetooth,-47
245.874,Bluetooth,-46
245.910,Bluetooth,-46
245.912,Bluetooth,-46
245.920,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.921,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.922,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.923,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.923,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.950,Altitude,-0.27480125427246094,101.24783325195312
245.994,Bluetooth,-45
245.995,Bluetooth,-44
246.061,Bluetooth,-45
246.062,Bluetooth,-47
246.101,Bluetooth,-45
246.136,Bluetooth,-48
246.166,Bluetooth,-45
246.167,Bluetooth,-45
246.170,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.171,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.172,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.173,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.173,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
246.269,Bluetooth,-47
246.270,Bluetooth,-46
246.300,Bluetooth,-46
246.301,Bluetooth,-45
246.340,Bluetooth,-47
246.341,Bluetooth,-47
246.372,Bluetooth,-46
246.373,Bluetooth,-46
246.410,Bluetooth,-45
246.411,Bluetooth,-46
246.421,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.423,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.424,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.424,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.425,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.451,Bluetooth,-46
246.482,Bluetooth,-46
246.482,Bluetooth,-45
246.518,Bluetooth,-47
246.519,Bluetooth,-47
246.550,Bluetooth,-45
246.551,Bluetooth,-46
246.586,Bluetooth,-45
246.587,Bluetooth,-45
246.626,Bluetooth,-48
246.627,Bluetooth,-46
246.670,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.671,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.672,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.673,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.673,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.689,Bluetooth,-47
246.690,Bluetooth,-45
246.723,Bluetooth,-45
246.724,Bluetooth,-44
246.752,Bluetooth,-45
246.783,Bluetooth,-46
246.784,Bluetooth,-46
246.896,Bluetooth,-45
246.897,Bluetooth,-45
246.921,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.922,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.924,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.924,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.925,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.927,Bluetooth,-47
246.928,Bluetooth,-47
246.950,Altitude,-0.27480125427246094,101.24783325195312
246.962,Bluetooth,-47
246.963,Bluetooth,-47
247.058,Bluetooth,-47
247.130,Bluetooth,-47
247.131,Bluetooth,-47
247.171,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.172,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.172,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.173,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.174,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.337,Bluetooth,-47
247.368,Bluetooth,-47
247.369,Bluetooth,-47
247.420,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.420,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.421,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.421,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.421,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.443,Bluetooth,-44
247.443,Bluetooth,-46
247.511,Bluetooth,-47
247.511,Bluetooth,-47
247.553,Bluetooth,-47
247.554,Bluetooth,-48
247.622,Bluetooth,-47
247.624,Bluetooth,-47
247.661,Bluetooth,-47
247.662,Bluetooth,-47
247.670,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.671,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.672,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.673,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.673,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
247.769,Bluetooth,-45
247.770,Bluetooth,-45
247.803,Bluetooth,-46
247.804,Bluetooth,-47
247.870,Bluetooth,-44
247.872,Bluetooth,-44
247.902,Bluetooth,-46
247.903,Bluetooth,-45
247.921,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
247.922,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
247.923,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
247.924,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
247.924,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.002,Bluetooth,-46
248.003,Bluetooth,-46
248.100,Bluetooth,-46
248.101,Bluetooth,-46
248.137,Bluetooth,-46
248.139,Bluetooth,-46
248.169,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.171,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.172,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.173,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.173,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
248.205,Bluetooth,-46
248.206,Bluetooth,-46
248.239,Bluetooth,-46
248.342,Bluetooth,-46
248.343,Bluetooth,-47
248.380,Bluetooth,-46
248.381,Bluetooth,-45
248.414,Bluetooth,-48
248.415,Bluetooth,-46
248.421,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
248.422,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
248.423,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
248.423,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
248.424,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
248.451,Bluetooth,-46
248.452,Bluetooth,-46
248.470,Altitude,-0.27480125427246094,101.2478256225586
248.550,Bluetooth,-46
248.588,Bluetooth,-49
248.589,Bluetooth,-49
248.628,Bluetooth,-45
248.629,Bluetooth,-45
299.247,Bluetooth,-53
299.316,Bluetooth,-51
299.317,Bluetooth,-53
299.347,Bluetooth,-49
299.348,Bluetooth,-48
299.369,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.370,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.371,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.372,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.372,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.422,Bluetooth,-53
299.422,Bluetooth,-52
299.540,Bluetooth,-52
299.579,Bluetooth,-52
299.580,Bluetooth,-52
299.611,Bluetooth,-52
299.612,Bluetooth,-52
299.619,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.620,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.621,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.622,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.622,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.682,Bluetooth,-53
299.683,Bluetooth,-52
299.785,Bluetooth,-48
299.786,Bluetooth,-48
299.821,Bluetooth,-54
299.822,Bluetooth,-53
299.869,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.870,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.871,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.872,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.872,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.900,Bluetooth,-52
299.901,Bluetooth,-53
300.037,Bluetooth,-53
300.038,Bluetooth,-52
300.069,Bluetooth,-48
300.069,Bluetooth,-49
300.106,Bluetooth,-53
300.107,Bluetooth,-54
300.120,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.120,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.122,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.122,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.123,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.141,Altitude,0.20874309539794922,101.25226593017578
