TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
76.265,Bluetooth,-56
76.370,Bluetooth,-56
76.372,Bluetooth,-56
76.406,Bluetooth,-60
76.407,Bluetooth,-61
76.447,Bluetooth,-53
76.448,Bluetooth,-54
76.496,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
76.498,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
76.499,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
76.500,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
76.501,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
76.521,Bluetooth,-61
76.522,Bluetooth,-61
76.554,Bluetooth,-53
76.555,Bluetooth,-54
76.584,Bluetooth,-53
76.585,Bluetooth,-54
76.617,Bluetooth,-56
76.618,Bluetooth,-56
76.684,Bluetooth,-53
76.685,Bluetooth,-55
76.723,Bluetooth,-57
76.724,Bluetooth,-55
76.746,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
76.748,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
76.750,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
76.750,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
76.751,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
76.803,Bluetooth,-54
76.804,Bluetooth,-54
76.834,Bluetooth,-55
76.836,Bluetooth,-55
76.870,Bluetooth,-61
76.871,Bluetooth,-60
76.996,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
76.998,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
77.000,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
77.000,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
77.001,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
77.011,Bluetooth,-61
77.013,Bluetooth,-61
77.048,Bluetooth,-55
77.049,Bluetooth,-55
77.050,Altitude,0.013214111328125,99.74397277832031
77.108,Bluetooth,-56
77.109,Bluetooth,-57
77.177,Bluetooth,-54
77.178,Bluetooth,-53
77.215,Bluetooth,-55
77.216,Bluetooth,-57
77.246,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
77.248,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
77.250,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
77.251,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
77.251,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
77.291,Bluetooth,-54
77.292,Bluetooth,-54
77.321,Bluetooth,-55
77.322,Bluetooth,-56
77.458,Bluetooth,-56
77.459,Bluetooth,-56
77.496,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
77.498,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
77.500,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
77.501,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
77.501,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
77.561,Bluetooth,-55
77.562,Bluetooth,-54
77.695,Bluetooth,-55
77.696,Bluetooth,-55
77.735,Bluetooth,-62
77.736,Bluetooth,-61
77.746,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
77.748,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
77.750,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
77.751,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
77.751,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
77.773,Bluetooth,-54
77.773,Bluetooth,-53
77.809,Bluetooth,-56
77.810,Bluetooth,-56
77.849,Bluetooth,-61
77.850,Bluetooth,-61
77.887,Bluetooth,-53
77.888,Bluetooth,-54
77.919,Bluetooth,-55
77.920,Bluetooth,-56
77.949,Bluetooth,-62
77.950,Bluetooth,-61
77.996,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
77.998,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
78.000,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
78.000,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
78.001,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
78.021,Bluetooth,-54
78.022,Bluetooth,-53
78.056,Bluetooth,-56
78.057,Bluetooth,-55
78.060,Altitude,0.002655029296875,99.7441177368164
78.089,Bluetooth,-61
78.090,Bluetooth,-61
78.123,Bluetooth,-54
78.124,Bluetooth,-54
78.160,Bluetooth,-56
78.161,Bluetooth,-56
78.249,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
78.250,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
78.251,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
78.252,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
78.252,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
78.302,Bluetooth,-56
78.303,Bluetooth,-55
78.437,Bluetooth,-60
78.438,Bluetooth,-62
78.476,Bluetooth,-53
78.477,Bluetooth,-54
78.496,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
78.498,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
78.500,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
78.501,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
78.502,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
78.509,Bluetooth,-57
78.510,Bluetooth,-57
78.543,Bluetooth,-56
78.544,Bluetooth,-56
78.575,Bluetooth,-61
78.576,Bluetooth,-61
78.610,Bluetooth,-54
78.612,Bluetooth,-54
78.677,Bluetooth,-60
78.679,Bluetooth,-61
78.746,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
78.748,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
78.750,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
78.750,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
78.751,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
78.813,Bluetooth,-60
78.814,Bluetooth,-62
78.849,Bluetooth,-54
78.850,Bluetooth,-55
78.883,Bluetooth,-55
78.884,Bluetooth,-55
78.919,Bluetooth,-60
78.920,Bluetooth,-61
78.991,Bluetooth,-57
78.992,Bluetooth,-56
78.996,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
78.997,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
78.998,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
78.999,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
78.999,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
79.031,Bluetooth,-61
79.033,Bluetooth,-61
79.068,Bluetooth,-53
79.069,Bluetooth,-53
79.071,Altitude,0.0,99.744140625
79.104,Bluetooth,-53
79.105,Bluetooth,-55
79.142,Bluetooth,-57
79.143,Bluetooth,-56
79.174,Bluetooth,-61
79.175,Bluetooth,-61
89.191,Accelerometer,-0.73114013671875,0.6837005615234375,-0.0522003173828125
89.193,Gyroscope,-0.05698871612548828,-0.017129717394709587,-0.02022404596209526
89.195,Attitude,-0.7753592349199383,-1.464687200470112,-1.5754106141626738
89.196,Gravity,-0.7101529240608215,0.6999726891517639,-0.07563778758049011
89.197,Magnetic-field,-20.41077423095703,48.498435974121094,0.100616455078125,high
89.245,Bluetooth,-59
89.247,Bluetooth,-59
89.282,Bluetooth,-53
89.283,Bluetooth,-52
89.319,Bluetooth,-58
89.320,Bluetooth,-58
89.350,Bluetooth,-59
89.351,Bluetooth,-59
89.389,Bluetooth,-53
89.390,Bluetooth,-52
89.441,Accelerometer,-0.7184600830078125,0.684844970703125,-0.0603790283203125
89.443,Gyroscope,-0.005527923349291086,0.0015510249650105834,-0.006235791835933924
89.445,Attitude,-0.7725805685011709,-1.464457732942077,-1.5776909445943057
89.446,Gravity,-0.712066650390625,0.6979855298995972,-0.07600687444210052
89.447,Magnetic-field,-20.301773071289062,48.69284439086914,0.071197509765625,high
89.470,Bluetooth,-58
89.471,Bluetooth,-59
89.484,Altitude,0.0,99.7489013671875
89.502,Bluetooth,-58
89.503,Bluetooth,-59
89.569,Bluetooth,-59
89.570,Bluetooth,-58
89.636,Bluetooth,-54
89.637,Bluetooth,-53
89.671,Bluetooth,-58
89.672,Bluetooth,-58
89.691,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
89.693,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
89.695,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
89.696,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
89.697,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
89.702,Bluetooth,-57
89.703,Bluetooth,-59
89.736,Bluetooth,-59
89.737,Bluetooth,-58
89.764,Bluetooth,-53
89.765,Bluetooth,-53
89.783,Activity,427508.1731517917,stationary,0
89.804,Bluetooth,-58
89.834,Bluetooth,-58
89.866,Bluetooth,-52
89.867,Bluetooth,-53
89.897,Bluetooth,-53
89.899,Bluetooth,-53
89.931,Bluetooth,-58
89.933,Bluetooth,-58
89.941,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
89.943,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
89.945,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
89.945,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
89.947,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
89.969,Bluetooth,-59
89.970,Bluetooth,-59
90.002,Bluetooth,-53
90.139,Bluetooth,-52
90.140,Bluetooth,-51
90.191,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
90.193,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
90.195,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
90.195,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
90.196,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
90.216,Bluetooth,-59
90.217,Bluetooth,-58
90.382,Bluetooth,-52
90.383,Bluetooth,-53
90.417,Bluetooth,-58
90.419,Bluetooth,-58
90.441,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
90.443,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
90.445,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
90.446,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
90.446,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
90.455,Bluetooth,-59
90.456,Bluetooth,-59
90.483,Bluetooth,-52
90.484,Bluetooth,-53
90.494,Altitude,0.0,99.7489242553711
90.520,Bluetooth,-58
90.521,Bluetooth,-58
90.588,Bluetooth,-53
90.589,Bluetooth,-53
90.626,Bluetooth,-58
90.627,Bluetooth,-58
90.691,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
90.693,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
90.695,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
90.696,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
90.697,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
90.698,Bluetooth,-60
90.699,Bluetooth,-59
90.732,Bluetooth,-53
90.733,Bluetooth,-54
90.774,Bluetooth,-58
90.775,Bluetooth,-58
90.815,Bluetooth,-59
90.816,Bluetooth,-59
90.941,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
90.943,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
90.945,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
90.946,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
90.947,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
90.966,Bluetooth,-52
90.967,Bluetooth,-53
90.996,Bluetooth,-58
90.998,Bluetooth,-57
91.038,Bluetooth,-61
91.039,Bluetooth,-60
91.145,Bluetooth,-58
91.147,Bluetooth,-58
91.176,Bluetooth,-59
91.178,Bluetooth,-59
91.191,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
91.193,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
91.195,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
91.196,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
91.197,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
91.204,Bluetooth,-52
91.205,Bluetooth,-53
91.243,Bluetooth,-58
91.244,Bluetooth,-58
91.306,Bluetooth,-52
91.307,Bluetooth,-53
91.347,Bluetooth,-57
91.348,Bluetooth,-59
91.380,Bluetooth,-58
91.381,Bluetooth,-57
91.410,Bluetooth,-60
91.412,Bluetooth,-60
91.441,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
91.443,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
91.445,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
91.446,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
91.447,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
91.450,Bluetooth,-53
91.450,Bluetooth,-54
91.479,Bluetooth,-58
91.480,Bluetooth,-58
91.506,Altitude,-0.0026397705078125,99.74894714355469
91.550,Bluetooth,-52
91.551,Bluetooth,-54
91.589,Bluetooth,-57
91.590,Bluetooth,-58
91.691,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
91.693,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
91.695,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
91.696,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
91.697,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
91.697,Bluetooth,-52
91.730,Bluetooth,-58
91.731,Bluetooth,-59
91.767,Bluetooth,-59
91.768,Bluetooth,-59
91.843,Bluetooth,-58
91.885,Bluetooth,-58
91.886,Bluetooth,-59
91.917,Bluetooth,-52
91.918,Bluetooth,-53
91.941,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
91.943,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
91.945,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
91.946,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
91.947,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
91.952,Bluetooth,-58
91.953,Bluetooth,-57
91.993,Bluetooth,-59
91.994,Bluetooth,-60
92.026,Bluetooth,-52
92.027,Bluetooth,-53
92.059,Bluetooth,-52
92.060,Bluetooth,-52
92.090,Bluetooth,-57
92.091,Bluetooth,-58
92.128,Bluetooth,-59
92.129,Bluetooth,-59
92.160,Bluetooth,-51
92.162,Bluetooth,-52
92.191,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
92.193,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
92.195,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
92.196,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
92.197,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
92.198,Bluetooth,-58
92.199,Bluetooth,-58
92.300,Bluetooth,-55
92.301,Bluetooth,-55
92.334,Bluetooth,-56
92.335,Bluetooth,-57
92.365,Bluetooth,-59
92.366,Bluetooth,-61
92.396,Bluetooth,-55
92.397,Bluetooth,-54
92.441,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
92.443,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
92.445,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
92.446,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
92.446,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
92.479,Bluetooth,-62
92.480,Bluetooth,-61
92.509,Bluetooth,-52
92.511,Bluetooth,-53
92.517,Altitude,-0.0211334228515625,99.74915313720703
92.615,Bluetooth,-61
92.616,Bluetooth,-60
92.687,Bluetooth,-58
92.689,Bluetooth,-57
92.691,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
92.693,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
92.695,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
92.695,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
92.696,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
92.719,Bluetooth,-59
92.720,Bluetooth,-60
92.756,Bluetooth,-51
92.757,Bluetooth,-53
92.791,Bluetooth,-57
92.821,Bluetooth,-57
92.859,Bluetooth,-60
92.860,Bluetooth,-60
92.937,Bluetooth,-56
92.938,Bluetooth,-59
92.941,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
92.942,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
92.943,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
92.944,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
92.944,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
92.978,Bluetooth,-60
92.979,Bluetooth,-60
93.049,Bluetooth,-57
93.050,Bluetooth,-58
93.084,Bluetooth,-60
93.086,Bluetooth,-61
93.117,Bluetooth,-52
93.119,Bluetooth,-52
107.598,Bluetooth,-68
107.599,Bluetooth,-69
107.636,Bluetooth,-67
107.637,Bluetooth,-67
107.670,Bluetooth,-64
107.711,Bluetooth,-68
107.712,Bluetooth,-67
107.737,Activity,427526.12805654167,,2
107.741,Bluetooth,-68
107.742,Bluetooth,-68
107.779,Bluetooth,-81
107.780,Bluetooth,-82
107.814,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
107.817,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
107.818,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
107.819,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
107.819,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
107.820,Bluetooth,-64
107.821,Bluetooth,-63
107.848,Bluetooth,-68
107.849,Bluetooth,-68
107.862,Altitude,0.044921875,99.7467041015625
107.916,Bluetooth,-63
107.917,Bluetooth,-63
107.947,Bluetooth,-68
107.948,Bluetooth,-68
107.977,Bluetooth,-68
107.978,Bluetooth,-69
108.012,Bluetooth,-75
108.013,Bluetooth,-75
108.051,Bluetooth,-64
108.052,Bluetooth,-63
108.064,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
108.067,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
108.068,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
108.069,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
108.070,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
108.082,Bluetooth,-68
108.084,Bluetooth,-67
108.154,Bluetooth,-64
108.156,Bluetooth,-64
108.185,Bluetooth,-68
108.187,Bluetooth,-67
108.217,Bluetooth,-67
108.219,Bluetooth,-67
108.251,Bluetooth,-83
108.252,Bluetooth,-83
108.288,Bluetooth,-64
108.289,Bluetooth,-64
108.314,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
108.315,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
108.316,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
108.317,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
108.318,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
108.323,Bluetooth,-66
108.324,Bluetooth,-68
108.357,Bluetooth,-83
108.358,Bluetooth,-83
108.428,Bluetooth,-67
108.429,Bluetooth,-67
108.536,Bluetooth,-64
108.537,Bluetooth,-64
108.564,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
108.567,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
108.569,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
108.570,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
108.570,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
108.572,Bluetooth,-68
108.607,Bluetooth,-81
108.608,Bluetooth,-82
108.647,Bluetooth,-64
108.648,Bluetooth,-64
108.679,Bluetooth,-68
108.783,Bluetooth,-64
108.785,Bluetooth,-64
108.814,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
108.817,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
108.818,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
108.819,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
108.819,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
108.822,Bluetooth,-68
108.823,Bluetooth,-68
108.872,Altitude,0.0792694091796875,99.7463150024414
108.890,Bluetooth,-64
108.922,Bluetooth,-68
108.923,Bluetooth,-67
108.957,Bluetooth,-77
108.958,Bluetooth,-78
108.986,Bluetooth,-65
108.987,Bluetooth,-65
109.064,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
109.067,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
109.069,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
109.069,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
109.070,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
109.102,Bluetooth,-79
109.103,Bluetooth,-80
109.133,Bluetooth,-63
109.134,Bluetooth,-63
109.171,Bluetooth,-70
109.172,Bluetooth,-69
109.247,Bluetooth,-64
109.248,Bluetooth,-63
109.317,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
109.319,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
109.320,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
109.320,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
109.321,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
109.328,Bluetooth,-83
109.366,Bluetooth,-62
109.367,Bluetooth,-63
109.401,Bluetooth,-69
109.402,Bluetooth,-69
109.439,Bluetooth,-85
109.511,Bluetooth,-69
109.512,Bluetooth,-69
109.548,Bluetooth,-88
109.564,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
109.566,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
109.568,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
109.569,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
109.570,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
109.586,Bluetooth,-63
109.587,Bluetooth,-62
109.741,Bluetooth,-62
109.742,Bluetooth,-62
109.814,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
109.816,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
109.818,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
109.819,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
109.820,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
109.821,Bluetooth,-75
109.822,Bluetooth,-76
109.852,Bluetooth,-61
109.853,Bluetooth,-63
109.883,Altitude,0.121551513671875,99.74581146240234
109.887,Bluetooth,-70
109.925,Bluetooth,-73
109.926,Bluetooth,-73
109.963,Bluetooth,-62
109.964,Bluetooth,-64
110.003,Bluetooth,-70
110.004,Bluetooth,-69
110.036,Bluetooth,-73
110.065,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
110.067,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
110.068,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
110.069,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
110.070,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
110.101,Bluetooth,-63
110.102,Bluetooth,-63
110.133,Bluetooth,-70
110.167,Bluetooth,-73
110.168,Bluetooth,-74
110.203,Bluetooth,-62
110.204,Bluetooth,-63
110.270,Bluetooth,-72
110.271,Bluetooth,-72
110.316,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
110.317,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
110.318,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
110.319,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
110.319,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
110.343,Bluetooth,-62
110.344,Bluetooth,-62
110.498,Bluetooth,-68
110.500,Bluetooth,-69
110.533,Bluetooth,-71
110.535,Bluetooth,-71
110.564,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
110.566,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
110.568,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
110.569,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
110.570,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
110.570,Bluetooth,-62
110.597,Bluetooth,-69
110.624,Activity,427529.01366237504,stationary,0
110.670,Bluetooth,-63
110.671,Bluetooth,-63
110.706,Bluetooth,-69
110.707,Bluetooth,-69
110.741,Bluetooth,-67
110.742,Bluetooth,-68
110.781,Bluetooth,-69
110.783,Bluetooth,-71
110.809,Bluetooth,-63
110.810,Bluetooth,-63
110.814,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
110.816,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
110.817,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
110.818,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
110.818,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
110.841,Bluetooth,-67
110.842,Bluetooth,-68
110.855,Altitude,0.1374053955078125,99.74562072753906
110.877,Bluetooth,-70
110.878,Bluetooth,-70
110.906,Bluetooth,-63
110.907,Bluetooth,-64
110.944,Activity,427529.334327,,2
110.947,Bluetooth,-67
110.977,Bluetooth,-68
110.978,Bluetooth,-67
111.052,Bluetooth,-63
111.053,Bluetooth,-63
111.064,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
111.065,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
111.067,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
111.068,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
111.069,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
111.083,Bluetooth,-68
111.084,Bluetooth,-69
111.121,Bluetooth,-70
111.122,Bluetooth,-70
111.159,Bluetooth,-64
111.160,Bluetooth,-62
111.190,Bluetooth,-68
111.191,Bluetooth,-68
111.231,Bluetooth,-70
111.232,Bluetooth,-70
111.266,Activity,427529.65492500004,stationary,0
