TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
153.891,Bluetooth,-87
153.893,Bluetooth,-88
153.920,Bluetooth,-86
153.921,Bluetooth,-86
153.954,Bluetooth,-73
153.956,Bluetooth,-75
153.988,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
153.990,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
153.992,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
153.993,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
153.994,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
153.995,Bluetooth,-83
153.996,Bluetooth,-83
154.053,Bluetooth,-87
154.054,Bluetooth,-86
154.170,Activity,427823.03493250004,walking,1
154.199,Bluetooth,-88
154.235,Bluetooth,-76
154.237,Bluetooth,-75
154.239,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
154.241,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
154.243,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
154.244,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
154.244,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
154.268,Bluetooth,-80
154.332,Bluetooth,-90
154.365,Bluetooth,-75
154.398,Bluetooth,-80
154.399,Bluetooth,-80
154.488,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
154.490,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
154.493,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
154.494,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
154.494,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
154.496,Bluetooth,-74
154.497,Bluetooth,-74
154.531,Bluetooth,-82
154.532,Bluetooth,-82
154.534,Activity,427823.3983465,walking,2
154.609,Bluetooth,-74
154.650,Bluetooth,-82
154.651,Bluetooth,-82
154.688,Bluetooth,-84
154.689,Bluetooth,-84
154.738,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
154.739,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
154.740,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
154.741,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
154.742,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
154.779,Altitude,0.021148681640625,99.7431640625
154.899,Bluetooth,-80
154.899,Bluetooth,-80
154.927,Bluetooth,-79
154.928,Bluetooth,-80
154.965,Bluetooth,-75
154.988,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
154.990,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
154.992,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
154.993,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
154.994,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
154.997,Bluetooth,-80
154.998,Bluetooth,-80
155.025,Bluetooth,-78
155.059,Bluetooth,-78
155.133,Activity,427823.99682287505,stationary,0
155.133,Bluetooth,-80
155.134,Bluetooth,-80
155.162,Bluetooth,-77
155.163,Bluetooth,-76
155.193,Bluetooth,-76
155.194,Bluetooth,-75
155.238,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
155.240,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
155.242,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
155.242,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
155.243,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
155.257,Bluetooth,-79
155.296,Bluetooth,-77
155.297,Bluetooth,-77
155.329,Bluetooth,-76
155.330,Bluetooth,-76
155.360,Bluetooth,-80
155.361,Bluetooth,-80
155.389,Bluetooth,-78
155.390,Bluetooth,-79
155.460,Activity,427824.317483875,walking,2
155.488,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
155.490,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
155.492,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
155.493,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
155.494,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
155.495,Bluetooth,-80
155.496,Bluetooth,-80
155.531,Bluetooth,-77
155.532,Bluetooth,-78
155.565,Bluetooth,-76
155.566,Bluetooth,-76
155.674,Bluetooth,-76
155.675,Bluetooth,-77
155.707,Bluetooth,-80
155.708,Bluetooth,-81
155.738,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
155.739,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
155.740,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
155.741,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
155.741,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
155.774,Activity,427824.638108375,stationary,0
155.779,Bluetooth,-78
155.780,Bluetooth,-78
155.790,Altitude,0.0343475341796875,99.74301147460938
155.813,Bluetooth,-76
155.814,Bluetooth,-76
155.851,Bluetooth,-80
155.852,Bluetooth,-79
155.886,Bluetooth,-79
155.921,Bluetooth,-78
155.922,Bluetooth,-77
155.959,Bluetooth,-81
155.961,Bluetooth,-80
155.988,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
155.990,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
155.992,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
155.993,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
155.994,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
156.025,Bluetooth,-78
156.027,Bluetooth,-77
156.061,Bluetooth,-78
156.062,Bluetooth,-78
156.095,Activity,427824.958888375,walking,2
156.168,Bluetooth,-79
156.169,Bluetooth,-79
156.208,Bluetooth,-78
156.209,Bluetooth,-79
156.238,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
156.239,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
156.241,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
156.242,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
156.243,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
156.244,Bluetooth,-80
156.276,Bluetooth,-78
156.277,Bluetooth,-79
156.347,Bluetooth,-79
156.415,Activity,427825.27937737503,stationary,0
156.416,Bluetooth,-79
156.417,Bluetooth,-79
156.454,Bluetooth,-79
156.456,Bluetooth,-79
156.487,Bluetooth,-79
156.490,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
156.491,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
156.493,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
156.494,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
156.494,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
156.559,Bluetooth,-78
156.560,Bluetooth,-78
156.590,Bluetooth,-79
156.623,Bluetooth,-78
156.624,Bluetooth,-79
156.665,Bluetooth,-79
156.666,Bluetooth,-80
156.697,Bluetooth,-79
156.697,Bluetooth,-79
156.738,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
156.740,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
156.742,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
156.742,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
156.743,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
156.759,Bluetooth,-80
156.760,Bluetooth,-79
156.796,Bluetooth,-78
156.801,Altitude,0.058135986328125,99.74274444580078
156.859,Bluetooth,-79
156.860,Bluetooth,-79
156.898,Bluetooth,-80
156.899,Bluetooth,-80
156.931,Bluetooth,-79
156.932,Bluetooth,-80
156.966,Bluetooth,-79
156.967,Bluetooth,-80
156.988,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
156.990,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
156.992,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
156.993,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
156.994,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
156.997,Bluetooth,-80
157.028,Bluetooth,-79
157.029,Bluetooth,-79
157.097,Bluetooth,-79
157.137,Bluetooth,-79
157.174,Bluetooth,-79
157.176,Bluetooth,-79
157.207,Bluetooth,-78
157.209,Bluetooth,-79
157.238,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
157.240,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
157.242,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
157.243,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
157.243,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
157.248,Bluetooth,-79
157.279,Bluetooth,-78
157.280,Bluetooth,-78
157.308,Bluetooth,-80
157.347,Bluetooth,-78
157.348,Bluetooth,-79
157.381,Bluetooth,-79
157.382,Bluetooth,-80
157.412,Bluetooth,-80
157.413,Bluetooth,-80
185.217,Bluetooth,-69
185.218,Bluetooth,-71
185.255,Bluetooth,-64
185.257,Bluetooth,-64
185.274,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
185.276,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
185.278,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
185.278,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
185.279,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
185.283,Bluetooth,-75
185.362,Bluetooth,-64
185.363,Bluetooth,-63
185.478,Bluetooth,-65
185.479,Bluetooth,-64
185.511,Bluetooth,-71
185.513,Bluetooth,-73
185.524,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
185.526,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
185.528,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
185.528,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
185.529,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
185.550,Bluetooth,-71
185.551,Bluetooth,-71
185.595,Altitude,-0.0105743408203125,99.74508666992188
185.649,Bluetooth,-71
185.650,Bluetooth,-72
185.747,Bluetooth,-71
185.774,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
185.776,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
185.778,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
185.779,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
185.780,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
185.781,Bluetooth,-72
185.877,Bluetooth,-71
185.878,Bluetooth,-71
186.012,Bluetooth,-71
186.023,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
186.025,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
186.027,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
186.028,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
186.028,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
186.086,Bluetooth,-64
186.088,Bluetooth,-64
186.116,Bluetooth,-70
186.117,Bluetooth,-71
186.192,Bluetooth,-64
186.194,Bluetooth,-63
186.255,Bluetooth,-70
186.256,Bluetooth,-71
186.274,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
186.276,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
186.277,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
186.278,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
186.279,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
186.358,Bluetooth,-71
186.359,Bluetooth,-71
186.389,Bluetooth,-71
186.390,Bluetooth,-72
186.453,Bluetooth,-63
186.454,Bluetooth,-63
186.492,Bluetooth,-72
186.524,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
186.526,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
186.528,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
186.529,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
186.530,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
186.558,Bluetooth,-65
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-72
186.606,Altitude,-0.0422821044921875,99.7454605102539
186.631,Bluetooth,-70
186.632,Bluetooth,-71
186.670,Bluetooth,-64
186.671,Bluetooth,-64
186.738,Bluetooth,-71
186.740,Bluetooth,-71
186.773,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
186.775,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
186.777,Bluetooth,-72
186.778,Bluetooth,-71
186.780,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
186.780,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
186.781,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
186.813,Bluetooth,-64
186.886,Bluetooth,-71
186.887,Bluetooth,-72
186.917,Bluetooth,-62
186.918,Bluetooth,-64
186.953,Bluetooth,-71
186.954,Bluetooth,-70
186.985,Bluetooth,-72
186.987,Bluetooth,-71
187.016,Bluetooth,-71
187.017,Bluetooth,-71
187.024,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
187.026,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
187.028,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
187.028,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
187.029,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
187.121,Bluetooth,-71
187.122,Bluetooth,-70
187.186,Bluetooth,-71
187.187,Bluetooth,-70
187.197,Activity,427856.0605960417,walking,2
187.261,Bluetooth,-70
187.262,Bluetooth,-71
187.274,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
187.276,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
187.278,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
187.279,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
187.279,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
187.332,Bluetooth,-71
187.366,Bluetooth,-70
187.367,Bluetooth,-70
187.401,Bluetooth,-65
187.402,Bluetooth,-65
187.438,Bluetooth,-71
187.439,Bluetooth,-72
187.471,Bluetooth,-70
187.520,Activity,427856.3811650417,stationary,0
187.524,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
187.526,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
187.528,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
187.529,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
187.530,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
187.580,Bluetooth,-73
187.581,Bluetooth,-71
187.613,Bluetooth,-69
187.617,Altitude,-0.0607757568359375,99.74567413330078
187.646,Bluetooth,-64
187.647,Bluetooth,-64
187.681,Bluetooth,-72
187.682,Bluetooth,-72
187.714,Bluetooth,-70
187.716,Bluetooth,-69
187.748,Bluetooth,-64
187.749,Bluetooth,-65
187.774,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
187.776,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
187.778,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
187.779,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
187.780,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
187.780,Bluetooth,-64
187.781,Bluetooth,-63
187.868,Bluetooth,-64
187.907,Bluetooth,-72
187.908,Bluetooth,-72
187.937,Bluetooth,-72
187.938,Bluetooth,-73
187.976,Bluetooth,-68
187.977,Bluetooth,-69
188.008,Bluetooth,-63
188.009,Bluetooth,-64
188.024,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
188.026,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
188.028,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
188.028,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
188.029,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
188.038,Bluetooth,-72
188.039,Bluetooth,-73
188.110,Bluetooth,-64
188.111,Bluetooth,-63
188.148,Bluetooth,-72
188.149,Bluetooth,-72
188.179,Bluetooth,-72
188.180,Bluetooth,-72
188.213,Bluetooth,-69
188.214,Bluetooth,-70
188.248,Bluetooth,-64
188.249,Bluetooth,-65
188.273,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
188.275,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
188.276,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
188.277,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
188.278,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
188.279,Bluetooth,-72
188.312,Bluetooth,-69
188.313,Bluetooth,-68
188.345,Bluetooth,-65
188.346,Bluetooth,-65
188.378,Bluetooth,-65
188.379,Bluetooth,-63
188.409,Bluetooth,-72
188.410,Bluetooth,-71
188.442,Bluetooth,-70
188.443,Bluetooth,-69
188.481,Bluetooth,-65
188.483,Bluetooth,-65
188.511,Bluetooth,-72
188.512,Bluetooth,-71
188.524,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
188.526,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
188.528,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
188.529,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
188.530,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
188.550,Bluetooth,-69
188.551,Bluetooth,-70
188.613,Bluetooth,-65
188.614,Bluetooth,-65
188.629,Altitude,-0.1109771728515625,99.74627685546875
188.644,Bluetooth,-70
188.645,Bluetooth,-71
188.685,Bluetooth,-68
188.686,Bluetooth,-69
188.722,Bluetooth,-64
188.723,Bluetooth,-65
188.754,Bluetooth,-70
188.755,Bluetooth,-72
188.778,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
188.779,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
188.781,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
188.781,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
188.782,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
188.826,Bluetooth,-64
188.827,Bluetooth,-63
188.976,Bluetooth,-63
188.977,Bluetooth,-65
189.015,Bluetooth,-71
189.016,Bluetooth,-71
189.024,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
189.026,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
189.028,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
189.028,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
189.029,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
189.052,Bluetooth,-70
189.054,Bluetooth,-69
189.083,Bluetooth,-63
189.084,Bluetooth,-65
189.118,Bluetooth,-71
189.119,Bluetooth,-71
219.198,Bluetooth,-57
219.199,Bluetooth,-57
219.230,Bluetooth,-62
219.231,Bluetooth,-61
219.264,Activity,427888.12430512503,,2
219.266,Bluetooth,-71
219.267,Bluetooth,-70
219.298,Bluetooth,-71
219.299,Bluetooth,-71
219.336,Bluetooth,-57
219.337,Bluetooth,-57
219.367,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
219.369,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
219.370,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
219.370,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
219.371,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
219.435,Bluetooth,-57
219.436,Bluetooth,-57
219.460,Altitude,0.0,99.75069427490234
219.538,Bluetooth,-70
219.539,Bluetooth,-72
219.572,Bluetooth,-58
219.573,Bluetooth,-57
219.585,Activity,427888.445127125,stationary,0
219.612,Bluetooth,-62
219.614,Bluetooth,-61
219.619,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
219.620,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
219.621,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
219.622,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
219.622,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
219.672,Bluetooth,-58
219.707,Bluetooth,-62
219.708,Bluetooth,-61
219.742,Bluetooth,-70
219.744,Bluetooth,-70
219.807,Bluetooth,-57
219.808,Bluetooth,-57
219.841,Bluetooth,-62
219.842,Bluetooth,-62
219.868,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
219.870,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
219.871,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
219.872,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
219.873,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
219.875,Bluetooth,-69
219.876,Bluetooth,-70
219.910,Bluetooth,-56
219.911,Bluetooth,-57
219.942,Bluetooth,-63
219.943,Bluetooth,-62
220.011,Bluetooth,-70
220.040,Bluetooth,-58
220.041,Bluetooth,-58
220.080,Bluetooth,-63
220.081,Bluetooth,-62
220.114,Bluetooth,-70
220.116,Bluetooth,-71
220.118,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
220.119,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
220.121,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
220.122,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
220.123,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
220.147,Bluetooth,-57
220.148,Bluetooth,-57
220.185,Bluetooth,-62
220.186,Bluetooth,-62
220.227,Bluetooth,-68
220.228,Bluetooth,-70
220.292,Bluetooth,-58
220.293,Bluetooth,-57
220.370,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
220.371,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
220.373,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
220.374,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
220.374,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
220.400,Bluetooth,-57
220.401,Bluetooth,-57
220.433,Altitude,0.0,99.75069427490234
220.435,Bluetooth,-62
220.436,Bluetooth,-62
220.474,Bluetooth,-70
220.475,Bluetooth,-70
220.546,Bluetooth,-61
220.547,Bluetooth,-61
220.583,Bluetooth,-70
220.585,Bluetooth,-71
220.617,Bluetooth,-70
220.618,Bluetooth,-70
220.620,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
220.622,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
220.624,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
220.624,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
220.625,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
220.645,Bluetooth,-58
220.646,Bluetooth,-57
220.676,Bluetooth,-61
220.677,Bluetooth,-63
220.716,Bluetooth,-71
220.717,Bluetooth,-71
220.748,Bluetooth,-57
220.749,Bluetooth,-56
220.787,Bluetooth,-62
220.788,Bluetooth,-62
220.822,Bluetooth,-71
220.823,Bluetooth,-71
220.868,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
220.869,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
220.871,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
220.872,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
220.873,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
220.898,Bluetooth,-56
220.899,Bluetooth,-57
220.932,Bluetooth,-62
220.934,Bluetooth,-62
221.022,Bluetooth,-61
221.023,Bluetooth,-61
221.063,Bluetooth,-70
221.064,Bluetooth,-70
221.092,Bluetooth,-70
221.094,Bluetooth,-71
221.118,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
221.119,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
221.120,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
221.121,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
221.121,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
221.128,Bluetooth,-57
221.130,Bluetooth,-57
221.168,Bluetooth,-62
221.169,Bluetooth,-63
221.202,Bluetooth,-69
221.236,Bluetooth,-57
221.238,Bluetooth,-56
221.274,Bluetooth,-62
221.276,Bluetooth,-62
221.308,Bluetooth,-71
221.309,Bluetooth,-71
221.338,Bluetooth,-71
221.339,Bluetooth,-71
221.368,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
221.369,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
221.371,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
221.372,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
221.373,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
221.375,Altitude,0.01849365234375,99.75048065185547
221.408,Bluetooth,-62
221.409,Bluetooth,-62
221.446,Bluetooth,-70
221.447,Bluetooth,-72
221.485,Bluetooth,-57
221.486,Bluetooth,-57
221.504,Activity,427890.368698375,,2
221.517,Bluetooth,-62
221.518,Bluetooth,-61
221.586,Bluetooth,-58
221.588,Bluetooth,-57
221.619,Accelerometer,-0.6427154541015625,0.758575439453125,-0.1541290283203125
221.621,Gyroscope,-0.008109059184789658,0.015906793996691704,-0.005789712071418762
221.623,Attitude,-0.8544216177699518,-1.3089756591236306,-1.6251554533274037
221.623,Gravity,-0.6342762112617493,0.7541912198066711,-0.16996826231479645
221.624,Magnetic-field,-15.318909645080566,48.80297088623047,-1.701202392578125,high
221.659,Bluetooth,-62
221.661,Bluetooth,-62
221.695,Bluetooth,-70
221.696,Bluetooth,-70
221.733,Bluetooth,-58
221.734,Bluetooth,-58
221.868,Accelerometer,-0.62908935546875,0.75787353515625,-0.158203125
221.869,Gyroscope,-0.01152829173952341,0.0033015208318829536,0.008025435730814934
221.871,Attitude,-0.8561614723230839,-1.311946199865137,-1.6282699853612197
221.872,Gravity,-0.6335089802742004,0.7553325891494751,-0.16774727404117584
221.873,Magnetic-field,-15.164155006408691,48.82262420654297,-1.53375244140625,high
221.878,Bluetooth,-62
221.880,Bluetooth,-62
221.916,Bluetooth,-71
221.917,Bluetooth,-71
221.946,Bluetooth,-57
221.947,Bluetooth,-56
221.976,Bluetooth,-57
221.977,Bluetooth,-57
