TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
273.676,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
273.677,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
273.678,Activity,413085.4214655,stationary,0
273.688,Bluetooth,-62
273.689,Bluetooth,-64
273.723,Bluetooth,-71
273.724,Bluetooth,-71
273.754,Bluetooth,-72
273.754,Bluetooth,-72
273.793,Bluetooth,-65
273.794,Bluetooth,-64
273.829,Bluetooth,-62
273.831,Bluetooth,-62
273.861,Bluetooth,-71
273.862,Bluetooth,-71
273.893,Bluetooth,-64
273.927,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
273.928,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
273.929,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
273.930,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
273.931,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
273.966,Bluetooth,-70
273.967,Bluetooth,-70
273.997,Bluetooth,-70
273.998,Bluetooth,-70
274.038,Bluetooth,-62
274.039,Bluetooth,-64
274.067,Bluetooth,-64
274.068,Bluetooth,-62
274.098,Bluetooth,-69
274.099,Bluetooth,-70
274.138,Bluetooth,-63
274.139,Bluetooth,-63
274.174,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
274.175,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
274.177,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
274.178,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
274.179,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
274.204,Bluetooth,-69
274.205,Bluetooth,-68
274.311,Bluetooth,-62
274.312,Bluetooth,-61
274.348,Bluetooth,-68
274.380,Bluetooth,-62
274.381,Bluetooth,-63
274.411,Bluetooth,-61
274.413,Bluetooth,-62
274.424,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
274.425,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
274.427,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
274.428,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
274.429,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
274.476,Bluetooth,-68
274.500,Altitude,-2.4520721435546875,99.45549774169922
274.510,Bluetooth,-62
274.511,Bluetooth,-63
274.541,Bluetooth,-62
274.542,Bluetooth,-60
274.574,Bluetooth,-69
274.575,Bluetooth,-69
274.650,Bluetooth,-60
274.651,Bluetooth,-61
274.676,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
274.678,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
274.680,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
274.680,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
274.681,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
274.726,Bluetooth,-63
274.727,Bluetooth,-63
274.760,Bluetooth,-60
274.761,Bluetooth,-59
333.018,Bluetooth,-64
333.020,Bluetooth,-63
333.087,Bluetooth,-61
333.088,Bluetooth,-62
333.104,Accelerometer,0.1556243896484375,0.9812164306640625,-0.1314849853515625
333.106,Gyroscope,-0.005089833401143551,0.011715245433151722,0.0016743293963372707
333.107,Attitude,-1.3708254684961148,0.7841725951772514,2.9434326601174274
333.108,Gravity,0.1402878612279892,0.9800723791122437,-0.14063215255737305
333.109,Magnetic-field,-3.4820127487182617,46.339332580566406,-21.231475830078125,high
333.125,Bluetooth,-63
333.126,Bluetooth,-63
333.165,Bluetooth,-63
333.166,Bluetooth,-62
333.172,Altitude,-0.0977630615234375,99.45736694335938
333.230,Bluetooth,-61
333.231,Bluetooth,-61
333.268,Bluetooth,-63
333.269,Bluetooth,-64
333.309,Bluetooth,-62
333.310,Bluetooth,-62
333.340,Bluetooth,-61
333.342,Bluetooth,-61
333.354,Accelerometer,0.1591796875,0.9811248779296875,-0.13494873046875
333.355,Gyroscope,-0.008824383839964867,-0.0022770026698708534,-0.0033513219095766544
333.356,Attitude,-1.3711889261755474,0.7805561521665906,2.9414371991912334
333.357,Gravity,0.13952796161174774,0.9801445007324219,-0.14088574051856995
333.357,Magnetic-field,-3.3873424530029297,46.12122344970703,-21.080047607421875,high
333.381,Bluetooth,-64
333.382,Bluetooth,-64
333.417,Bluetooth,-62
333.418,Bluetooth,-61
333.447,Bluetooth,-61
333.448,Bluetooth,-61
333.480,Bluetooth,-65
333.481,Bluetooth,-64
333.510,Bluetooth,-64
333.511,Bluetooth,-64
333.541,Bluetooth,-63
333.542,Bluetooth,-62
333.574,Bluetooth,-61
333.575,Bluetooth,-61
333.604,Accelerometer,0.1606903076171875,0.9799346923828125,-0.12774658203125
333.606,Gyroscope,-0.004983040504157543,-0.00010439591278554872,-0.004479170776903629
333.608,Attitude,-1.3721094891597148,0.7770776137889451,2.9377533399109845
333.609,Gravity,0.1384039670228958,0.9803265929222107,-0.14072653651237488
333.609,Magnetic-field,-3.305670738220215,46.15571594238281,-21.187957763671875,high
333.610,Bluetooth,-64
333.611,Bluetooth,-65
333.635,Activity,413145.37981737504,stationary,0
333.643,Bluetooth,-67
333.644,Bluetooth,-65
333.751,Bluetooth,-64
333.752,Bluetooth,-63
333.781,Bluetooth,-62
333.782,Bluetooth,-62
333.820,Bluetooth,-61
333.854,Accelerometer,0.155059814453125,0.9817962646484375,-0.1302490234375
333.856,Gyroscope,-0.0065713501535356045,0.01673690229654312,-0.0038866172544658184
333.858,Attitude,-1.3723892007354557,0.7747015606108227,2.9330515626615354
333.858,Gravity,0.13787725567817688,0.9803817868232727,-0.14085890352725983
333.859,Magnetic-field,-3.5437097549438477,45.91770935058594,-21.349945068359375,high
333.885,Bluetooth,-62
333.887,Bluetooth,-63
333.921,Bluetooth,-60
333.922,Bluetooth,-61
333.952,Bluetooth,-61
333.953,Bluetooth,-61
334.087,Bluetooth,-64
334.088,Bluetooth,-62
334.104,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
334.106,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
334.108,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
334.109,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
334.110,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
334.185,Altitude,-0.1268310546875,99.45771789550781
334.338,Bluetooth,-64
334.339,Bluetooth,-64
334.354,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
334.356,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
334.358,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
334.358,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
334.359,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
334.373,Bluetooth,-62
334.405,Bluetooth,-61
334.407,Bluetooth,-61
334.446,Bluetooth,-64
334.447,Bluetooth,-63
334.477,Bluetooth,-65
334.478,Bluetooth,-64
334.512,Bluetooth,-63
334.514,Bluetooth,-63
334.551,Bluetooth,-61
334.552,Bluetooth,-61
334.604,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
334.605,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
334.606,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
334.607,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
334.608,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
334.626,Bluetooth,-63
334.627,Bluetooth,-62
334.639,Activity,413146.38363175,stationary,2
334.654,Bluetooth,-61
334.655,Bluetooth,-61
334.689,Bluetooth,-64
334.690,Bluetooth,-64
334.723,Bluetooth,-63
334.724,Bluetooth,-64
334.761,Bluetooth,-61
334.762,Bluetooth,-61
334.802,Bluetooth,-64
334.803,Bluetooth,-64
334.833,Bluetooth,-64
334.834,Bluetooth,-64
334.854,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
334.855,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
334.856,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
334.857,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
334.857,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
334.937,Bluetooth,-64
334.938,Bluetooth,-63
334.971,Bluetooth,-63
334.972,Bluetooth,-64
335.002,Bluetooth,-62
335.075,Bluetooth,-64
335.076,Bluetooth,-65
335.104,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
335.106,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
335.108,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
335.109,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
335.109,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
335.192,Bluetooth,-65
335.193,Bluetooth,-65
335.196,Altitude,-0.1268310546875,99.45771789550781
335.223,Bluetooth,-63
335.224,Bluetooth,-64
335.259,Bluetooth,-61
335.260,Bluetooth,-61
335.295,Bluetooth,-65
335.296,Bluetooth,-65
335.330,Bluetooth,-64
335.331,Bluetooth,-63
335.354,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
335.356,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
335.358,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
335.359,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
335.359,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
335.365,Bluetooth,-61
335.367,Bluetooth,-61
335.404,Bluetooth,-64
335.406,Bluetooth,-65
335.438,Bluetooth,-65
335.439,Bluetooth,-65
335.513,Bluetooth,-61
335.581,Bluetooth,-64
335.583,Bluetooth,-64
335.604,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
335.606,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
335.608,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
335.609,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
335.610,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
335.611,Bluetooth,-60
335.611,Bluetooth,-61
335.649,Bluetooth,-65
335.650,Bluetooth,-65
335.685,Bluetooth,-64
335.686,Bluetooth,-64
335.714,Bluetooth,-64
335.715,Bluetooth,-64
335.750,Bluetooth,-60
335.751,Bluetooth,-60
335.786,Bluetooth,-63
335.854,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
335.856,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
335.858,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
335.858,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
335.859,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
335.891,Bluetooth,-64
335.893,Bluetooth,-64
335.930,Bluetooth,-64
335.961,Bluetooth,-61
335.962,Bluetooth,-62
335.995,Bluetooth,-62
335.997,Bluetooth,-60
336.066,Bluetooth,-63
336.067,Bluetooth,-65
336.104,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
336.106,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
336.108,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
336.108,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
336.109,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
336.110,Bluetooth,-62
336.110,Bluetooth,-62
336.138,Bluetooth,-65
336.139,Bluetooth,-64
336.203,Bluetooth,-61
336.208,Altitude,-0.132110595703125,99.45777893066406
336.235,Bluetooth,-61
336.237,Bluetooth,-60
336.267,Bluetooth,-64
336.268,Bluetooth,-63
336.300,Bluetooth,-64
336.301,Bluetooth,-65
336.335,Bluetooth,-61
336.337,Bluetooth,-61
336.354,Accelerometer,0.155303955078125,0.982696533203125,-0.125396728515625
336.356,Gyroscope,-0.0026879284996539354,0.002234392100945115,0.0009859022684395313
336.358,Attitude,-1.3803223513294398,0.7840082294266705,2.939490362623047
336.358,Gravity,0.13368624448776245,0.9819146394729614,-0.1340584009885788
336.359,Magnetic-field,-3.512187957763672,46.28877258300781,-20.926666259765625,high
336.373,Bluetooth,-63
336.374,Bluetooth,-64
336.404,Bluetooth,-65
336.405,Bluetooth,-65
336.443,Bluetooth,-61
336.523,Bluetooth,-65
336.524,Bluetooth,-64
336.554,Bluetooth,-65
336.585,Bluetooth,-61
336.586,Bluetooth,-61
336.604,Accelerometer,0.152679443359375,0.9826202392578125,-0.1234893798828125
336.606,Gyroscope,-0.005181978922337294,-0.0012932310346513987,0.004610198084264994
336.608,Attitude,-1.3796381979649077,0.7836842413602957,2.9391214147443914
336.608,Gravity,0.1341172158718109,0.9817848801612854,-0.13457773625850677
336.609,Magnetic-field,-3.58548641204834,46.08326721191406,-21.122161865234375,high
336.616,Bluetooth,-63
336.617,Bluetooth,-63
336.650,Bluetooth,-64
336.651,Bluetooth,-66
336.688,Bluetooth,-61
336.689,Bluetooth,-62
336.723,Bluetooth,-63
336.723,Bluetooth,-64
336.754,Bluetooth,-62
336.755,Bluetooth,-63
336.788,Bluetooth,-64
336.789,Bluetooth,-64
336.825,Bluetooth,-61
336.827,Bluetooth,-62
336.854,Accelerometer,0.157196044921875,0.982421875,-0.1304779052734375
336.856,Gyroscope,-0.0075937374494969845,0.021017134189605713,0.002400839701294899
336.858,Attitude,-1.378776463909429,0.785751026337775,2.941442179940545
336.859,Gravity,0.13499264419078827,0.9816207885742188,-0.1348974108695984
336.859,Magnetic-field,-3.6069517135620117,46.03517150878906,-20.878936767578125,high
336.901,Bluetooth,-64
336.902,Bluetooth,-63
336.935,Bluetooth,-61
336.936,Bluetooth,-61
336.968,Bluetooth,-64
336.969,Bluetooth,-63
399.117,Bluetooth,-59
399.118,Bluetooth,-58
399.148,Bluetooth,-59
399.149,Bluetooth,-60
399.221,Bluetooth,-57
399.222,Bluetooth,-57
399.229,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
399.230,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
399.231,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
399.231,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
399.231,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
399.254,Bluetooth,-58
399.255,Bluetooth,-59
399.286,Bluetooth,-63
399.287,Bluetooth,-63
399.358,Bluetooth,-57
399.360,Bluetooth,-57
399.396,Bluetooth,-59
399.398,Bluetooth,-60
399.429,Bluetooth,-63
399.431,Bluetooth,-62
399.460,Bluetooth,-57
399.462,Bluetooth,-58
399.480,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
399.481,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
399.482,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
399.483,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
399.483,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
399.497,Bluetooth,-60
399.568,Bluetooth,-56
399.569,Bluetooth,-55
399.607,Bluetooth,-62
399.609,Bluetooth,-62
399.637,Bluetooth,-63
399.638,Bluetooth,-61
399.672,Bluetooth,-60
399.673,Bluetooth,-60
399.709,Bluetooth,-55
399.711,Bluetooth,-55
399.731,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
399.733,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
399.735,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
399.735,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
399.736,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
399.739,Bluetooth,-63
399.740,Bluetooth,-62
399.776,Bluetooth,-60
399.777,Bluetooth,-60
399.810,Bluetooth,-56
399.811,Bluetooth,-55
399.920,Bluetooth,-54
399.921,Bluetooth,-55
399.980,Accelerometer,0.2641448974609375,0.953521728515625,-0.1155548095703125
399.982,Gyroscope,0.07594030350446701,0.029462018981575966,-0.0099636847153306
399.984,Attitude,-1.2829977972848614,1.1448373586655398,-0.21584056347294842
399.984,Gravity,0.25847822427749634,0.958871066570282,-0.11728166043758392
399.985,Magnetic-field,18.901214599609375,45.73750305175781,18.96160888671875,high
399.986,Bluetooth,-59
399.986,Bluetooth,-60
400.020,Bluetooth,-60
400.021,Bluetooth,-59
400.051,Bluetooth,-56
400.052,Bluetooth,-56
400.081,Altitude,-1.5959625244140625,99.45637512207031
400.083,Bluetooth,-59
400.084,Bluetooth,-59
400.123,Bluetooth,-60
400.124,Bluetooth,-60
400.163,Bluetooth,-55
400.230,Accelerometer,0.2388153076171875,0.9709320068359375,-0.1012115478515625
400.231,Gyroscope,-0.042806319892406464,-0.10423213243484497,-0.03585919737815857
400.233,Attitude,-1.2910470357433996,1.1086245918100284,-0.23019377066081162
400.234,Gravity,0.24714627861976624,0.9611247181892395,-0.12311752885580063
400.235,Magnetic-field,18.68844985961914,45.69384002685547,18.24078369140625,high
400.267,Bluetooth,-60
400.268,Bluetooth,-60
400.304,Bluetooth,-55
400.305,Bluetooth,-55
400.335,Bluetooth,-59
400.336,Bluetooth,-59
400.373,Bluetooth,-60
400.375,Bluetooth,-60
400.404,Bluetooth,-55
400.440,Bluetooth,-58
400.442,Bluetooth,-59
400.470,Bluetooth,-60
400.471,Bluetooth,-59
400.480,Accelerometer,0.247955322265625,0.960906982421875,-0.1295013427734375
400.482,Gyroscope,0.027112044394016266,-0.053461361676454544,0.01423672679811716
400.483,Attitude,-1.284915318874491,1.0755062947591651,-0.25419980411843457
400.484,Gravity,0.2481149435043335,0.9594135880470276,-0.13403230905532837
400.484,Magnetic-field,18.981040954589844,45.76403045654297,17.878936767578125,high
400.507,Bluetooth,-59
400.508,Bluetooth,-59
400.538,Bluetooth,-56
400.539,Bluetooth,-56
400.597,Bluetooth,-60
400.598,Bluetooth,-60
400.634,Bluetooth,-59
400.635,Bluetooth,-61
400.671,Bluetooth,-57
400.672,Bluetooth,-57
400.702,Bluetooth,-60
400.703,Bluetooth,-60
400.729,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
400.730,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
400.731,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
400.731,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
400.732,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
400.775,Bluetooth,-57
400.807,Bluetooth,-60
400.808,Bluetooth,-61
400.906,Bluetooth,-56
400.939,Bluetooth,-61
400.969,Bluetooth,-58
400.980,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
400.981,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
400.983,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
400.984,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
400.985,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
401.072,Bluetooth,-60
401.073,Bluetooth,-61
401.094,Altitude,-1.5959625244140625,99.45637512207031
401.110,Bluetooth,-59
401.111,Bluetooth,-60
401.182,Bluetooth,-61
401.183,Bluetooth,-62
401.230,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
401.232,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
401.233,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
401.234,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
401.235,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
401.282,Bluetooth,-62
401.283,Bluetooth,-61
401.423,Bluetooth,-62
401.460,Bluetooth,-57
401.462,Bluetooth,-56
401.480,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
401.481,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
401.483,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
401.484,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
401.484,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
401.491,Bluetooth,-58
401.493,Bluetooth,-57
401.522,Bluetooth,-60
401.523,Bluetooth,-60
401.557,Bluetooth,-60
401.558,Bluetooth,-61
401.596,Bluetooth,-58
401.597,Bluetooth,-57
401.632,Bluetooth,-56
401.633,Bluetooth,-57
401.667,Bluetooth,-61
401.668,Bluetooth,-61
401.700,Bluetooth,-59
401.730,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
401.731,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
401.733,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
401.734,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
401.734,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
401.735,Bluetooth,-57
401.838,Bluetooth,-58
401.839,Bluetooth,-57
401.908,Bluetooth,-60
401.909,Bluetooth,-61
401.942,Bluetooth,-58
401.943,Bluetooth,-59
401.980,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
401.982,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
401.984,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
401.984,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
401.985,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
402.050,Bluetooth,-58
402.052,Bluetooth,-58
402.068,Altitude,-1.5959625244140625,99.45637512207031
402.225,Bluetooth,-58
402.226,Bluetooth,-58
402.230,Accelerometer,0.2533721923828125,0.9592437744140625,-0.129058837890625
402.232,Gyroscope,-0.005858155433088541,-0.009244897402822971,0.0041526672430336475
402.233,Attitude,-1.2838666689901934,1.053640559540591,-0.28253086294180463
402.234,Gravity,0.24599947035312653,0.9591173529624939,-0.1399223655462265
402.235,Magnetic-field,18.91275978088379,46.07209777832031,17.330291748046875,high
402.250,Activity,413213.9949520417,stationary,0
402.254,Bluetooth,-61
402.255,Bluetooth,-61
402.290,Bluetooth,-58
402.291,Bluetooth,-59
402.322,Bluetooth,-55
402.323,Bluetooth,-56
402.359,Bluetooth,-61
402.360,Bluetooth,-61
402.480,Accelerometer,0.261474609375,0.9589385986328125,-0.12945556640625
402.482,Gyroscope,-0.014504107646644115,-0.005167597904801369,-0.004086354281753302
402.483,Attitude,-1.2843466073524201,1.054709806044862,-0.2776239873667725
402.484,Gravity,0.2457486242055893,0.9592530727386475,-0.1394321173429489
402.484,Magnetic-field,19.081018447875977,46.077796936035156,17.372283935546875,high
402.497,Bluetooth,-60
402.498,Bluetooth,-60
402.531,Bluetooth,-61
402.532,Bluetooth,-59
402.572,Bluetooth,-55
402.573,Bluetooth,-55
402.603,Bluetooth,-60
402.604,Bluetooth,-60
402.642,Bluetooth,-60
402.643,Bluetooth,-60
402.682,Bluetooth,-56
402.683,Bluetooth,-57
402.729,Accelerometer,0.250244140625,0.960693359375,-0.139862060546875
402.731,Gyroscope,-0.011304586194455624,0.018081266433000565,-0.005819006823003292
402.732,Attitude,-1.2846702419367328,1.0534236034321756,-0.2780422107417867
402.732,Gravity,0.24529927968978882,0.9593444466590881,-0.13959453999996185
402.733,Magnetic-field,19.100147247314453,46.14795684814453,17.260467529296875,high
402.745,Bluetooth,-60
402.746,Bluetooth,-60
402.785,Bluetooth,-59
402.786,Bluetooth,-60
402.860,Bluetooth,-59
402.861,Bluetooth,-61
402.893,Bluetooth,-60
402.893,Bluetooth,-60
402.927,Bluetooth,-55
402.928,Bluetooth,-56
402.957,Bluetooth,-56
402.959,Bluetooth,-56
402.981,Accelerometer,0.251861572265625,0.955108642578125,-0.14276123046875
402.983,Gyroscope,0.010718424804508686,0.018981147557497025,0.006601177155971527
402.985,Attitude,-1.282977501594284,1.0477685525008842,-0.28575307286486545
402.985,Gravity,0.24591180682182312,0.9588652849197388,-0.14179009199142456
402.986,Magnetic-field,19.05297088623047,46.164100646972656,17.220611572265625,high
402.994,Bluetooth,-61
402.995,Bluetooth,-60
403.005,Altitude,-1.7465667724609375,99.45813751220703
403.031,Bluetooth,-59
403.032,Bluetooth,-61
403.069,Bluetooth,-56
403.070,Bluetooth,-56
403.106,Bluetooth,-60
459.185,Bluetooth,-57
459.186,Bluetooth,-56
459.300,Bluetooth,-56
459.301,Bluetooth,-57
459.335,Bluetooth,-75
459.336,Bluetooth,-75
459.363,Bluetooth,-57
459.365,Bluetooth,-57
459.391,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
459.393,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
459.395,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
459.395,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
459.396,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
459.396,Bluetooth,-57
459.397,Bluetooth,-58
459.435,Bluetooth,-57
459.436,Bluetooth,-57
459.472,Bluetooth,-72
459.474,Bluetooth,-72
459.536,Bluetooth,-55
459.537,Bluetooth,-56
459.576,Bluetooth,-71
459.577,Bluetooth,-71
459.641,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
459.643,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
459.645,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
459.646,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
459.647,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
459.648,Bluetooth,-56
459.649,Bluetooth,-55
459.650,Activity,413271.38927425,stationary,2
459.753,Bluetooth,-57
459.754,Bluetooth,-57
459.789,Bluetooth,-56
459.790,Bluetooth,-55
459.857,Bluetooth,-58
459.859,Bluetooth,-57
459.893,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
459.895,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
459.897,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
459.897,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
459.898,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
459.932,Bluetooth,-70
459.963,Bluetooth,-57
459.967,Altitude,0.0396270751953125,99.4571533203125
460.038,Bluetooth,-67
460.039,Bluetooth,-67
460.073,Bluetooth,-66
460.103,Bluetooth,-56
460.139,Bluetooth,-58
460.141,Bluetooth,-57
460.143,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
460.145,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
460.146,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
460.146,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
460.147,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
460.173,Bluetooth,-65
460.174,Bluetooth,-66
460.203,Bluetooth,-56
460.204,Bluetooth,-56
460.234,Bluetooth,-56
460.235,Bluetooth,-56
460.265,Bluetooth,-57
460.266,Bluetooth,-56
460.296,Bluetooth,-68
460.297,Bluetooth,-68
460.326,Bluetooth,-57
460.327,Bluetooth,-58
460.361,Bluetooth,-56
460.362,Bluetooth,-56
460.391,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
460.393,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
