TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
431.390,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
431.403,Bluetooth,-68
431.404,Bluetooth,-70
431.427,Altitude,0.06605768203735352,101.26200866699219
431.443,Bluetooth,-65
431.545,Bluetooth,-65
431.546,Bluetooth,-66
431.636,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.637,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.638,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.639,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.639,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.685,Bluetooth,-69
431.686,Bluetooth,-70
431.826,Bluetooth,-72
431.828,Bluetooth,-72
431.862,Bluetooth,-66
431.863,Bluetooth,-66
431.886,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.887,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.888,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.888,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.889,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.931,Bluetooth,-74
431.968,Bluetooth,-64
431.969,Bluetooth,-64
432.001,Bluetooth,-68
432.002,Bluetooth,-68
432.032,Bluetooth,-70
432.033,Bluetooth,-69
432.060,Bluetooth,-65
432.061,Bluetooth,-65
432.093,Bluetooth,-64
432.094,Bluetooth,-65
432.128,Bluetooth,-64
432.129,Bluetooth,-65
432.136,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
432.137,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
432.138,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
432.139,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
432.139,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
432.160,Bluetooth,-69
432.161,Bluetooth,-68
432.195,Bluetooth,-64
432.196,Bluetooth,-65
432.236,Bluetooth,-65
432.349,Bluetooth,-68
432.350,Bluetooth,-68
432.386,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
432.387,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
432.388,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
432.389,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
432.389,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
432.390,Bluetooth,-65
432.391,Bluetooth,-65
432.422,Bluetooth,-62
432.422,Bluetooth,-62
432.462,Bluetooth,-64
432.463,Bluetooth,-63
432.499,Bluetooth,-63
432.500,Bluetooth,-63
432.538,Bluetooth,-62
432.601,Bluetooth,-70
432.603,Bluetooth,-71
432.635,Bluetooth,-84
432.636,Bluetooth,-85
432.637,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.638,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.639,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.640,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.640,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.748,Bluetooth,-65
432.749,Bluetooth,-65
432.781,Bluetooth,-70
432.821,Bluetooth,-73
432.854,Bluetooth,-80
432.855,Bluetooth,-80
432.885,Bluetooth,-78
432.886,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.887,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.889,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.889,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.890,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.891,Bluetooth,-77
432.920,Bluetooth,-73
432.920,Bluetooth,-75
432.947,Altitude,0.06605768203735352,101.26202392578125
432.956,Bluetooth,-80
432.957,Bluetooth,-80
433.110,Bluetooth,-75
433.135,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
433.136,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
433.137,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
433.138,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
433.139,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
433.142,Bluetooth,-78
433.143,Bluetooth,-78
433.220,Bluetooth,-72
433.221,Bluetooth,-72
433.284,Bluetooth,-70
433.285,Bluetooth,-71
433.359,Bluetooth,-70
433.359,Bluetooth,-69
433.386,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
433.388,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
433.389,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
433.389,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
433.390,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
433.394,Bluetooth,-63
433.395,Bluetooth,-63
433.434,Bluetooth,-65
520.409,Bluetooth,-57
520.547,Bluetooth,-64
520.548,Bluetooth,-63
520.585,Bluetooth,-64
520.586,Bluetooth,-64
520.620,Bluetooth,-55
520.621,Bluetooth,-55
520.636,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.637,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.638,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.639,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.639,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.687,Bluetooth,-61
520.689,Bluetooth,-62
520.727,Bluetooth,-60
520.759,Bluetooth,-59
520.760,Bluetooth,-60
520.792,Bluetooth,-54
520.793,Bluetooth,-54
520.822,Bluetooth,-60
520.823,Bluetooth,-60
520.886,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.887,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.888,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.889,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.889,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.890,Bluetooth,-58
520.891,Bluetooth,-58
520.925,Bluetooth,-56
520.927,Bluetooth,-56
520.963,Bluetooth,-61
520.964,Bluetooth,-61
521.030,Bluetooth,-58
521.070,Bluetooth,-58
521.070,Bluetooth,-58
521.136,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
521.137,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
521.138,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
521.139,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
521.139,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
521.147,Bluetooth,-62
521.148,Bluetooth,-61
521.187,Bluetooth,-58
521.188,Bluetooth,-59
521.263,Bluetooth,-62
521.265,Bluetooth,-63
521.294,Bluetooth,-58
521.295,Bluetooth,-58
521.326,Bluetooth,-56
521.360,Bluetooth,-59
521.360,Bluetooth,-58
521.386,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
521.388,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
521.388,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
521.389,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
521.389,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
521.399,Altitude,0.22459697723388672,101.26371765136719
521.436,Bluetooth,-56
521.437,Bluetooth,-57
521.468,Bluetooth,-62
521.469,Bluetooth,-63
521.501,Bluetooth,-59
521.502,Bluetooth,-59
521.532,Bluetooth,-56
521.534,Bluetooth,-55
521.571,Bluetooth,-62
521.572,Bluetooth,-62
521.635,Bluetooth,-63
521.636,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.637,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.638,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.639,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.639,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.673,Bluetooth,-61
521.674,Bluetooth,-60
521.709,Bluetooth,-56
521.710,Bluetooth,-56
521.743,Bluetooth,-62
521.744,Bluetooth,-64
521.869,Bluetooth,-64
521.870,Bluetooth,-66
521.886,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.887,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.888,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.889,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.889,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.001,Bluetooth,-67
522.001,Bluetooth,-67
522.075,Bluetooth,-54
522.076,Bluetooth,-55
522.106,Bluetooth,-67
522.107,Bluetooth,-67
522.136,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.137,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.138,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.139,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.139,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.140,Bluetooth,-60
522.141,Bluetooth,-60
522.181,Bluetooth,-55
522.182,Bluetooth,-55
522.221,Bluetooth,-54
522.250,Bluetooth,-55
522.251,Bluetooth,-54
522.287,Bluetooth,-69
522.288,Bluetooth,-68
522.386,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.388,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.389,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.389,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.390,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
522.391,Bluetooth,-54
522.391,Bluetooth,-53
522.400,Altitude,0.3329324722290039,101.26242065429688
522.417,Bluetooth,-67
522.418,Bluetooth,-68
522.452,Bluetooth,-61
522.453,Bluetooth,-61
522.634,Bluetooth,-61
522.635,Bluetooth,-60
522.636,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.638,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.639,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.639,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.640,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.706,Bluetooth,-54
522.707,Bluetooth,-53
522.746,Bluetooth,-69
522.747,Bluetooth,-69
522.780,Bluetooth,-61
522.781,Bluetooth,-61
522.810,Bluetooth,-60
522.848,Bluetooth,-54
522.849,Bluetooth,-55
522.887,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.888,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.889,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.890,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.890,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.923,Bluetooth,-60
522.924,Bluetooth,-59
523.092,Bluetooth,-61
523.093,Bluetooth,-61
523.130,Bluetooth,-53
523.136,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
523.137,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
523.138,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
523.139,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
523.139,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
523.165,Bluetooth,-60
523.166,Bluetooth,-60
523.239,Bluetooth,-67
523.240,Bluetooth,-66
523.269,Bluetooth,-60
523.270,Bluetooth,-60
523.348,Bluetooth,-67
523.386,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
523.387,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
523.388,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
523.389,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
523.389,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
523.399,Altitude,0.3831362724304199,101.26182556152344
523.420,Bluetooth,-66
523.493,Bluetooth,-54
523.494,Bluetooth,-53
523.563,Bluetooth,-60
523.564,Bluetooth,-61
523.601,Bluetooth,-53
523.602,Bluetooth,-54
523.634,Bluetooth,-53
523.635,Bluetooth,-53
523.636,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
523.637,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
523.638,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
523.639,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
523.639,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
523.665,Bluetooth,-66
523.666,Bluetooth,-66
523.697,Bluetooth,-61
523.698,Bluetooth,-61
523.731,Bluetooth,-61
523.762,Bluetooth,-61
523.834,Bluetooth,-68
523.835,Bluetooth,-67
523.870,Bluetooth,-61
523.871,Bluetooth,-61
523.887,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.888,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.889,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.890,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.890,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.977,Bluetooth,-66
523.978,Bluetooth,-66
524.011,Bluetooth,-54
524.043,Bluetooth,-62
524.044,Bluetooth,-62
524.082,Bluetooth,-54
524.083,Bluetooth,-54
524.136,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
524.137,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
524.138,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
524.139,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
524.140,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
524.146,Bluetooth,-67
524.147,Bluetooth,-68
524.182,Bluetooth,-62
524.183,Bluetooth,-61
524.214,Bluetooth,-55
524.215,Bluetooth,-55
524.312,Bluetooth,-69
524.347,Bluetooth,-61
524.347,Bluetooth,-63
524.386,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
524.387,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
524.389,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
524.389,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
524.390,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
524.391,Bluetooth,-56
524.392,Bluetooth,-56
524.401,Altitude,0.3831362724304199,101.26182556152344
