TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
485.777,Bluetooth,-56
485.810,Bluetooth,-56
485.821,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.822,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.823,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.824,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.824,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.847,Bluetooth,-64
485.848,Bluetooth,-63
485.885,Bluetooth,-57
485.921,Bluetooth,-54
485.922,Bluetooth,-55
485.990,Bluetooth,-60
485.991,Bluetooth,-61
486.056,Bluetooth,-55
486.057,Bluetooth,-56
486.071,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
486.071,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
486.073,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
486.073,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
486.074,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
486.091,Bluetooth,-59
486.093,Bluetooth,-60
486.123,Bluetooth,-55
486.160,Bluetooth,-60
486.161,Bluetooth,-59
486.194,Bluetooth,-56
486.194,Bluetooth,-57
486.228,Bluetooth,-55
486.229,Bluetooth,-55
486.299,Bluetooth,-57
486.300,Bluetooth,-56
486.321,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
486.322,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
486.323,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
486.324,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
486.324,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
486.343,Altitude,-0.2193126678466797,101.25672149658203
486.368,Bluetooth,-55
486.369,Bluetooth,-55
486.431,Bluetooth,-59
486.461,Bluetooth,-61
486.462,Bluetooth,-59
486.497,Bluetooth,-56
486.498,Bluetooth,-56
486.535,Bluetooth,-55
486.536,Bluetooth,-55
486.571,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.572,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.573,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.573,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.574,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.604,Bluetooth,-56
486.606,Bluetooth,-56
486.641,Bluetooth,-54
486.711,Bluetooth,-55
486.786,Bluetooth,-55
486.787,Bluetooth,-56
486.821,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.822,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.823,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.824,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.824,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.924,Bluetooth,-60
486.924,Bluetooth,-60
487.036,Bluetooth,-55
487.037,Bluetooth,-54
487.070,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
487.071,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
487.072,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
487.072,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
487.073,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
487.149,Bluetooth,-56
487.150,Bluetooth,-56
487.211,Bluetooth,-61
487.212,Bluetooth,-61
487.275,Bluetooth,-55
487.276,Bluetooth,-55
487.307,Bluetooth,-62
487.321,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
487.322,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
487.323,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
487.323,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
487.324,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
487.345,Bluetooth,-55
487.346,Bluetooth,-56
487.405,Bluetooth,-62
487.406,Bluetooth,-61
487.468,Bluetooth,-55
487.469,Bluetooth,-55
487.504,Bluetooth,-61
487.504,Bluetooth,-62
487.570,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.571,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.572,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.572,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.572,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
487.614,Bluetooth,-56
487.651,Bluetooth,-55
487.652,Bluetooth,-55
487.686,Bluetooth,-64
487.687,Bluetooth,-64
487.725,Bluetooth,-57
487.726,Bluetooth,-56
487.767,Bluetooth,-56
487.768,Bluetooth,-56
487.821,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
487.822,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
487.823,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
487.824,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
487.824,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
