TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
328.785,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
328.785,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
328.831,Bluetooth,-69
328.833,Bluetooth,-67
328.862,Bluetooth,-74
328.864,Bluetooth,-74
328.898,Bluetooth,-67
328.900,Bluetooth,-69
328.933,Bluetooth,-69
328.935,Bluetooth,-69
328.968,Bluetooth,-69
328.970,Bluetooth,-68
329.000,Bluetooth,-76
329.001,Bluetooth,-75
329.031,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
329.033,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
329.034,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
329.035,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
329.036,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
329.040,Bluetooth,-68
329.041,Bluetooth,-68
329.067,Bluetooth,-68
329.069,Bluetooth,-67
329.104,Bluetooth,-75
329.109,Bluetooth,-75
329.173,Bluetooth,-69
329.173,Bluetooth,-70
329.208,Bluetooth,-68
329.209,Bluetooth,-68
329.278,Bluetooth,-67
329.279,Bluetooth,-69
329.280,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
329.282,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
329.283,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
329.284,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
329.285,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
329.313,Bluetooth,-68
329.314,Bluetooth,-69
329.384,Bluetooth,-67
329.386,Bluetooth,-69
329.445,Bluetooth,-69
329.446,Bluetooth,-70
329.478,Bluetooth,-78
329.479,Bluetooth,-79
329.516,Bluetooth,-68
329.517,Bluetooth,-68
329.531,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
329.532,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
329.534,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
329.534,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
329.535,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
329.549,Bluetooth,-68
329.550,Bluetooth,-68
329.552,Activity,564665.093774875,,2
329.587,Bluetooth,-74
329.588,Bluetooth,-76
329.617,Bluetooth,-68
329.618,Bluetooth,-68
329.658,Bluetooth,-68
329.660,Bluetooth,-68
329.683,Altitude,-0.095123291015625,100.04692840576172
329.691,Bluetooth,-68
329.692,Bluetooth,-68
329.781,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
329.782,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
329.784,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
329.785,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
329.785,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
329.870,Bluetooth,-68
329.871,Bluetooth,-69
329.900,Bluetooth,-68
329.902,Bluetooth,-68
329.966,Bluetooth,-74
329.968,Bluetooth,-74
329.996,Bluetooth,-69
329.997,Bluetooth,-68
330.031,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
330.032,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
330.034,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
330.035,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
330.035,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
330.037,Bluetooth,-69
330.038,Bluetooth,-69
421.198,Bluetooth,-70
421.199,Bluetooth,-68
421.236,Bluetooth,-67
421.238,Bluetooth,-68
421.266,Bluetooth,-57
421.268,Bluetooth,-57
421.305,Bluetooth,-68
421.307,Bluetooth,-68
421.328,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
421.330,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
421.332,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
421.332,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
421.333,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
421.345,Bluetooth,-64
421.346,Bluetooth,-64
421.378,Bluetooth,-63
421.380,Bluetooth,-63
421.382,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
421.412,Bluetooth,-58
421.414,Bluetooth,-59
421.447,Bluetooth,-65
421.448,Bluetooth,-65
421.485,Bluetooth,-62
421.487,Bluetooth,-63
421.514,Bluetooth,-60
421.516,Bluetooth,-60
421.549,Bluetooth,-65
421.551,Bluetooth,-65
421.578,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
421.579,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
421.580,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
421.580,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
421.581,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
421.581,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
421.582,Bluetooth,-67
421.583,Bluetooth,-67
421.617,Bluetooth,-65
421.618,Bluetooth,-64
421.628,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
421.655,Bluetooth,-69
421.656,Bluetooth,-70
421.677,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
421.689,Bluetooth,-80
421.691,Bluetooth,-81
421.723,Bluetooth,-73
421.725,Bluetooth,-72
421.753,Bluetooth,-65
421.755,Bluetooth,-65
421.766,Altitude,-0.5495986938476562,100.04955291748047
421.777,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
421.787,Bluetooth,-74
421.788,Bluetooth,-74
421.820,Bluetooth,-71
421.821,Bluetooth,-73
421.829,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
421.830,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
421.832,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
421.832,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
421.833,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
421.964,Bluetooth,-66
421.965,Bluetooth,-65
421.994,Bluetooth,-61
421.996,Bluetooth,-62
422.026,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
422.078,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
422.079,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
422.080,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
422.080,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
422.081,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
422.136,Bluetooth,-61
422.169,Bluetooth,-72
422.171,Bluetooth,-74
422.205,Bluetooth,-68
422.207,Bluetooth,-67
422.243,Bluetooth,-62
422.328,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
422.330,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
422.332,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
422.333,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
422.334,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
422.336,Bluetooth,-67
422.338,Bluetooth,-66
422.369,Bluetooth,-61
422.408,Bluetooth,-71
422.410,Bluetooth,-71
422.442,Bluetooth,-70
422.444,Bluetooth,-71
422.471,Bluetooth,-61
422.472,Bluetooth,-61
422.507,Bluetooth,-70
422.508,Bluetooth,-69
422.548,Bluetooth,-74
422.549,Bluetooth,-74
422.578,Bluetooth,-73
422.579,Bluetooth,-73
422.581,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
422.583,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
422.585,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
422.586,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
422.587,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
422.606,Bluetooth,-60
422.607,Bluetooth,-60
422.644,Bluetooth,-69
422.645,Bluetooth,-68
422.676,Bluetooth,-72
422.678,Bluetooth,-72
422.710,Bluetooth,-60
422.711,Bluetooth,-61
422.753,Altitude,-0.6500091552734375,100.05076599121094
422.784,Bluetooth,-72
422.824,Activity,564758.3647496667,,2
422.829,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
422.830,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
422.832,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
422.833,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
422.833,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
422.855,Bluetooth,-61
422.857,Bluetooth,-60
422.886,Bluetooth,-78
422.887,Bluetooth,-77
422.919,Bluetooth,-68
422.921,Bluetooth,-67
422.955,Bluetooth,-61
422.956,Bluetooth,-62
422.988,Bluetooth,-71
422.990,Bluetooth,-72
423.029,Bluetooth,-69
423.031,Bluetooth,-69
423.060,Bluetooth,-69
423.062,Bluetooth,-69
423.078,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
423.079,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
423.079,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
423.079,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
423.080,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
423.092,Bluetooth,-61
423.093,Bluetooth,-60
423.159,Bluetooth,-69
423.160,Bluetooth,-69
423.192,Bluetooth,-60
423.194,Bluetooth,-61
423.233,Bluetooth,-71
423.235,Bluetooth,-71
423.270,Bluetooth,-68
423.272,Bluetooth,-68
423.301,Bluetooth,-69
423.303,Bluetooth,-68
423.329,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
423.330,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
423.332,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
423.333,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
423.334,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
423.336,Bluetooth,-60
423.337,Bluetooth,-60
423.372,Bluetooth,-72
423.373,Bluetooth,-72
423.409,Bluetooth,-68
423.410,Bluetooth,-68
423.483,Bluetooth,-72
423.484,Bluetooth,-73
423.560,Bluetooth,-59
423.561,Bluetooth,-59
423.579,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
423.580,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
423.582,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
423.583,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
423.583,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
423.612,Bluetooth,-73
423.613,Bluetooth,-74
423.645,Bluetooth,-68
423.647,Bluetooth,-67
423.677,Bluetooth,-58
423.679,Bluetooth,-61
423.704,Altitude,-0.6500091552734375,100.05076599121094
423.711,Bluetooth,-74
423.713,Bluetooth,-74
423.750,Bluetooth,-67
423.752,Bluetooth,-67
423.780,Bluetooth,-68
423.781,Bluetooth,-68
423.809,Bluetooth,-59
423.810,Bluetooth,-60
423.829,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
423.830,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
423.832,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
423.833,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
423.834,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
423.847,Bluetooth,-73
423.848,Bluetooth,-73
423.881,Bluetooth,-68
423.883,Bluetooth,-69
423.913,Bluetooth,-58
423.915,Bluetooth,-59
423.953,Bluetooth,-72
423.955,Bluetooth,-72
423.992,Bluetooth,-70
423.993,Bluetooth,-70
424.078,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
424.079,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
424.079,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
424.080,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
424.080,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
424.086,Bluetooth,-72
424.087,Bluetooth,-71
424.119,Bluetooth,-70
424.121,Bluetooth,-70
424.155,Bluetooth,-60
424.157,Bluetooth,-60
424.189,Bluetooth,-75
424.191,Bluetooth,-75
424.224,Bluetooth,-69
424.225,Bluetooth,-69
424.262,Bluetooth,-70
424.263,Bluetooth,-69
424.290,Bluetooth,-60
424.291,Bluetooth,-60
424.326,Bluetooth,-73
424.327,Bluetooth,-72
424.329,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
424.331,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
424.332,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
424.333,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
424.334,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
424.364,Bluetooth,-69
424.393,Bluetooth,-59
424.395,Bluetooth,-60
424.472,Bluetooth,-68
424.473,Bluetooth,-69
424.506,Bluetooth,-60
424.507,Bluetooth,-60
424.579,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
424.580,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
424.582,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
424.583,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
424.584,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
424.586,Bluetooth,-68
424.587,Bluetooth,-66
424.654,Altitude,-0.5998077392578125,100.0501480102539
424.688,Bluetooth,-74
424.690,Bluetooth,-73
424.723,Bluetooth,-68
424.724,Bluetooth,-67
424.755,Bluetooth,-60
424.756,Bluetooth,-60
424.786,Bluetooth,-75
424.788,Bluetooth,-74
424.819,Bluetooth,-74
424.820,Bluetooth,-74
424.828,Accelerometer,-0.9700927734375,-0.13238525390625,0.2042236328125
424.830,Gyroscope,0.02648540399968624,0.01522662304341793,0.024598021060228348
424.832,Attitude,0.1346395244424571,-1.78254556583951,2.3402923980456167
424.833,Gravity,-0.9688166975975037,-0.13423310220241547,0.20826831459999084
424.833,Magnetic-field,-1.2541961669921875,-278.3763427734375,433.4732360839844,high
424.855,Bluetooth,-68
424.857,Bluetooth,-68
424.891,Bluetooth,-60
424.892,Bluetooth,-59
424.929,Bluetooth,-75
424.931,Bluetooth,-73
424.967,Bluetooth,-68
424.969,Bluetooth,-68
424.995,Bluetooth,-59
424.996,Bluetooth,-60
425.073,Bluetooth,-67
425.073,Bluetooth,-68
425.078,Accelerometer,-0.9687347412109375,-0.1489715576171875,0.2113800048828125
425.079,Gyroscope,0.026274746283888817,-0.02618260122835636,-0.01666845940053463
425.079,Attitude,0.13660111515900047,-1.7832308584617909,2.3434701326367233
425.079,Gravity,-0.9684144258499146,-0.1361766904592514,0.20887625217437744
425.080,Magnetic-field,-1.1988372802734375,-278.7535705566406,433.8538513183594,high
508.039,Bluetooth,-65
508.041,Bluetooth,-65
508.074,Bluetooth,-65
508.075,Bluetooth,-62
508.141,Accelerometer,-0.9688568115234375,-0.15399169921875,0.1968841552734375
508.142,Gyroscope,0.02069702185690403,-0.012850284576416016,-0.021388646215200424
508.144,Attitude,0.15426745232143568,-1.7575239482703002,-2.59355311833957
508.145,Gravity,-0.9709479212760925,-0.15365628898143768,0.18343977630138397
508.145,Magnetic-field,14.265548706054688,-276.6606750488281,516.8715209960938,high
508.180,Bluetooth,-65
508.183,Bluetooth,-65
508.220,Bluetooth,-63
508.221,Bluetooth,-63
508.249,Bluetooth,-62
508.251,Bluetooth,-62
508.290,Bluetooth,-65
508.291,Bluetooth,-65
508.331,Bluetooth,-63
508.334,Bluetooth,-64
508.391,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
508.392,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
508.394,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
508.395,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
508.395,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
508.399,Bluetooth,-65
508.401,Bluetooth,-64
508.439,Bluetooth,-64
508.441,Bluetooth,-64
508.477,Bluetooth,-63
508.478,Bluetooth,-61
508.510,Bluetooth,-65
508.511,Bluetooth,-66
508.641,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
508.642,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
508.644,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
508.645,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
508.646,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
508.650,Bluetooth,-67
508.652,Bluetooth,-67
508.674,Altitude,0.0,100.0522689819336
508.688,Bluetooth,-72
508.690,Bluetooth,-72
508.722,Bluetooth,-62
508.723,Bluetooth,-62
508.753,Bluetooth,-65
508.754,Bluetooth,-65
508.816,Bluetooth,-64
508.818,Bluetooth,-62
508.843,Bluetooth,-63
508.845,Bluetooth,-63
508.884,Bluetooth,-65
508.886,Bluetooth,-65
508.890,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
508.892,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
508.894,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
508.894,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
508.895,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
508.917,Bluetooth,-63
508.919,Bluetooth,-64
508.974,Bluetooth,-62
508.976,Bluetooth,-63
509.011,Bluetooth,-65
509.014,Bluetooth,-65
509.043,Bluetooth,-64
509.045,Bluetooth,-63
509.077,Bluetooth,-63
509.140,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
509.141,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
509.142,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
509.143,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
509.144,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
509.147,Bluetooth,-65
509.148,Bluetooth,-64
509.180,Bluetooth,-65
509.181,Bluetooth,-65
509.217,Bluetooth,-63
509.218,Bluetooth,-63
509.252,Bluetooth,-65
509.292,Bluetooth,-65
509.294,Bluetooth,-65
509.327,Bluetooth,-63
509.330,Bluetooth,-64
509.373,Bluetooth,-65
509.375,Bluetooth,-66
509.391,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
509.393,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
509.394,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
509.395,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
509.397,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
509.414,Bluetooth,-65
509.416,Bluetooth,-65
509.447,Bluetooth,-63
509.449,Bluetooth,-64
509.482,Bluetooth,-65
509.484,Bluetooth,-65
509.523,Bluetooth,-63
509.525,Bluetooth,-63
509.553,Bluetooth,-63
509.555,Bluetooth,-64
509.591,Bluetooth,-65
509.593,Bluetooth,-64
509.621,Bluetooth,-64
509.622,Bluetooth,-65
509.640,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
509.642,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
509.643,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
509.643,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
509.644,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
509.653,Bluetooth,-65
509.655,Bluetooth,-64
509.689,Bluetooth,-63
509.691,Bluetooth,-64
509.701,Altitude,-0.013214111328125,100.05241394042969
509.731,Bluetooth,-64
509.732,Bluetooth,-65
509.840,Bluetooth,-65
509.841,Bluetooth,-65
509.881,Bluetooth,-64
509.883,Bluetooth,-64
509.891,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
509.892,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
509.895,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
509.896,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
509.897,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
509.915,Bluetooth,-63
509.918,Bluetooth,-63
509.965,Activity,564845.505928125,stationary,0
509.975,Bluetooth,-65
509.977,Bluetooth,-65
510.007,Bluetooth,-64
510.009,Bluetooth,-64
510.036,Bluetooth,-63
510.038,Bluetooth,-63
510.107,Bluetooth,-65
510.109,Bluetooth,-65
510.141,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
510.142,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
510.144,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
510.145,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
510.146,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
510.209,Bluetooth,-63
510.211,Bluetooth,-63
510.249,Bluetooth,-65
510.251,Bluetooth,-66
510.290,Bluetooth,-64
510.291,Bluetooth,-63
510.322,Bluetooth,-63
510.324,Bluetooth,-63
510.358,Bluetooth,-66
510.359,Bluetooth,-66
510.391,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
510.392,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
510.394,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
510.395,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
510.396,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
510.398,Bluetooth,-63
510.399,Bluetooth,-63
510.428,Bluetooth,-64
510.431,Bluetooth,-63
510.494,Bluetooth,-66
510.496,Bluetooth,-66
510.534,Bluetooth,-64
510.536,Bluetooth,-64
510.606,Bluetooth,-64
510.608,Bluetooth,-66
510.641,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
510.643,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
510.645,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
510.646,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
510.647,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
510.652,Bluetooth,-63
510.726,Bluetooth,-65
510.727,Bluetooth,-65
510.730,Altitude,-0.02378082275390625,100.05255126953125
510.830,Bluetooth,-66
510.832,Bluetooth,-65
510.891,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
510.893,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
510.894,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
510.895,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
510.897,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
510.935,Bluetooth,-64
510.937,Bluetooth,-63
510.971,Bluetooth,-65
510.972,Bluetooth,-65
511.012,Bluetooth,-64
511.014,Bluetooth,-65
511.048,Bluetooth,-63
511.050,Bluetooth,-64
511.087,Bluetooth,-66
511.088,Bluetooth,-64
511.124,Bluetooth,-64
511.126,Bluetooth,-64
511.141,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
511.143,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
511.144,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
511.145,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
511.146,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
511.157,Bluetooth,-63
511.159,Bluetooth,-62
511.231,Bluetooth,-75
511.232,Bluetooth,-74
511.299,Bluetooth,-62
511.300,Bluetooth,-64
511.376,Bluetooth,-63
511.378,Bluetooth,-65
511.390,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
511.392,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
511.394,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
511.396,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
511.397,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
511.409,Bluetooth,-60
511.411,Bluetooth,-63
511.441,Bluetooth,-65
511.442,Bluetooth,-65
511.475,Bluetooth,-64
511.477,Bluetooth,-63
511.506,Bluetooth,-62
511.507,Bluetooth,-62
511.544,Bluetooth,-63
511.545,Bluetooth,-63
511.639,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
511.640,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
511.641,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
511.642,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
511.642,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
511.650,Bluetooth,-63
511.651,Bluetooth,-63
511.688,Bluetooth,-64
511.690,Bluetooth,-63
511.753,Altitude,-0.0290679931640625,100.05262756347656
511.756,Bluetooth,-64
511.758,Bluetooth,-63
511.797,Bluetooth,-64
511.891,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
511.893,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
511.894,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
511.895,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
511.897,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
511.934,Bluetooth,-65
511.936,Bluetooth,-65
511.968,Bluetooth,-64
511.970,Bluetooth,-65
511.999,Bluetooth,-62
512.001,Bluetooth,-61
