TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
218.891,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
218.893,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
218.894,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
218.895,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
218.895,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
218.910,Bluetooth,-82
218.912,Bluetooth,-82
258.923,Bluetooth,-83
258.924,Bluetooth,-83
258.954,Bluetooth,-84
258.955,Bluetooth,-83
258.986,Bluetooth,-70
258.988,Bluetooth,-70
259.022,Bluetooth,-76
259.024,Bluetooth,-76
259.058,Bluetooth,-83
259.059,Bluetooth,-83
259.064,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
259.066,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
259.067,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
259.068,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
259.069,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
259.086,Bluetooth,-71
259.088,Bluetooth,-70
259.152,Bluetooth,-75
259.154,Bluetooth,-76
259.182,Bluetooth,-83
259.184,Bluetooth,-83
259.216,Bluetooth,-70
259.217,Bluetooth,-69
259.247,Bluetooth,-76
259.248,Bluetooth,-76
259.281,Bluetooth,-83
259.283,Bluetooth,-82
259.311,Bluetooth,-83
259.313,Bluetooth,-83
259.315,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
259.316,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
259.318,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
259.319,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
259.319,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
259.340,Bluetooth,-70
259.342,Bluetooth,-69
259.374,Bluetooth,-76
259.376,Bluetooth,-75
259.406,Bluetooth,-72
259.408,Bluetooth,-83
259.469,Bluetooth,-70
259.470,Bluetooth,-70
259.534,Bluetooth,-81
259.535,Bluetooth,-83
259.562,Bluetooth,-70
259.564,Bluetooth,-70
259.565,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
259.567,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
259.568,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
259.569,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
259.570,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
259.592,Bluetooth,-70
259.594,Bluetooth,-70
259.623,Bluetooth,-76
259.625,Bluetooth,-75
259.655,Bluetooth,-83
259.657,Bluetooth,-83
259.686,Bluetooth,-70
259.688,Bluetooth,-70
259.747,Bluetooth,-75
259.748,Bluetooth,-75
259.780,Bluetooth,-84
259.781,Bluetooth,-84
259.809,Bluetooth,-69
259.810,Bluetooth,-69
259.814,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
259.816,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
259.817,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
259.818,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
259.819,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
259.843,Bluetooth,-75
259.845,Bluetooth,-75
259.891,Altitude,0.0,100.55196380615234
259.909,Bluetooth,-86
259.911,Bluetooth,-85
259.939,Bluetooth,-71
259.941,Bluetooth,-69
260.007,Bluetooth,-85
260.008,Bluetooth,-87
260.064,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
260.066,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
260.068,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
260.068,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
260.069,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
260.102,Bluetooth,-75
260.104,Bluetooth,-75
260.137,Bluetooth,-86
260.139,Bluetooth,-85
260.231,Bluetooth,-75
260.232,Bluetooth,-74
260.261,Bluetooth,-86
260.263,Bluetooth,-85
260.292,Bluetooth,-70
260.294,Bluetooth,-70
260.315,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
260.316,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
260.318,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
260.318,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
260.319,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
260.323,Bluetooth,-76
260.325,Bluetooth,-74
260.391,Bluetooth,-86
260.393,Bluetooth,-85
260.423,Bluetooth,-69
260.424,Bluetooth,-69
260.453,Bluetooth,-74
260.455,Bluetooth,-76
260.486,Bluetooth,-85
260.488,Bluetooth,-87
260.520,Bluetooth,-70
260.522,Bluetooth,-70
260.554,Bluetooth,-70
260.556,Bluetooth,-71
260.564,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
260.565,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
260.565,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
260.566,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
260.566,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
260.586,Bluetooth,-75
260.587,Bluetooth,-75
260.619,Bluetooth,-85
260.621,Bluetooth,-85
260.649,Bluetooth,-69
260.650,Bluetooth,-70
260.681,Bluetooth,-69
260.682,Bluetooth,-68
260.711,Bluetooth,-75
260.712,Bluetooth,-75
260.744,Bluetooth,-86
260.745,Bluetooth,-86
260.776,Bluetooth,-70
260.778,Bluetooth,-70
260.807,Bluetooth,-75
260.809,Bluetooth,-75
260.814,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
260.816,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
260.817,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
260.818,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
260.819,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
260.842,Bluetooth,-85
260.904,Bluetooth,-70
260.906,Bluetooth,-70
260.913,Altitude,0.01849365234375,100.55172729492188
260.935,Bluetooth,-74
260.966,Bluetooth,-85
260.968,Bluetooth,-85
261.028,Bluetooth,-70
261.029,Bluetooth,-69
261.058,Bluetooth,-74
261.060,Bluetooth,-75
261.065,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
261.066,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
261.068,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
261.068,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
261.069,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
261.089,Bluetooth,-84
261.090,Bluetooth,-85
261.149,Bluetooth,-69
261.150,Bluetooth,-70
261.182,Bluetooth,-74
261.183,Bluetooth,-75
261.213,Bluetooth,-86
261.242,Bluetooth,-70
261.243,Bluetooth,-70
261.273,Bluetooth,-71
261.274,Bluetooth,-70
261.307,Bluetooth,-74
261.309,Bluetooth,-75
261.314,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
261.316,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
261.317,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
261.318,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
261.319,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
261.330,Activity,403858.03126675,stationary,0
261.405,Bluetooth,-76
261.407,Bluetooth,-75
261.434,Bluetooth,-74
261.436,Bluetooth,-76
261.469,Bluetooth,-90
261.471,Bluetooth,-91
261.499,Bluetooth,-74
261.500,Bluetooth,-74
261.565,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
261.566,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
261.568,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
261.568,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
261.569,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
261.593,Bluetooth,-93
261.622,Bluetooth,-76
261.623,Bluetooth,-76
261.656,Bluetooth,-80
261.657,Bluetooth,-80
261.688,Bluetooth,-86
261.690,Bluetooth,-86
261.692,Activity,403858.39188575,stationary,2
261.717,Bluetooth,-78
261.718,Bluetooth,-77
261.752,Bluetooth,-80
261.754,Bluetooth,-79
261.786,Bluetooth,-84
261.789,Bluetooth,-84
261.815,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
261.816,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
261.818,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
261.819,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
261.819,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
261.821,Bluetooth,-78
261.823,Bluetooth,-77
261.849,Bluetooth,-81
261.851,Bluetooth,-81
261.881,Bluetooth,-83
261.883,Bluetooth,-83
261.933,Altitude,0.04227447509765625,100.55146789550781
261.949,Bluetooth,-85
261.950,Bluetooth,-85
262.014,Bluetooth,-84
262.016,Bluetooth,-82
262.048,Bluetooth,-93
262.049,Bluetooth,-95
262.065,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
262.066,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
262.068,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
262.069,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
262.069,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
262.083,Bluetooth,-88
262.085,Bluetooth,-88
262.146,Bluetooth,-85
262.147,Bluetooth,-86
262.175,Bluetooth,-92
262.177,Bluetooth,-93
262.206,Bluetooth,-88
262.208,Bluetooth,-88
262.269,Bluetooth,-85
262.271,Bluetooth,-85
262.300,Bluetooth,-89
262.301,Bluetooth,-91
262.315,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
262.316,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
262.318,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
262.319,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
262.319,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
262.333,Bluetooth,-87
262.335,Bluetooth,-88
262.365,Bluetooth,-85
262.425,Bluetooth,-91
262.426,Bluetooth,-91
262.456,Bluetooth,-87
262.458,Bluetooth,-87
262.487,Bluetooth,-84
262.488,Bluetooth,-83
262.545,Bluetooth,-90
262.546,Bluetooth,-90
262.565,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
262.566,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
262.568,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
262.569,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
262.569,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
262.612,Bluetooth,-85
262.613,Bluetooth,-84
262.670,Bluetooth,-91
262.672,Bluetooth,-94
262.704,Bluetooth,-88
262.706,Bluetooth,-88
262.734,Bluetooth,-86
262.736,Bluetooth,-86
262.764,Bluetooth,-90
262.765,Bluetooth,-89
262.815,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
262.816,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
262.818,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
262.819,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
262.819,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
262.826,Bluetooth,-87
262.827,Bluetooth,-87
262.860,Bluetooth,-86
262.862,Bluetooth,-88
262.892,Bluetooth,-86
262.893,Bluetooth,-86
