TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
411.964,Bluetooth,-61
411.987,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
411.988,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
411.990,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
411.990,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
411.991,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
411.996,Bluetooth,-60
411.997,Bluetooth,-60
412.099,Bluetooth,-57
412.100,Bluetooth,-57
412.131,Bluetooth,-60
412.132,Bluetooth,-60
412.162,Bluetooth,-61
412.163,Bluetooth,-61
412.202,Bluetooth,-56
412.202,Bluetooth,-57
412.238,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
412.239,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
412.241,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
412.242,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
412.242,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
412.243,Bluetooth,-60
412.244,Bluetooth,-59
412.279,Bluetooth,-60
412.280,Bluetooth,-60
412.312,Bluetooth,-57
412.342,Bluetooth,-60
412.343,Bluetooth,-60
412.470,Bluetooth,-61
412.471,Bluetooth,-59
412.488,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
412.489,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
412.490,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
412.491,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
412.491,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
412.501,Bluetooth,-57
412.502,Bluetooth,-57
412.539,Bluetooth,-59
412.540,Bluetooth,-58
412.541,Altitude,0.03963518142700195,101.24885559082031
412.604,Bluetooth,-58
412.643,Bluetooth,-60
412.644,Bluetooth,-60
412.738,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
412.739,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
412.740,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
412.740,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
412.741,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
412.782,Bluetooth,-59
412.783,Bluetooth,-59
412.814,Bluetooth,-61
412.815,Bluetooth,-60
412.915,Bluetooth,-60
412.989,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
412.990,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
412.991,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
412.992,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
412.992,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
412.994,Bluetooth,-61
412.995,Bluetooth,-61
413.061,Bluetooth,-59
413.061,Bluetooth,-59
413.125,Bluetooth,-61
413.126,Bluetooth,-61
413.158,Bluetooth,-56
413.159,Bluetooth,-58
413.190,Bluetooth,-60
413.191,Bluetooth,-60
413.228,Bluetooth,-57
413.237,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
413.238,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
413.239,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
413.240,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
413.241,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
413.260,Bluetooth,-61
413.261,Bluetooth,-61
413.334,Bluetooth,-57
413.370,Bluetooth,-61
413.371,Bluetooth,-60
413.442,Bluetooth,-56
413.488,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
413.489,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
413.490,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
413.490,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
413.490,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
413.514,Bluetooth,-59
413.540,Altitude,0.03963518142700195,101.24885559082031
413.544,Bluetooth,-59
413.545,Bluetooth,-59
413.620,Bluetooth,-57
413.621,Bluetooth,-56
413.658,Bluetooth,-60
413.659,Bluetooth,-60
413.699,Bluetooth,-60
413.700,Bluetooth,-60
413.737,Accelerometer,-0.0243377685546875,-0.42236328125,-0.8530731201171875
413.739,Gyroscope,-0.06557048857212067,0.070010244846344,-0.060324858874082565
413.740,Attitude,0.41699381038618316,-0.003158557199114607,-2.492753748444641
413.740,Gravity,-0.0028878976590931416,-0.40501371026039124,-0.9143060445785522
413.741,Magnetic-field,-11.307861328125,-7.098388671875,-36.997352600097656,high
413.741,Bluetooth,-56
413.742,Bluetooth,-55
501.530,Bluetooth,-58
501.531,Bluetooth,-58
501.560,Bluetooth,-60
501.561,Bluetooth,-61
501.572,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
501.573,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
501.574,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
501.574,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
501.575,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
501.590,Bluetooth,-61
501.590,Bluetooth,-61
501.810,Bluetooth,-62
501.811,Bluetooth,-62
501.825,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.825,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.826,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.827,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.827,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.832,Altitude,-0.5601716041564941,101.2581558227539
501.845,Bluetooth,-57
501.882,Bluetooth,-62
501.883,Bluetooth,-63
501.919,Bluetooth,-60
501.920,Bluetooth,-61
501.954,Bluetooth,-57
501.954,Bluetooth,-56
501.986,Bluetooth,-64
501.987,Bluetooth,-66
502.072,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
502.073,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
502.074,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
502.075,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
502.075,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
502.237,Activity,453064.29662587505,stationary,0
502.322,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
502.323,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
502.324,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
502.325,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
502.325,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
502.327,Bluetooth,-58
502.365,Bluetooth,-62
502.366,Bluetooth,-62
502.396,Bluetooth,-57
502.397,Bluetooth,-56
502.424,Bluetooth,-63
502.425,Bluetooth,-63
502.491,Bluetooth,-61
502.491,Bluetooth,-60
502.532,Bluetooth,-57
502.533,Bluetooth,-57
502.572,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
502.573,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
502.574,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
502.575,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
502.575,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
502.634,Bluetooth,-63
502.737,Bluetooth,-64
502.737,Bluetooth,-63
502.776,Bluetooth,-65
502.777,Bluetooth,-64
502.822,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
502.823,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
502.823,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
502.823,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
502.824,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
502.916,Bluetooth,-64
502.951,Bluetooth,-64
502.952,Bluetooth,-63
502.984,Bluetooth,-58
502.985,Bluetooth,-58
503.049,Bluetooth,-62
503.072,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
503.073,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
503.074,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
503.075,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
503.075,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
503.117,Bluetooth,-59
503.118,Bluetooth,-58
503.145,Bluetooth,-62
503.145,Bluetooth,-63
503.214,Bluetooth,-58
503.282,Bluetooth,-58
503.283,Bluetooth,-58
503.322,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
503.323,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
503.325,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
503.325,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
503.326,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
503.352,Altitude,-0.5760254859924316,101.25834655761719
503.416,Bluetooth,-58
503.417,Bluetooth,-58
503.489,Bluetooth,-61
503.490,Bluetooth,-61
503.523,Bluetooth,-61
503.558,Bluetooth,-61
503.560,Bluetooth,-62
503.573,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
503.574,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
503.575,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
503.575,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
503.576,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
503.629,Bluetooth,-61
503.630,Bluetooth,-61
503.663,Bluetooth,-62
503.664,Bluetooth,-61
503.730,Bluetooth,-58
503.731,Bluetooth,-58
503.822,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
503.823,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
503.825,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
503.825,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
503.825,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
503.836,Bluetooth,-60
503.838,Activity,453065.897028875,,2
503.933,Bluetooth,-62
503.934,Bluetooth,-61
504.072,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
504.074,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
504.075,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
504.076,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
504.076,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
504.104,Bluetooth,-60
504.105,Bluetooth,-61
504.247,Bluetooth,-63
504.248,Bluetooth,-62
504.287,Bluetooth,-62
504.288,Bluetooth,-61
504.322,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
504.323,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
504.323,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
504.323,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
504.323,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
504.353,Altitude,-0.5760254859924316,101.25834655761719
504.398,Bluetooth,-60
504.399,Bluetooth,-60
504.434,Bluetooth,-62
504.501,Bluetooth,-58
504.502,Bluetooth,-58
504.569,Bluetooth,-60
504.569,Bluetooth,-61
504.574,Accelerometer,0.00323486328125,-0.2984771728515625,-0.9389190673828125
504.574,Gyroscope,-0.007910920307040215,-0.018259432166814804,0.10251358896493912
504.576,Attitude,0.30826239378414944,-0.030956289742765583,-0.26969549346567556
504.576,Gravity,-0.029492367058992386,-0.30340340733528137,-0.9524056911468506
504.577,Magnetic-field,11.271240234375,-9.33298110961914,-42.318870544433594,high
504.611,Bluetooth,-58
504.612,Bluetooth,-58
504.644,Bluetooth,-65
504.645,Bluetooth,-66
504.681,Bluetooth,-60
504.683,Bluetooth,-60
504.714,Bluetooth,-60
504.822,Accelerometer,-0.0356292724609375,-0.3013763427734375,-0.952880859375
504.823,Gyroscope,0.043777573853731155,0.027599669992923737,0.034388601779937744
504.824,Attitude,0.32301445505292664,-0.02226095691594905,-0.2570476343864936
504.824,Gravity,-0.02110794000327587,-0.31742656230926514,-0.9480478763580322
504.824,Magnetic-field,11.926849365234375,-10.265911102294922,-41.804100036621094,high
504.827,Bluetooth,-58
504.827,Bluetooth,-58
504.858,Bluetooth,-66
504.859,Bluetooth,-65
504.894,Bluetooth,-61
504.894,Bluetooth,-60
504.925,Bluetooth,-59
504.926,Bluetooth,-58
504.985,Bluetooth,-63
504.986,Bluetooth,-63
505.053,Bluetooth,-58
505.054,Bluetooth,-58
505.073,Accelerometer,-0.029876708984375,-0.3021240234375,-0.920440673828125
505.074,Gyroscope,0.013437245041131973,-0.006280798930674791,0.04355573281645775
505.075,Attitude,0.3213417775608178,-0.013677654332414687,-0.2708361768616673
505.075,Gravity,-0.012977124191820621,-0.315839946269989,-0.9487237334251404
505.076,Magnetic-field,12.13201904296875,-9.941265106201172,-41.195945739746094,high
505.123,Bluetooth,-63
505.124,Bluetooth,-63
505.197,Bluetooth,-60
505.198,Bluetooth,-59
505.227,Bluetooth,-59
505.228,Bluetooth,-59
505.302,Bluetooth,-59
505.303,Bluetooth,-57
505.323,Accelerometer,-0.000396728515625,-0.31524658203125,-0.954437255859375
505.324,Gyroscope,0.05024852231144905,0.022604644298553467,-0.00993438996374607
505.325,Attitude,0.32831047434881844,-0.00023072219391096822,-0.27358270914562305
505.325,Gravity,-0.00021839897090103477,-0.32244420051574707,-0.9465884566307068
505.326,Magnetic-field,12.49114990234375,-10.248519897460938,-40.8834342956543,high
505.332,Bluetooth,-64
505.354,Altitude,-0.5311059951782227,101.25780487060547
505.436,Bluetooth,-65
505.437,Bluetooth,-66
