TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.010,Bluetooth,-69
254.011,Bluetooth,-70
254.045,Bluetooth,-68
254.117,Bluetooth,-66
254.118,Bluetooth,-67
254.150,Bluetooth,-71
254.151,Bluetooth,-71
254.184,Bluetooth,-69
254.186,Bluetooth,-68
254.188,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.189,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.190,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.191,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.191,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.331,Bluetooth,-70
254.369,Bluetooth,-69
254.370,Bluetooth,-70
254.407,Bluetooth,-70
254.408,Bluetooth,-70
254.438,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
254.440,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
254.441,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
254.441,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
254.441,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
254.504,Bluetooth,-64
254.505,Bluetooth,-64
254.535,Bluetooth,-68
254.536,Bluetooth,-66
254.565,Bluetooth,-60
254.565,Bluetooth,-61
254.638,Bluetooth,-61
254.688,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
254.688,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
254.689,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
254.689,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
254.689,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
254.707,Bluetooth,-68
254.708,Bluetooth,-67
254.743,Bluetooth,-61
254.744,Bluetooth,-61
254.780,Bluetooth,-63
254.781,Bluetooth,-62
254.888,Bluetooth,-60
254.889,Bluetooth,-60
254.920,Bluetooth,-61
254.921,Bluetooth,-62
254.938,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
254.940,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
254.941,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
254.941,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
254.941,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
254.947,Altitude,-0.15325450897216797,101.25955200195312
254.983,Bluetooth,-59
254.984,Bluetooth,-60
255.048,Bluetooth,-59
255.049,Bluetooth,-58
255.118,Bluetooth,-59
255.118,Bluetooth,-59
255.156,Bluetooth,-70
255.157,Bluetooth,-68
255.188,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.189,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.190,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.191,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.191,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.223,Bluetooth,-60
255.224,Bluetooth,-59
255.324,Bluetooth,-71
255.325,Bluetooth,-71
255.359,Bluetooth,-60
255.421,Bluetooth,-72
255.422,Bluetooth,-72
255.438,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
255.439,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
255.440,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
255.441,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
255.441,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
255.500,Bluetooth,-60
255.501,Bluetooth,-60
255.532,Bluetooth,-61
255.570,Bluetooth,-62
255.571,Bluetooth,-60
255.603,Bluetooth,-72
255.604,Bluetooth,-72
255.688,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
255.689,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
255.690,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
255.691,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
255.691,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
255.710,Bluetooth,-61
255.711,Bluetooth,-61
255.751,Bluetooth,-79
255.752,Bluetooth,-80
255.782,Bluetooth,-63
255.819,Bluetooth,-63
255.820,Bluetooth,-63
255.854,Bluetooth,-63
255.938,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
255.939,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
255.940,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
255.940,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
255.940,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
255.947,Altitude,-0.2034587860107422,101.2601547241211
255.971,Bluetooth,-63
255.972,Bluetooth,-62
256.040,Bluetooth,-72
256.040,Bluetooth,-72
256.075,Bluetooth,-61
256.076,Bluetooth,-62
256.116,Bluetooth,-64
256.116,Bluetooth,-64
256.183,Bluetooth,-65
256.184,Bluetooth,-65
256.188,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
256.189,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
256.190,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
256.191,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
256.191,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
256.257,Bluetooth,-63
256.258,Bluetooth,-65
256.287,Bluetooth,-65
256.288,Bluetooth,-65
256.396,Bluetooth,-64
256.397,Bluetooth,-63
256.436,Bluetooth,-63
256.438,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
256.438,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
256.439,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
256.440,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
256.440,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
256.476,Bluetooth,-65
256.477,Bluetooth,-63
256.507,Bluetooth,-70
256.508,Bluetooth,-71
256.544,Bluetooth,-63
256.545,Bluetooth,-64
