TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.200,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
311.201,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
311.201,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
311.203,Bluetooth,-76
311.204,Bluetooth,-75
311.220,Altitude,-0.17967605590820312,101.83403778076172
311.231,Bluetooth,-80
311.232,Bluetooth,-81
311.292,Bluetooth,-76
311.293,Bluetooth,-75
311.323,Bluetooth,-75
311.324,Bluetooth,-75
311.358,Bluetooth,-82
311.359,Bluetooth,-79
311.389,Bluetooth,-72
311.391,Bluetooth,-72
311.418,Bluetooth,-75
311.419,Bluetooth,-75
311.448,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
311.449,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
311.450,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
311.451,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
311.451,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
311.481,Bluetooth,-79
311.482,Bluetooth,-79
311.497,Activity,27040.356640125003,,2
311.512,Bluetooth,-73
311.513,Bluetooth,-72
311.542,Bluetooth,-76
311.543,Bluetooth,-75
311.574,Bluetooth,-80
311.575,Bluetooth,-80
311.604,Bluetooth,-81
311.605,Bluetooth,-81
311.634,Bluetooth,-73
311.636,Bluetooth,-72
311.668,Bluetooth,-77
311.669,Bluetooth,-75
311.698,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
311.699,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
311.700,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
311.701,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
311.701,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
311.703,Bluetooth,-81
311.705,Bluetooth,-81
311.734,Bluetooth,-73
311.736,Bluetooth,-73
311.764,Bluetooth,-73
311.765,Bluetooth,-73
311.794,Bluetooth,-75
311.795,Bluetooth,-75
311.825,Bluetooth,-80
311.826,Bluetooth,-79
311.857,Bluetooth,-74
311.859,Bluetooth,-74
311.887,Bluetooth,-72
311.888,Bluetooth,-72
311.948,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
311.949,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
311.950,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
311.951,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
311.951,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
312.108,Bluetooth,-74
312.109,Bluetooth,-73
312.198,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
312.199,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
312.200,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
312.201,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
312.201,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
312.206,Bluetooth,-81
312.207,Bluetooth,-80
312.241,Bluetooth,-72
312.242,Bluetooth,-73
312.256,Altitude,-0.3329315185546875,101.83589172363281
312.447,Activity,27041.305932625,stationary,0
312.448,Accelerometer,0.002777099609375,-0.1944427490234375,-1.00091552734375
312.449,Gyroscope,-0.07292534012963978,-0.04997714733253599,0.04672169921602313
312.450,Attitude,0.18800800504102094,-0.012026862272298013,-0.4982324018151179
312.450,Gravity,-0.011814646422863007,-0.18690237402915955,-0.9823074340820312
312.451,Magnetic-field,18.036712646484375,0.7636566162109375,-46.5489501953125,high
312.556,Bluetooth,-81
312.558,Bluetooth,-81
312.591,Bluetooth,-74
312.592,Bluetooth,-75
312.621,Bluetooth,-77
312.622,Bluetooth,-74
312.655,Bluetooth,-83
312.656,Bluetooth,-82
312.685,Bluetooth,-82
312.686,Bluetooth,127
312.698,Accelerometer,-0.014556884765625,-0.18658447265625,-0.9895782470703125
312.699,Gyroscope,-0.01865810659709514,0.010546916865040806,0.03312306605786053
312.700,Attitude,0.18225075954922737,-0.02587222532419901,-0.495389933360102
312.701,Gravity,-0.025440897792577744,-0.18124350905418396,-0.9831091165542603
312.701,Magnetic-field,17.069610595703125,0.8656158447265625,-46.88861083984375,high
312.718,Bluetooth,-74
312.719,Bluetooth,-74
312.749,Bluetooth,-75
312.750,Bluetooth,-75
312.764,Activity,27041.622979625,,2
312.783,Bluetooth,-81
312.784,Bluetooth,-80
312.815,Bluetooth,-74
312.817,Bluetooth,-74
312.845,Bluetooth,-74
312.846,Bluetooth,-73
312.878,Bluetooth,-77
312.879,Bluetooth,-76
312.909,Bluetooth,-79
312.910,Bluetooth,-79
312.941,Bluetooth,-74
312.942,Bluetooth,-73
312.948,Accelerometer,-0.0319671630859375,-0.1819610595703125,-0.9786376953125
312.949,Gyroscope,0.016906545548150027,0.08838099551591463,0.009246495304755116
312.950,Attitude,0.17921650648938314,-0.03418799275504599,-0.4798563716823288
312.950,Gravity,-0.033633872866630554,-0.17825868725776672,-0.9834086894989014
312.951,Magnetic-field,17.015045166015625,0.4022674560546875,-46.86669921875,high
384.081,Bluetooth,127
384.097,Activity,27112.955760250003,,2
384.138,Altitude,-0.031707763671875,101.83795928955078
384.147,Bluetooth,-76
384.148,Bluetooth,-75
384.180,Bluetooth,-77
384.181,Bluetooth,-74
384.215,Bluetooth,-83
384.216,Bluetooth,-84
384.223,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
384.224,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
384.225,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
384.226,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
384.227,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
384.244,Bluetooth,-76
384.245,Bluetooth,-75
384.277,Bluetooth,-75
384.278,Bluetooth,-75
384.312,Bluetooth,-77
384.313,Bluetooth,-76
384.347,Bluetooth,-84
384.348,Bluetooth,-85
384.379,Bluetooth,-74
384.380,Bluetooth,-73
384.411,Bluetooth,-76
384.412,Bluetooth,-76
384.443,Bluetooth,-85
384.444,Bluetooth,-84
384.473,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
384.474,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
384.475,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
384.475,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
384.476,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
384.505,Bluetooth,-76
384.506,Bluetooth,-76
384.536,Bluetooth,-77
384.537,Bluetooth,-76
384.571,Bluetooth,-85
384.572,Bluetooth,-84
384.600,Bluetooth,-75
384.601,Bluetooth,-76
384.632,Bluetooth,-75
384.634,Bluetooth,-75
384.667,Bluetooth,-76
384.668,Bluetooth,-74
384.703,Bluetooth,-83
384.704,Bluetooth,-85
384.723,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
384.723,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
384.724,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
384.724,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
384.725,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
384.735,Bluetooth,127
384.770,Bluetooth,-75
384.771,Bluetooth,-76
384.800,Bluetooth,127
384.830,Bluetooth,-84
384.831,Bluetooth,-84
384.860,Bluetooth,127
384.929,Bluetooth,-84
384.930,Bluetooth,-84
384.958,Bluetooth,128
384.973,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
384.974,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
384.975,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
384.976,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
384.977,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
385.023,Bluetooth,128
385.045,Activity,27113.90288425,stationary,0
385.057,Bluetooth,-84
385.059,Bluetooth,-84
385.091,Bluetooth,126
385.122,Bluetooth,127
385.175,Altitude,-0.07398605346679688,101.83853912353516
385.184,Bluetooth,127
385.214,Bluetooth,-76
385.215,Bluetooth,-76
385.223,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
385.224,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
385.226,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
385.226,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
385.226,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
385.245,Bluetooth,-77
385.246,Bluetooth,-75
385.275,Bluetooth,-84
385.277,Bluetooth,-84
385.310,Bluetooth,-84
385.312,Bluetooth,-85
385.339,Bluetooth,-74
385.340,Bluetooth,-75
385.370,Bluetooth,-77
385.371,Bluetooth,-76
385.404,Bluetooth,-82
385.405,Bluetooth,-85
385.464,Bluetooth,-75
385.465,Bluetooth,-75
385.473,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
385.474,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
385.475,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
385.476,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
385.476,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
385.497,Bluetooth,-77
385.498,Bluetooth,-76
385.531,Bluetooth,-83
385.532,Bluetooth,-84
385.629,Bluetooth,-76
385.630,Bluetooth,-75
385.722,Bluetooth,-76
385.723,Bluetooth,-75
385.725,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
385.726,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
385.727,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
385.727,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
385.728,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
385.819,Bluetooth,-74
385.821,Bluetooth,-75
385.920,Bluetooth,-74
385.921,Bluetooth,-74
385.973,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
385.974,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
385.975,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
385.976,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
385.976,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
386.014,Bluetooth,-82
386.015,Bluetooth,-82
386.047,Bluetooth,-74
386.049,Bluetooth,-75
386.079,Bluetooth,-77
386.080,Bluetooth,-76
386.110,Bluetooth,-77
386.111,Bluetooth,-77
386.142,Bluetooth,-82
386.143,Bluetooth,-82
386.173,Bluetooth,-75
386.174,Bluetooth,-74
386.212,Altitude,-0.1109771728515625,101.83893585205078
386.223,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
386.224,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
386.225,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
386.225,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
386.226,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
386.270,Bluetooth,-81
386.271,Bluetooth,-82
386.301,Bluetooth,-75
386.302,Bluetooth,-74
386.312,Activity,27115.170626875002,,2
386.334,Bluetooth,-76
386.335,Bluetooth,-76
386.368,Bluetooth,-82
386.369,Bluetooth,-82
386.396,Bluetooth,-75
386.397,Bluetooth,-76
386.429,Bluetooth,-74
386.431,Bluetooth,-73
386.460,Bluetooth,-78
386.461,Bluetooth,-77
386.473,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
386.474,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
386.475,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
386.475,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
386.476,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
386.490,Bluetooth,-80
386.492,Bluetooth,-82
386.522,Bluetooth,-75
386.524,Bluetooth,-75
386.586,Bluetooth,-80
386.587,Bluetooth,-79
386.621,Bluetooth,-81
386.622,Bluetooth,-81
386.650,Bluetooth,-75
386.651,Bluetooth,-74
386.684,Bluetooth,-79
386.685,Bluetooth,-78
386.715,Bluetooth,-81
386.716,Bluetooth,-82
386.723,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
386.724,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
386.725,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
386.726,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
386.726,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
386.745,Bluetooth,127
386.806,Bluetooth,-79
386.807,Bluetooth,-79
386.973,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
386.974,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
386.976,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
386.976,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
386.977,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
386.990,Bluetooth,-80
387.090,Bluetooth,-79
387.093,Bluetooth,-80
387.119,Bluetooth,-75
387.120,Bluetooth,-75
387.152,Bluetooth,-75
387.186,Bluetooth,-80
387.187,Bluetooth,-79
387.217,Bluetooth,-81
387.218,Bluetooth,-79
387.222,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
387.223,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
387.224,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
387.224,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
387.224,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
387.246,Altitude,-0.11626052856445312,101.83905029296875
387.250,Bluetooth,-75
387.251,Bluetooth,-74
387.317,Bluetooth,-80
387.317,Bluetooth,-80
387.349,Bluetooth,-79
387.349,Bluetooth,-78
387.380,Bluetooth,-75
387.381,Bluetooth,-75
387.412,Bluetooth,-80
387.413,Bluetooth,-79
387.444,Bluetooth,-80
387.445,Bluetooth,-80
387.472,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
387.473,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
387.473,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
387.474,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
387.474,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
387.546,Bluetooth,-81
387.547,Bluetooth,-80
387.578,Bluetooth,-80
387.579,Bluetooth,-80
387.606,Bluetooth,-75
387.608,Bluetooth,-75
387.641,Bluetooth,-81
387.643,Bluetooth,-79
387.671,Bluetooth,-81
387.672,Bluetooth,-79
387.701,Bluetooth,-81
387.702,Bluetooth,-81
387.723,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
387.724,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
387.725,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
387.726,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
387.726,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
387.730,Bluetooth,-76
387.731,Bluetooth,-75
387.765,Bluetooth,-81
387.766,Bluetooth,-80
387.797,Bluetooth,-80
387.798,Bluetooth,-80
387.830,Bluetooth,-80
387.831,Bluetooth,-79
387.862,Bluetooth,-74
387.863,Bluetooth,-74
387.895,Bluetooth,-81
387.896,Bluetooth,-80
387.899,Activity,27116.75573904167,stationary,0
387.925,Bluetooth,-80
387.927,Bluetooth,-81
387.973,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
387.974,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
387.975,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
387.976,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
387.976,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
387.985,Bluetooth,-75
387.986,Bluetooth,-75
388.016,Bluetooth,-80
388.017,Bluetooth,-80
388.047,Bluetooth,-81
388.048,Bluetooth,-81
456.849,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
456.851,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
456.852,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
456.852,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
456.852,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
456.853,Bluetooth,-81
456.853,Bluetooth,-82
456.883,Bluetooth,-77
456.884,Bluetooth,-77
456.949,Bluetooth,-81
456.950,Bluetooth,-83
456.979,Bluetooth,-82
456.979,Bluetooth,-82
456.999,Activity,27185.8603745,stationary,0
457.007,Bluetooth,127
457.043,Bluetooth,-77
457.044,Bluetooth,-77
457.076,Bluetooth,127
457.099,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
457.100,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
457.101,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
457.101,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
457.101,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
457.108,Bluetooth,-76
457.108,Bluetooth,-77
457.138,Bluetooth,-77
457.139,Bluetooth,-76
457.172,Bluetooth,-77
457.173,Bluetooth,-79
457.209,Bluetooth,-81
457.210,Bluetooth,-80
457.237,Bluetooth,-76
457.238,Bluetooth,-78
457.269,Bluetooth,-77
457.270,Bluetooth,-78
457.319,Activity,27186.177512500002,,2
457.350,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
457.351,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
457.352,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
457.352,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
457.352,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
457.368,Bluetooth,-77
457.369,Bluetooth,-78
457.402,Bluetooth,-78
457.403,Bluetooth,-78
457.436,Bluetooth,-83
457.437,Bluetooth,-83
457.503,Altitude,0.0158538818359375,101.84437561035156
457.600,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
457.601,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
457.602,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
457.602,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
457.603,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
457.640,Activity,27186.499541666668,stationary,0
457.659,Bluetooth,-80
457.659,Bluetooth,-80
457.691,Bluetooth,-82
457.692,Bluetooth,-84
457.720,Bluetooth,-79
457.721,Bluetooth,-77
457.755,Bluetooth,-80
457.756,Bluetooth,-78
457.789,Bluetooth,-82
457.791,Bluetooth,-82
457.818,Bluetooth,-81
457.819,Bluetooth,-83
457.849,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
457.850,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
457.851,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
457.852,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
457.853,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
457.853,Bluetooth,-78
457.854,Bluetooth,-78
457.885,Bluetooth,-79
457.886,Bluetooth,-79
457.917,Bluetooth,-82
457.918,Bluetooth,-83
457.975,Bluetooth,-78
457.976,Bluetooth,-78
458.037,Bluetooth,-82
458.038,Bluetooth,-83
458.100,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
458.101,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
458.102,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.102,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.103,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.104,Bluetooth,-79
458.104,Bluetooth,-77
458.134,Bluetooth,-80
458.135,Bluetooth,-78
458.165,Bluetooth,-84
458.167,Bluetooth,-83
458.194,Bluetooth,-78
458.195,Bluetooth,-78
458.223,Bluetooth,-76
458.225,Bluetooth,-76
458.254,Bluetooth,-80
458.255,Bluetooth,-80
458.286,Bluetooth,-83
458.287,Bluetooth,-83
458.318,Bluetooth,-76
458.319,Bluetooth,-78
458.349,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
458.350,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
458.351,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
458.352,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
458.352,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
458.353,Bluetooth,-80
458.354,Bluetooth,-80
458.383,Bluetooth,-80
458.385,Bluetooth,-80
458.413,Bluetooth,-84
458.415,Bluetooth,-84
458.447,Bluetooth,-78
458.448,Bluetooth,-79
458.481,Bluetooth,-81
458.482,Bluetooth,-81
458.512,Bluetooth,-84
458.515,Bluetooth,-84
458.537,Altitude,0.0158538818359375,101.84437561035156
458.579,Bluetooth,-79
458.582,Bluetooth,-79
458.600,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
458.601,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
458.602,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
458.603,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
458.603,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
458.609,Bluetooth,-81
458.610,Bluetooth,-81
458.640,Bluetooth,-83
458.641,Bluetooth,-83
458.668,Bluetooth,-79
458.668,Bluetooth,-79
458.701,Bluetooth,-79
458.703,Bluetooth,-79
458.732,Bluetooth,-80
458.734,Bluetooth,-80
458.767,Bluetooth,-84
458.769,Bluetooth,-84
458.796,Bluetooth,-79
458.798,Bluetooth,-79
458.831,Bluetooth,-80
458.832,Bluetooth,-80
458.849,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
458.850,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
458.851,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
458.852,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
458.852,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
458.987,Bluetooth,-85
458.988,Bluetooth,-85
459.020,Bluetooth,-84
459.021,Bluetooth,-87
459.048,Bluetooth,-78
459.050,Bluetooth,-79
459.100,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
459.101,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
459.102,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.102,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.103,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
459.176,Bluetooth,-80
459.177,Bluetooth,-79
459.208,Bluetooth,-81
459.209,Bluetooth,-81
459.238,Bluetooth,-84
459.240,Bluetooth,-84
459.273,Bluetooth,-80
459.274,Bluetooth,-79
459.302,Bluetooth,-79
459.303,Bluetooth,-78
459.336,Bluetooth,-80
459.338,Bluetooth,-80
459.349,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
459.351,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
459.352,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.352,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.353,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
459.462,Bluetooth,-80
459.464,Bluetooth,-80
459.575,Altitude,-0.01056671142578125,101.84465789794922
459.600,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
459.601,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
459.602,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
459.602,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
459.603,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
459.651,Bluetooth,-78
459.653,Bluetooth,-78
459.682,Bluetooth,-81
459.683,Bluetooth,-81
459.777,Bluetooth,-78
459.779,Bluetooth,-80
459.811,Bluetooth,-81
459.813,Bluetooth,-81
459.843,Bluetooth,-85
459.845,Bluetooth,-85
459.849,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
459.851,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
459.852,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
459.852,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
459.853,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
459.854,Activity,27188.713442875003,,2
459.874,Bluetooth,-79
459.875,Bluetooth,-79
459.908,Bluetooth,-80
459.909,Bluetooth,-81
459.940,Bluetooth,-80
459.942,Bluetooth,-81
459.973,Bluetooth,-84
459.974,Bluetooth,-84
460.005,Bluetooth,-79
460.006,Bluetooth,-79
460.039,Bluetooth,-81
460.040,Bluetooth,-81
460.072,Bluetooth,-85
460.073,Bluetooth,-84
460.100,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
460.101,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
460.102,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
460.103,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
460.103,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
460.104,Bluetooth,-85
460.105,Bluetooth,-86
460.131,Bluetooth,-79
460.132,Bluetooth,-80
460.164,Bluetooth,-80
460.164,Bluetooth,-81
460.229,Bluetooth,-79
460.232,Bluetooth,-79
460.258,Bluetooth,-79
460.260,Bluetooth,-79
460.292,Bluetooth,-81
460.293,Bluetooth,-80
460.322,Bluetooth,-86
460.323,Bluetooth,-86
460.350,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
460.351,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
460.352,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
460.352,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
460.353,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
460.354,Bluetooth,-80
460.355,Bluetooth,-80
460.381,Bluetooth,-79
460.383,Bluetooth,-79
460.412,Bluetooth,-80
460.414,Bluetooth,-81
460.442,Bluetooth,-85
460.444,Bluetooth,-85
460.474,Bluetooth,-80
460.475,Bluetooth,-79
460.539,Bluetooth,-80
460.540,Bluetooth,-80
460.570,Bluetooth,-85
460.571,Bluetooth,-84
460.598,Bluetooth,-80
460.600,Bluetooth,-80
460.601,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
460.602,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
460.603,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
