TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
214.461,Magnetic-field,-4.688291549682617,51.727333068847656,-19.253536224365234,high
214.462,Bluetooth,-86
214.463,Bluetooth,-87
214.490,Bluetooth,-85
214.492,Bluetooth,-85
214.520,Bluetooth,-86
214.522,Bluetooth,-85
214.550,Bluetooth,-81
214.552,Bluetooth,-81
214.580,Altitude,0.32764434814453125,100.54415130615234
214.582,Bluetooth,-85
214.583,Bluetooth,-83
214.706,Accelerometer,0.2150115966796875,0.9709930419921875,-0.07470703125
214.708,Gyroscope,0.00043782367720268667,0.017139306291937828,-0.014509167522192001
214.709,Attitude,-1.3574034253300853,1.3164808132169887,-2.6369037428572097
214.710,Gravity,0.20496493577957153,0.9773179888725281,-0.05327938497066498
214.711,Magnetic-field,-4.588470458984375,51.7653694152832,-18.61019515991211,high
214.741,Bluetooth,-86
214.799,Bluetooth,-81
214.801,Bluetooth,-82
214.830,Bluetooth,-82
214.832,Bluetooth,-83
214.861,Bluetooth,-88
214.862,Bluetooth,-88
214.923,Bluetooth,-80
214.925,Bluetooth,-81
214.956,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
214.958,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
214.959,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
214.960,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
214.961,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
214.962,Bluetooth,-83
215.018,Bluetooth,-81
215.085,Bluetooth,-84
215.087,Bluetooth,-84
215.119,Bluetooth,-86
215.121,Bluetooth,-86
215.148,Bluetooth,-80
215.149,Bluetooth,-82
215.179,Bluetooth,-87
215.179,Bluetooth,-87
215.205,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
215.206,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
215.207,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
215.207,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
215.207,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
215.242,Bluetooth,-90
215.243,Bluetooth,-89
215.246,Activity,403811.88689662504,,2
215.306,Bluetooth,-86
215.308,Bluetooth,-85
215.342,Bluetooth,-87
215.343,Bluetooth,-87
215.403,Bluetooth,-81
215.405,Bluetooth,-83
215.456,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
215.458,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
215.459,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
215.460,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
215.461,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
215.471,Bluetooth,-88
215.473,Bluetooth,-88
215.502,Bluetooth,-82
215.504,Bluetooth,-83
215.536,Bluetooth,-86
215.538,Bluetooth,-85
258.539,Bluetooth,-82
258.540,Bluetooth,-84
258.569,Bluetooth,-70
258.570,Bluetooth,-71
258.602,Bluetooth,-75
258.604,Bluetooth,-76
258.629,Accelerometer,0.2190704345703125,0.96966552734375,-0.0834808349609375
258.631,Gyroscope,0.001014398061670363,-0.007754592224955559,-0.010913367383182049
258.633,Attitude,-1.3473256950904315,1.2442359405111902,1.4727031708545304
258.634,Gravity,0.20990271866321564,0.9751341938972473,-0.07109116017818451
258.635,Magnetic-field,28.45267105102539,45.01380157470703,-7.240028381347656,high
258.636,Bluetooth,-83
258.638,Bluetooth,-83
258.732,Bluetooth,-76
258.734,Bluetooth,-76
258.762,Bluetooth,-85
258.764,Bluetooth,-82
258.826,Bluetooth,-74
258.827,Bluetooth,-76
258.880,Accelerometer,0.2152862548828125,0.9672698974609375,-0.0813140869140625
258.881,Gyroscope,0.007383081596344709,-0.01786768063902855,-0.004689027555286884
258.883,Attitude,-1.3475388311414918,1.240586581218234,1.4715558760036962
258.884,Gravity,0.20944571495056152,0.9751814007759094,-0.0717894583940506
258.884,Magnetic-field,28.383743286132812,45.05672836303711,-7.528648376464844,high
258.889,Bluetooth,-83
258.890,Bluetooth,-83
258.934,Altitude,-0.00792694091796875,100.55204772949219
258.988,Bluetooth,-83
258.989,Bluetooth,-83
259.019,Bluetooth,-84
259.020,Bluetooth,-83
259.051,Bluetooth,-71
259.053,Bluetooth,-70
259.087,Bluetooth,-76
259.089,Bluetooth,-75
259.123,Bluetooth,-83
259.124,Bluetooth,-84
259.129,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
259.131,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
259.132,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
259.133,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
259.134,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
259.151,Bluetooth,-70
259.153,Bluetooth,-70
259.217,Bluetooth,-75
259.219,Bluetooth,-76
259.247,Bluetooth,-83
259.249,Bluetooth,-83
259.281,Bluetooth,-70
259.282,Bluetooth,-70
259.312,Bluetooth,-75
259.313,Bluetooth,-76
259.346,Bluetooth,-82
259.348,Bluetooth,-83
259.376,Bluetooth,-84
259.378,Bluetooth,-83
259.380,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
259.381,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
259.383,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
259.384,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
259.384,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
259.405,Bluetooth,-70
259.407,Bluetooth,-71
259.439,Bluetooth,-77
259.441,Bluetooth,-75
259.471,Bluetooth,-71
259.473,Bluetooth,-83
259.534,Bluetooth,-70
259.535,Bluetooth,-70
259.599,Bluetooth,-82
259.600,Bluetooth,-83
259.627,Bluetooth,-70
259.629,Bluetooth,-69
259.630,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
259.632,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
259.633,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
259.634,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
259.635,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
259.657,Bluetooth,-70
259.659,Bluetooth,-70
259.688,Bluetooth,-76
259.690,Bluetooth,-75
259.720,Bluetooth,-83
259.722,Bluetooth,-83
259.751,Bluetooth,-70
259.753,Bluetooth,-70
259.812,Bluetooth,-75
259.813,Bluetooth,-75
259.845,Bluetooth,-84
259.846,Bluetooth,-84
259.874,Bluetooth,-68
259.875,Bluetooth,-69
259.879,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
259.881,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
259.882,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
259.883,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
259.884,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
259.908,Bluetooth,-75
259.910,Bluetooth,-75
259.956,Altitude,0.0,100.55196380615234
259.974,Bluetooth,-86
259.976,Bluetooth,-85
260.004,Bluetooth,-69
260.006,Bluetooth,-69
260.072,Bluetooth,-86
260.073,Bluetooth,-86
260.129,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
260.131,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
260.133,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
260.133,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
260.134,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
260.167,Bluetooth,-75
260.169,Bluetooth,-74
260.202,Bluetooth,-85
260.204,Bluetooth,-86
260.296,Bluetooth,-76
260.297,Bluetooth,-75
260.326,Bluetooth,-86
260.328,Bluetooth,-85
260.357,Bluetooth,-70
260.359,Bluetooth,-70
260.380,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
260.381,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
260.383,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
260.383,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
260.384,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
260.388,Bluetooth,-76
260.390,Bluetooth,-75
260.456,Bluetooth,-85
260.458,Bluetooth,-85
260.488,Bluetooth,-69
260.489,Bluetooth,-69
260.518,Bluetooth,-75
260.520,Bluetooth,-75
260.551,Bluetooth,-85
260.553,Bluetooth,-86
260.585,Bluetooth,-71
260.587,Bluetooth,-69
260.619,Bluetooth,-70
260.621,Bluetooth,-71
260.629,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
260.630,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
260.630,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
260.631,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
260.631,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
260.651,Bluetooth,-75
260.652,Bluetooth,-75
260.684,Bluetooth,-86
260.686,Bluetooth,-85
260.714,Bluetooth,-70
260.715,Bluetooth,-69
260.746,Bluetooth,-69
260.747,Bluetooth,-69
260.776,Bluetooth,-75
260.777,Bluetooth,-74
260.809,Bluetooth,-86
260.810,Bluetooth,-86
260.841,Bluetooth,-70
260.843,Bluetooth,-69
260.872,Bluetooth,-76
260.874,Bluetooth,-75
260.879,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
260.881,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
260.882,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
260.883,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
260.884,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
260.907,Bluetooth,-86
260.969,Bluetooth,-70
260.971,Bluetooth,-70
260.978,Altitude,0.01849365234375,100.55172729492188
261.000,Bluetooth,-75
261.031,Bluetooth,-85
261.033,Bluetooth,-85
261.093,Bluetooth,-70
261.094,Bluetooth,-70
261.123,Bluetooth,-75
261.125,Bluetooth,-75
261.130,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
261.131,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
261.133,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
261.133,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
261.134,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
261.154,Bluetooth,-85
261.155,Bluetooth,-85
261.214,Bluetooth,-71
261.215,Bluetooth,-70
261.247,Bluetooth,-75
261.248,Bluetooth,-76
261.278,Bluetooth,-84
261.307,Bluetooth,-70
261.308,Bluetooth,-70
261.338,Bluetooth,-70
261.339,Bluetooth,-70
261.372,Bluetooth,-76
261.374,Bluetooth,-75
261.379,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
261.381,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
261.382,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
261.383,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
261.384,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
261.395,Activity,403858.03126675,stationary,0
261.470,Bluetooth,-75
261.472,Bluetooth,-75
261.499,Bluetooth,-76
261.501,Bluetooth,-75
261.534,Bluetooth,-91
261.536,Bluetooth,-90
261.564,Bluetooth,-74
261.565,Bluetooth,-74
261.630,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
261.631,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
261.633,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
261.633,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
261.634,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
261.658,Bluetooth,-93
261.687,Bluetooth,-76
261.688,Bluetooth,-76
261.721,Bluetooth,-80
261.722,Bluetooth,-79
261.753,Bluetooth,-86
261.755,Bluetooth,-87
261.757,Activity,403858.39188575,stationary,2
261.782,Bluetooth,-76
261.783,Bluetooth,-76
261.817,Bluetooth,-80
261.819,Bluetooth,-79
261.851,Bluetooth,-84
261.854,Bluetooth,-84
261.880,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
261.881,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
261.883,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
261.884,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
261.884,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
261.886,Bluetooth,-78
261.888,Bluetooth,-77
261.914,Bluetooth,-81
261.916,Bluetooth,-81
261.946,Bluetooth,-83
261.948,Bluetooth,-83
261.998,Altitude,0.04227447509765625,100.55146789550781
262.014,Bluetooth,-86
262.015,Bluetooth,-85
262.079,Bluetooth,-84
262.081,Bluetooth,-82
262.113,Bluetooth,-93
262.114,Bluetooth,-94
262.130,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
262.131,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
262.133,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
262.134,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
262.134,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
262.148,Bluetooth,-88
262.150,Bluetooth,-88
262.211,Bluetooth,-86
262.212,Bluetooth,-85
262.240,Bluetooth,-92
262.242,Bluetooth,-93
262.271,Bluetooth,-88
262.273,Bluetooth,-87
262.334,Bluetooth,-85
262.336,Bluetooth,-85
262.365,Bluetooth,-88
262.366,Bluetooth,-91
262.380,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
262.381,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
262.383,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
262.384,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
262.384,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
262.398,Bluetooth,-87
262.400,Bluetooth,-88
262.430,Bluetooth,-85
262.490,Bluetooth,-90
262.491,Bluetooth,-90
262.521,Bluetooth,-88
262.523,Bluetooth,-89
