TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
170.375,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
170.375,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
170.376,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
170.402,Bluetooth,-79
170.403,Bluetooth,-78
170.467,Bluetooth,-76
170.467,Bluetooth,-76
170.497,Bluetooth,-81
170.498,Bluetooth,-81
170.562,Bluetooth,-77
170.563,Bluetooth,-77
170.595,Bluetooth,-80
170.596,Bluetooth,-81
170.621,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
170.622,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
170.623,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
170.623,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
170.624,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
170.659,Bluetooth,-76
170.660,Bluetooth,-77
170.666,Altitude,-0.05812835693359375,100.05339813232422
170.755,Bluetooth,-77
170.756,Bluetooth,-78
170.790,Bluetooth,-82
170.791,Bluetooth,-82
170.871,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
170.873,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
170.874,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
170.874,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
170.875,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
170.925,Bluetooth,-74
170.927,Bluetooth,-74
171.044,Bluetooth,-75
171.045,Bluetooth,-74
171.074,Bluetooth,-81
171.075,Bluetooth,-81
171.106,Bluetooth,-79
171.107,Bluetooth,-79
171.121,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
171.123,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
171.125,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
171.125,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
171.126,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
171.166,Bluetooth,-78
171.167,Bluetooth,-76
171.262,Bluetooth,-78
171.263,Bluetooth,-77
171.295,Bluetooth,-81
171.296,Bluetooth,-81
171.365,Bluetooth,-78
171.366,Bluetooth,-78
171.371,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
171.372,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
171.373,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
171.374,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
171.374,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
171.460,Bluetooth,-77
171.461,Bluetooth,-77
171.555,Bluetooth,-79
171.556,Bluetooth,-79
171.621,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
171.622,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
171.623,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
171.623,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
171.624,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
171.624,Bluetooth,-77
171.625,Bluetooth,-77
171.649,Bluetooth,-79
171.650,Bluetooth,-79
171.666,Altitude,-0.07662200927734375,100.0536117553711
171.679,Bluetooth,-84
171.680,Bluetooth,-85
171.804,Bluetooth,-89
171.805,Bluetooth,-88
171.865,Bluetooth,-78
171.866,Bluetooth,-78
171.871,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
171.873,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
171.874,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
171.874,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
171.875,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
171.897,Bluetooth,-91
171.898,Bluetooth,-91
171.986,Bluetooth,-81
171.987,Bluetooth,-82
172.054,Bluetooth,-81
172.055,Bluetooth,-82
172.086,Bluetooth,-90
172.087,Bluetooth,-89
172.121,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
172.122,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
172.123,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
172.123,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
172.124,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
172.125,Bluetooth,-72
172.126,Bluetooth,-73
172.151,Bluetooth,-83
172.152,Bluetooth,-83
172.184,Bluetooth,-89
172.185,Bluetooth,-89
172.250,Bluetooth,-83
172.251,Bluetooth,-83
172.280,Bluetooth,-92
172.281,Bluetooth,-91
172.342,Bluetooth,-84
172.371,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
172.372,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
172.373,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
172.374,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
172.374,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
172.435,Bluetooth,-83
172.436,Bluetooth,-85
172.571,Bluetooth,-82
172.572,Bluetooth,-83
172.602,Bluetooth,-86
172.604,Bluetooth,-87
172.621,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
172.622,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
172.623,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
172.623,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
172.624,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
172.663,Bluetooth,-81
172.667,Altitude,-0.10040283203125,100.05388641357422
172.693,Bluetooth,-86
172.694,Bluetooth,-87
172.754,Bluetooth,-82
172.755,Bluetooth,-84
172.786,Bluetooth,-87
172.787,Bluetooth,-87
172.844,Bluetooth,-83
172.845,Bluetooth,-83
172.871,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
172.872,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
172.873,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
172.874,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
172.874,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
172.875,Bluetooth,-87
172.904,Bluetooth,-87
172.905,Bluetooth,-87
172.966,Bluetooth,-84
172.967,Bluetooth,-84
172.997,Bluetooth,-88
172.998,Bluetooth,-88
173.064,Bluetooth,-85
173.065,Bluetooth,-85
173.099,Bluetooth,-88
173.100,Bluetooth,-89
173.121,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
173.122,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
173.123,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
173.123,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
173.124,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
173.161,Bluetooth,-87
173.162,Bluetooth,-87
173.191,Bluetooth,-89
173.192,Bluetooth,-88
173.288,Bluetooth,-88
173.289,Bluetooth,-89
173.351,Bluetooth,-89
173.352,Bluetooth,-88
173.371,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
173.372,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
173.373,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
173.374,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
173.374,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
173.385,Bluetooth,-87
173.386,Bluetooth,-87
173.421,Bluetooth,-69
173.422,Bluetooth,-71
173.453,Bluetooth,-91
173.454,Bluetooth,-91
173.487,Bluetooth,-88
173.488,Bluetooth,-89
173.525,Bluetooth,-71
173.526,Bluetooth,-71
173.553,Bluetooth,-89
173.554,Bluetooth,-90
173.584,Bluetooth,-89
173.585,Bluetooth,-89
173.621,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
173.622,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
173.623,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
173.623,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
173.624,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
204.037,Bluetooth,-93
204.038,Bluetooth,-93
204.104,Bluetooth,-82
204.105,Bluetooth,-83
204.121,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
204.122,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
204.123,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
204.124,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
204.124,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
204.133,Activity,861262.278348875,,2
204.174,Bluetooth,-94
204.175,Bluetooth,-93
204.205,Bluetooth,-83
204.206,Bluetooth,-83
204.239,Bluetooth,-94
204.240,Bluetooth,-93
204.273,Bluetooth,-83
204.274,Bluetooth,-84
204.372,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
204.373,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
204.374,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
204.374,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
204.375,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
204.398,Bluetooth,-83
204.399,Bluetooth,-84
204.411,Activity,861262.556058875,stationary,0
204.463,Bluetooth,-94
204.464,Bluetooth,-93
204.495,Bluetooth,-83
204.496,Bluetooth,-84
204.555,Bluetooth,-94
204.556,Bluetooth,-93
204.586,Bluetooth,-83
204.588,Bluetooth,-84
204.621,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
204.622,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
204.623,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
204.623,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
204.624,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
204.645,Altitude,0.0026397705078125,100.05410766601562
204.646,Bluetooth,-93
204.647,Bluetooth,-93
204.706,Bluetooth,-83
204.707,Bluetooth,-84
204.769,Bluetooth,-92
204.770,Bluetooth,-93
204.804,Bluetooth,-83
204.805,Bluetooth,-83
204.863,Bluetooth,-91
204.864,Bluetooth,-92
204.871,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
204.872,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
204.873,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
204.874,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
204.874,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
204.896,Bluetooth,-82
204.897,Bluetooth,-82
204.965,Bluetooth,-93
204.966,Bluetooth,-94
204.997,Bluetooth,-83
204.998,Bluetooth,-83
205.121,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
205.122,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
205.123,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
205.123,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
205.124,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
205.150,Bluetooth,-91
205.151,Bluetooth,-92
205.180,Bluetooth,-83
205.181,Bluetooth,-83
205.275,Bluetooth,-92
205.276,Bluetooth,-91
205.367,Bluetooth,-91
205.368,Bluetooth,-92
205.371,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
205.372,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
205.373,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
205.374,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
205.374,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
205.400,Bluetooth,-83
205.401,Bluetooth,-83
205.461,Bluetooth,-93
205.462,Bluetooth,-93
205.496,Bluetooth,-83
205.497,Bluetooth,-83
205.557,Bluetooth,-92
205.557,Bluetooth,-91
205.589,Bluetooth,-82
205.590,Bluetooth,-83
205.621,Accelerometer,-0.5385284423828125,-0.689453125,0.4656982421875
205.622,Gyroscope,0.023034213110804558,-0.00884941779077053,0.010839065536856651
205.623,Attitude,0.7751598090593672,-2.293478703375564,0.6646345642920966
205.624,Gravity,-0.5357564091682434,-0.6998302340507507,0.4724433422088623
205.624,Magnetic-field,-29.68511962890625,-42.07622528076172,2.9328765869140625,high
205.651,Bluetooth,-93
205.652,Bluetooth,-92
205.681,Bluetooth,-83
205.682,Bluetooth,-81
205.687,Activity,861263.8318911251,,2
205.713,Bluetooth,-87
205.714,Bluetooth,-87
205.744,Bluetooth,-92
205.745,Bluetooth,-92
205.803,Bluetooth,-83
205.804,Bluetooth,-82
205.835,Bluetooth,-92
205.871,Accelerometer,-0.5369873046875,-0.69158935546875,0.469085693359375
205.872,Gyroscope,-0.010177802294492722,-0.01775582693517208,-0.0036048549227416515
205.873,Attitude,0.7772601708542644,-2.291430837691175,0.6633213701223797
205.874,Gravity,-0.535616934299469,-0.7013289928436279,0.47037404775619507
205.874,Magnetic-field,-29.447708129882812,-42.43492889404297,2.8209228515625,high
205.899,Bluetooth,-82
205.900,Bluetooth,-83
205.999,Bluetooth,-83
206.000,Bluetooth,-83
206.058,Bluetooth,-91
206.059,Bluetooth,-91
206.121,Accelerometer,-0.53863525390625,-0.697296142578125,0.4693603515625
206.122,Gyroscope,-0.026505377143621445,-0.009977798908948898,-0.007714378647506237
206.123,Attitude,0.7816657966668068,-2.287869788198469,0.6596435719117274
206.123,Gravity,-0.5349546670913696,-0.7044627070426941,0.4664287567138672
206.124,Magnetic-field,-29.862640380859375,-42.47473907470703,2.8950958251953125,high
206.160,Bluetooth,-91
206.161,Bluetooth,-91
206.166,Altitude,0.00528717041015625,100.05409240722656
206.190,Bluetooth,-83
206.191,Bluetooth,-82
206.253,Bluetooth,-91
206.254,Bluetooth,-91
206.284,Bluetooth,-81
206.285,Bluetooth,-82
206.345,Bluetooth,-91
206.346,Bluetooth,-93
206.371,Accelerometer,-0.5370941162109375,-0.6963348388671875,0.46185302734375
206.372,Gyroscope,-0.040039293467998505,-0.006048837676644325,-0.010351440869271755
206.373,Attitude,0.7874363807767679,-2.283107406987395,0.6538626368228398
206.374,Gravity,-0.5340842604637146,-0.70854651927948,0.4612112045288086
206.374,Magnetic-field,-29.78802490234375,-42.07249450683594,2.3054962158203125,high
206.379,Bluetooth,-82
206.444,Bluetooth,-92
206.445,Bluetooth,-91
206.475,Bluetooth,-82
206.476,Bluetooth,-83
206.505,Bluetooth,-81
206.506,Bluetooth,-82
206.566,Bluetooth,-92
206.567,Bluetooth,-92
206.597,Bluetooth,-82
206.598,Bluetooth,-82
206.621,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
206.622,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
206.623,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
206.623,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
206.624,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
206.665,Bluetooth,-91
206.666,Bluetooth,-91
206.763,Bluetooth,-90
206.764,Bluetooth,-89
206.799,Bluetooth,-82
206.800,Bluetooth,-82
206.862,Bluetooth,-90
206.863,Bluetooth,-91
206.871,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
206.872,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
206.873,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
206.874,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
206.874,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
206.893,Bluetooth,-81
206.894,Bluetooth,-81
206.954,Bluetooth,-91
206.955,Bluetooth,-90
206.986,Bluetooth,-81
206.987,Bluetooth,-82
207.045,Bluetooth,-92
207.046,Bluetooth,-92
207.078,Bluetooth,-81
207.079,Bluetooth,-82
207.121,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
207.122,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
207.123,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
207.123,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
207.124,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
207.166,Altitude,0.00528717041015625,100.05408477783203
207.172,Bluetooth,-92
207.174,Bluetooth,-91
207.207,Bluetooth,-82
207.208,Bluetooth,-83
207.239,Bluetooth,-91
207.240,Bluetooth,-91
207.272,Bluetooth,-82
207.273,Bluetooth,-82
207.279,Activity,861265.42409125,stationary,0
207.303,Bluetooth,-81
207.304,Bluetooth,-82
207.368,Bluetooth,-92
207.369,Bluetooth,-91
207.371,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
207.372,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
207.374,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
207.374,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
207.374,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
207.399,Bluetooth,-81
207.400,Bluetooth,-82
207.462,Bluetooth,-92
207.463,Bluetooth,-92
207.491,Bluetooth,-82
207.493,Bluetooth,-81
207.554,Bluetooth,-93
207.555,Bluetooth,-92
207.585,Bluetooth,-80
207.586,Bluetooth,-81
207.621,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
207.623,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
207.624,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
207.625,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
207.625,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
207.645,Bluetooth,-92
207.646,Bluetooth,-92
207.676,Bluetooth,-81
207.677,Bluetooth,-82
207.771,Bluetooth,-92
207.773,Bluetooth,-93
207.805,Bluetooth,-81
207.872,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
207.873,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
207.874,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
207.874,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
207.875,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
207.897,Bluetooth,-82
207.898,Bluetooth,-83
207.956,Bluetooth,-92
207.958,Bluetooth,-92
207.992,Bluetooth,-83
207.993,Bluetooth,-81
232.700,Bluetooth,-86
232.701,Bluetooth,-87
232.764,Bluetooth,-79
232.765,Bluetooth,-79
232.795,Bluetooth,-86
232.796,Bluetooth,-88
232.863,Bluetooth,-79
232.864,Bluetooth,-79
232.872,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
232.873,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
232.874,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
232.875,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
232.875,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
232.896,Bluetooth,-90
232.897,Bluetooth,-91
232.964,Bluetooth,-79
232.965,Bluetooth,-79
232.998,Bluetooth,-93
233.000,Bluetooth,-93
233.066,Bluetooth,-80
233.067,Bluetooth,-79
233.122,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
233.123,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
233.124,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
233.125,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
233.125,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
233.258,Bluetooth,-78
233.259,Bluetooth,-78
233.359,Bluetooth,-78
233.360,Bluetooth,-79
233.372,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
233.373,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
233.374,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
233.375,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
233.375,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
233.390,Bluetooth,-97
233.450,Bluetooth,-78
233.451,Bluetooth,-78
233.483,Bluetooth,-96
233.549,Bluetooth,-79
233.550,Bluetooth,-79
233.580,Bluetooth,-92
233.581,Bluetooth,-91
233.621,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
233.622,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
233.623,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
233.623,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
233.624,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
233.645,Bluetooth,-78
233.646,Bluetooth,-78
233.662,Altitude,-0.07134246826171875,100.0565185546875
233.676,Bluetooth,-88
233.677,Bluetooth,-88
233.764,Bluetooth,-77
233.766,Bluetooth,-79
233.801,Bluetooth,-86
233.802,Bluetooth,-86
233.862,Bluetooth,-79
233.863,Bluetooth,-80
233.872,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
233.873,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
233.874,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
233.875,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
233.875,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
233.892,Bluetooth,-86
233.893,Bluetooth,-86
233.952,Bluetooth,-80
233.953,Bluetooth,-79
233.986,Bluetooth,-86
233.987,Bluetooth,-87
234.044,Bluetooth,-79
234.045,Bluetooth,-80
234.077,Bluetooth,-87
234.078,Bluetooth,-87
234.122,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.123,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.125,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.125,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.126,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.206,Bluetooth,-87
234.207,Bluetooth,-86
234.235,Bluetooth,-79
234.236,Bluetooth,-79
234.303,Bluetooth,-88
234.304,Bluetooth,-88
234.367,Bluetooth,-79
234.367,Bluetooth,-79
234.372,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
234.374,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
234.375,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
234.375,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
234.376,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
234.397,Bluetooth,-88
234.398,Bluetooth,-88
234.464,Bluetooth,-80
234.465,Bluetooth,-79
234.497,Bluetooth,-88
234.498,Bluetooth,-90
234.556,Bluetooth,-79
234.557,Bluetooth,-80
234.587,Bluetooth,-89
234.588,Bluetooth,-89
234.620,Bluetooth,-88
234.621,Bluetooth,-89
234.622,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
234.624,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
234.625,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
234.625,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
234.625,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
234.650,Bluetooth,-79
234.651,Bluetooth,-79
234.663,Altitude,-0.07134246826171875,100.0565185546875
234.729,Activity,861292.8730022501,walking,2
234.745,Bluetooth,-80
234.746,Bluetooth,-78
234.839,Bluetooth,-79
234.840,Bluetooth,-79
234.868,Bluetooth,-78
234.869,Bluetooth,-78
234.873,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
234.874,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
234.875,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
234.875,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
234.876,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
234.901,Bluetooth,-92
234.902,Bluetooth,-91
234.962,Bluetooth,-78
234.964,Bluetooth,-79
234.998,Bluetooth,-90
234.999,Bluetooth,-91
235.059,Bluetooth,-79
235.060,Bluetooth,-80
235.090,Bluetooth,-91
235.092,Bluetooth,-91
235.122,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
235.123,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
235.124,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
235.124,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
235.125,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
235.155,Bluetooth,-80
235.156,Bluetooth,-79
235.184,Bluetooth,-91
235.185,Bluetooth,-92
235.248,Bluetooth,-79
235.249,Bluetooth,-79
235.282,Bluetooth,-93
235.283,Bluetooth,-93
235.327,Activity,861293.4707875,stationary,0
235.345,Bluetooth,-79
235.372,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
235.374,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
235.375,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
235.375,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
235.376,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
235.438,Bluetooth,-82
235.439,Bluetooth,-82
235.505,Bluetooth,-92
235.506,Bluetooth,-92
235.567,Bluetooth,-79
235.568,Bluetooth,-79
235.599,Bluetooth,-92
235.600,Bluetooth,-93
235.622,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
235.623,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
235.624,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
235.625,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
235.625,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
235.661,Bluetooth,-79
235.663,Altitude,-0.0792694091796875,100.0566177368164
235.664,Bluetooth,-83
235.692,Bluetooth,-91
235.693,Bluetooth,-91
235.753,Bluetooth,-80
235.754,Bluetooth,-79
235.784,Bluetooth,-91
235.784,Bluetooth,-93
235.822,Bluetooth,-88
235.823,Bluetooth,-88
235.849,Bluetooth,-79
235.850,Bluetooth,-79
235.873,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
235.874,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
235.875,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
235.875,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
235.875,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
235.880,Bluetooth,-93
235.881,Bluetooth,-93
235.910,Bluetooth,-92
235.911,Bluetooth,-93
235.937,Bluetooth,-80
235.939,Bluetooth,-79
236.000,Bluetooth,-79
236.001,Bluetooth,-79
