TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
548.904,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
548.904,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
548.931,Bluetooth,-68
548.932,Bluetooth,-69
548.970,Bluetooth,-58
548.970,Bluetooth,-57
549.008,Bluetooth,-61
549.009,Bluetooth,-60
549.039,Bluetooth,-64
549.040,Bluetooth,-64
549.107,Bluetooth,-58
549.108,Bluetooth,-60
549.151,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
549.152,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
549.152,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
549.152,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
549.152,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
549.223,Bluetooth,-63
549.394,Bluetooth,-61
549.401,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
549.402,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
549.402,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
549.402,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
549.402,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
549.461,Bluetooth,-66
549.462,Bluetooth,-65
549.537,Bluetooth,-65
549.538,Bluetooth,-65
549.576,Bluetooth,-63
549.651,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
549.653,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
549.654,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
549.654,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
549.655,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
549.658,Bluetooth,-65
549.658,Bluetooth,-64
549.679,Activity,453111.66194475006,stationary,0
549.689,Bluetooth,-65
549.690,Bluetooth,-64
549.716,Bluetooth,-64
549.717,Bluetooth,-64
549.751,Bluetooth,-64
549.752,Bluetooth,-65
549.790,Bluetooth,-64
549.857,Bluetooth,-63
549.858,Bluetooth,-64
549.902,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
549.903,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
549.904,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
549.904,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
549.905,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
549.926,Bluetooth,-64
549.926,Bluetooth,-63
549.933,Altitude,0.026422977447509766,101.25762939453125
549.967,Bluetooth,-65
549.968,Bluetooth,-63
549.998,Activity,453111.9821646667,,2
550.001,Bluetooth,-62
550.002,Bluetooth,-62
550.080,Bluetooth,-69
550.081,Bluetooth,-69
550.152,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
550.153,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
550.154,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
550.154,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
550.155,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
550.386,Bluetooth,-76
550.401,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
550.402,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
550.403,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
550.404,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
550.404,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
550.417,Bluetooth,-65
550.418,Bluetooth,-64
550.457,Bluetooth,-66
550.458,Bluetooth,-66
550.560,Bluetooth,-67
550.561,Bluetooth,-68
550.595,Bluetooth,-61
550.596,Bluetooth,-61
550.628,Bluetooth,-61
550.629,Bluetooth,-62
550.652,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
550.653,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
550.654,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
550.655,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
550.655,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
550.665,Bluetooth,-63
550.666,Bluetooth,-63
550.694,Bluetooth,-62
550.763,Bluetooth,-60
550.764,Bluetooth,-59
550.844,Bluetooth,-58
550.845,Bluetooth,-57
550.874,Bluetooth,-60
550.874,Bluetooth,-60
550.902,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
550.903,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
550.904,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
550.905,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
550.905,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
550.935,Altitude,0.03963470458984375,101.25748443603516
550.943,Bluetooth,-63
550.944,Bluetooth,-63
551.081,Bluetooth,-60
551.081,Bluetooth,-62
