TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.754,Gyroscope,0.009228119626641273,-0.00469595193862915,-0.005914880894124508
230.756,Attitude,-1.4909307363364228,0.5413461224603815,-0.21145316266840306
230.756,Gravity,0.041110750287771225,0.9968124628067017,-0.06837422400712967
230.757,Magnetic-field,17.25001335144043,48.963172912597656,11.981605529785156,high
230.776,Bluetooth,-56
230.778,Bluetooth,-55
230.810,Bluetooth,-60
230.811,Bluetooth,-59
230.876,Bluetooth,-53
230.877,Bluetooth,-53
230.910,Bluetooth,-54
230.912,Bluetooth,-55
230.945,Bluetooth,-59
230.946,Bluetooth,-59
230.973,Bluetooth,-53
230.975,Bluetooth,-53
231.002,Accelerometer,0.0216064453125,0.994720458984375,-0.0515289306640625
231.003,Gyroscope,0.012116583995521069,-0.00424348097294569,-0.0038040592335164547
231.005,Attitude,-1.4899427791409001,0.5416772484595814,-0.21224347707906924
231.006,Gravity,0.04164077341556549,0.9967331290245056,-0.06920384615659714
231.006,Magnetic-field,17.25116729736328,49.08793640136719,11.936866760253906,high
231.038,Bluetooth,-55
231.040,Bluetooth,-55
231.068,Bluetooth,-62
231.070,Bluetooth,-60
231.100,Bluetooth,-53
231.101,Bluetooth,-53
231.131,Bluetooth,-55
231.133,Bluetooth,-55
279.394,Gyroscope,0.020487431436777115,0.007246194873005152,-0.007083741948008537
279.395,Bluetooth,-64
279.397,Bluetooth,-63
279.399,Attitude,-1.426845105202836,0.7632195096969873,-2.2063632691091444
279.400,Gravity,0.09916369616985321,0.989656925201416,-0.10366285592317581
279.401,Magnetic-field,-19.31658172607422,52.01859664916992,-0.8940544128417969,high
279.416,Bluetooth,-63
279.417,Bluetooth,-65
279.516,Bluetooth,-63
279.517,Bluetooth,-63
279.539,Bluetooth,-62
279.541,Bluetooth,-63
279.643,Accelerometer,0.091064453125,0.9851226806640625,-0.1063690185546875
279.645,Gyroscope,0.013614611700177193,0.04140389710664749,-0.005812881514430046
279.647,Attitude,-1.423318299818429,0.7474481329491071,-2.22758868760094
279.648,Gravity,0.09988732635974884,0.9891448020935059,-0.10777178406715393
279.648,Magnetic-field,-19.350467681884766,51.908721923828125,-1.1285324096679688,high
279.699,Bluetooth,-58
279.701,Bluetooth,-59
279.725,Bluetooth,-63
279.726,Bluetooth,-63
279.891,Bluetooth,-64
279.892,Bluetooth,-64
279.894,Accelerometer,0.084930419921875,0.98675537109375,-0.1039276123046875
279.895,Gyroscope,0.007654191460460424,0.004863198380917311,-0.017481522634625435
279.897,Attitude,-1.423769424777046,0.731640553805517,-2.249822634467772
279.898,Gravity,0.09787430614233017,0.9892110228538513,-0.10900644212961197
279.899,Magnetic-field,-19.610960006713867,52.0887451171875,-1.5762557983398438,high
279.923,Bluetooth,-59
279.924,Bluetooth,-59
279.944,Altitude,0.13475799560546875,100.55000305175781
280.041,Bluetooth,-58
280.043,Bluetooth,-59
280.143,Accelerometer,0.0941314697265625,0.9850006103515625,-0.1026153564453125
280.145,Gyroscope,0.008828379213809967,-0.020066652446985245,0.002552373567596078
280.147,Attitude,-1.424625371147401,0.7220686079546361,-2.2601575973478853
280.148,Gravity,0.09626626968383789,0.9893360137939453,-0.10930225998163223
280.148,Magnetic-field,-19.648235321044922,52.10356521606445,-1.489990234375,high
280.247,Bluetooth,-63
280.249,Bluetooth,-64
280.392,Bluetooth,-59
280.393,Bluetooth,-60
280.395,Accelerometer,0.092437744140625,0.989471435546875,-0.0975189208984375
280.397,Gyroscope,0.020911673083901405,0.0243772454559803,0.005662679206579924
280.399,Attitude,-1.423828160582938,0.7314799225332945,-2.250656223637122
280.399,Gravity,0.09781733900308609,0.989219605922699,-0.10897820442914963
280.400,Magnetic-field,-19.612377166748047,52.03437805175781,-1.5824623107910156,high
280.415,Bluetooth,-59
280.417,Bluetooth,-59
280.517,Bluetooth,-61
280.518,Bluetooth,-63
280.643,Accelerometer,0.087371826171875,0.9908447265625,-0.1005706787109375
280.645,Gyroscope,0.006434197071939707,0.0011459582019597292,-0.008230232633650303
280.646,Attitude,-1.4229345481515048,0.7357250191716681,-2.2501276239735155
280.647,Gravity,0.09887223690748215,0.9890883564949036,-0.10921720415353775
280.648,Magnetic-field,-19.592266082763672,52.199607849121094,-1.7052154541015625,high
280.658,Bluetooth,-61
280.659,Bluetooth,-63
280.683,Bluetooth,-66
280.684,Bluetooth,-66
280.751,Activity,403332.96681825,stationary,0
280.810,Bluetooth,-64
280.811,Bluetooth,-63
280.885,Bluetooth,-59
280.887,Bluetooth,-60
280.892,Accelerometer,0.0886383056640625,0.9866790771484375,-0.099578857421875
280.894,Gyroscope,0.013204751536250114,-0.008852614089846611,-0.000621848099399358
280.895,Attitude,-1.422589895219364,0.7394256669916748,-2.2458142490662287
280.897,Gravity,0.09950613975524902,0.9890375137329102,-0.10910319536924362
280.898,Magnetic-field,-19.543331146240234,52.09434127807617,-1.6303024291992188,high
280.963,Altitude,0.2695159912109375,100.54838562011719
281.003,Bluetooth,-62
281.004,Bluetooth,-62
281.143,Accelerometer,0.09368896484375,0.9884796142578125,-0.0993194580078125
281.145,Gyroscope,-0.0013310478534549475,-0.004583300091326237,-0.0032826124224811792
281.147,Attitude,-1.4219313756024172,0.7414718030876235,-2.242852470540492
281.147,Gravity,0.10016858577728271,0.9889400601387024,-0.10937917977571487
281.148,Magnetic-field,-19.63006019592285,52.18317413330078,-1.6988449096679688,high
281.218,Bluetooth,-62
281.220,Bluetooth,-61
281.271,Bluetooth,-58
281.273,Bluetooth,-57
281.287,Bluetooth,-58
281.289,Bluetooth,-58
281.391,Bluetooth,-58
281.393,Bluetooth,-58
281.395,Accelerometer,0.091766357421875,0.9880218505859375,-0.10089111328125
281.397,Gyroscope,-0.00646722037345171,-0.0200986098498106,-0.011145861819386482
281.399,Attitude,-1.4234388839413472,0.7472819520718014,-2.235878167137687
281.400,Gravity,0.09978926926851273,0.9891625046730042,-0.107701875269413
281.401,Magnetic-field,-19.450090408325195,52.15887451171875,-1.3299484252929688,high
281.407,Bluetooth,-58
281.409,Bluetooth,-59
281.530,Bluetooth,-57
281.531,Bluetooth,-57
281.547,Bluetooth,-65
281.548,Bluetooth,-65
281.643,Accelerometer,0.0934600830078125,0.9862060546875,-0.09820556640625
281.645,Gyroscope,0.005781989078968763,-0.007188404444605112,-0.002401372417807579
281.647,Attitude,-1.4246461464020996,0.7451233744610519,-2.234304770495583
281.648,Gravity,0.09874612092971802,0.9893390536308289,-0.10703853517770767
281.648,Magnetic-field,-19.515926361083984,52.129547119140625,-1.3765373229980469,high
281.791,Bluetooth,-63
281.792,Bluetooth,-63
281.881,Bluetooth,-58
281.883,Bluetooth,-58
281.892,Accelerometer,0.0928497314453125,0.98724365234375,-0.0963287353515625
281.894,Gyroscope,0.005181446205824614,-0.010967429727315903,-0.0002460760879330337
281.895,Attitude,-1.4244453327944255,0.741328403056143,-2.237288328364579
281.897,Gravity,0.09847337752580643,0.9893097877502441,-0.10755906254053116
281.897,Magnetic-field,-19.65041160583496,52.2569465637207,-1.3918190002441406,high
281.981,Altitude,0.4227752685546875,100.54655456542969
282.046,Bluetooth,-63
282.048,Bluetooth,-63
282.143,Accelerometer,0.088043212890625,0.986297607421875,-0.0978240966796875
282.145,Gyroscope,-0.0002492718631401658,-0.017736652866005898,-0.003948402591049671
282.147,Attitude,-1.424411629589005,0.7409107091354667,-2.2359876187188275
282.147,Gravity,0.09845121204853058,0.9893049001693726,-0.1076250746846199
282.148,Magnetic-field,-19.633769989013672,52.36888885498047,-1.3501091003417969,high
282.221,Bluetooth,-55
282.222,Bluetooth,-56
282.245,Bluetooth,-58
282.247,Bluetooth,-58
282.392,Accelerometer,0.091278076171875,0.9845428466796875,-0.0978546142578125
282.394,Gyroscope,0.0021726067643612623,-0.007369499187916517,-0.003865045728161931
282.395,Bluetooth,-62
282.397,Bluetooth,-62
282.399,Attitude,-1.4248820753824725,0.7396227291027844,-2.236512418313169
282.400,Gravity,0.09799842536449432,0.9893733859062195,-0.10740754008293152
282.401,Magnetic-field,-19.61871337890625,52.235504150390625,-1.2585639953613281,high
282.418,Bluetooth,-61
282.420,Bluetooth,-62
282.518,Bluetooth,-63
282.520,Bluetooth,-63
282.643,Accelerometer,0.0868072509765625,0.986846923828125,-0.0966033935546875
282.645,Gyroscope,0.006883738562464714,-0.0033513219095766544,-0.0033135050907731056
282.647,Attitude,-1.4246310294161038,0.7364614460008568,-2.2395730407803063
282.648,Gravity,0.09782522916793823,0.9893368482589722,-0.10790083557367325
282.649,Magnetic-field,-19.7074031829834,52.24897003173828,-1.4695243835449219,high
282.701,Bluetooth,-54
282.702,Bluetooth,-55
282.725,Bluetooth,-57
282.726,Bluetooth,-58
282.793,Bluetooth,-55
282.794,Bluetooth,-56
282.889,Bluetooth,-62
282.890,Bluetooth,-63
282.892,Accelerometer,0.090789794921875,0.9835662841796875,-0.0943756103515625
282.894,Gyroscope,0.006131395697593689,-0.0035683694295585155,0.005702360533177853
282.895,Attitude,-1.4235923545946372,0.7341814422571582,-2.243108951322034
282.896,Gravity,0.09826749563217163,0.9891850352287292,-0.10888653248548508
282.897,Magnetic-field,-19.647403717041016,52.118404388427734,-1.436767578125,high
282.925,Bluetooth,-55
282.927,Bluetooth,-55
283.000,Altitude,0.5258255004882812,100.54534912109375
283.044,Bluetooth,-55
283.045,Bluetooth,-56
283.068,Bluetooth,-59
283.069,Bluetooth,-58
283.143,Accelerometer,0.08978271484375,0.9890289306640625,-0.092254638671875
283.145,Gyroscope,0.01059112511575222,-0.011000453494489193,-0.002552906284108758
283.147,Attitude,-1.422187851441449,0.7366918027709737,-2.2411518638597663
283.148,Gravity,0.09947413951158524,0.9889780879020691,-0.1096687912940979
283.149,Magnetic-field,-19.706636428833008,52.297264099121094,-1.4584808349609375,high
283.195,Bluetooth,-58
283.197,Bluetooth,-59
283.239,Bluetooth,-62
283.241,Bluetooth,-63
283.392,Bluetooth,-55
329.899,Bluetooth,-67
329.901,Bluetooth,-67
329.924,Bluetooth,-70
329.925,Bluetooth,-71
329.944,Bluetooth,-71
329.946,Bluetooth,-71
330.103,Accelerometer,0.0880584716796875,0.988006591796875,-0.086639404296875
330.105,Gyroscope,0.005170527379959822,0.003933488857001066,0.015178154222667217
330.106,Attitude,-1.4249352126620625,0.7857711928717358,1.8349777127315368
330.107,Gravity,0.10281243175268173,0.9893811345100403,-0.10273575782775879
330.108,Magnetic-field,15.039051055908203,46.912498474121094,-22.0554141998291,high
330.215,Bluetooth,-70
330.242,Altitude,0.21930694580078125,100.55038452148438
330.353,Accelerometer,0.1069793701171875,0.987274169921875,-0.0910797119140625
330.355,Gyroscope,-0.004604339133948088,-0.03508341684937477,0.01113334484398365
330.356,Attitude,-1.4274183427545823,0.8187538665044158,1.8716904722270917
330.357,Gravity,0.10434949398040771,0.9897390007972717,-0.0976104736328125
330.358,Magnetic-field,15.096355438232422,46.69278335571289,-21.904809951782227,high
330.416,Bluetooth,-69
330.418,Bluetooth,-70
330.449,Bluetooth,-70
330.450,Bluetooth,-71
330.468,Bluetooth,-69
330.470,Bluetooth,-70
330.570,Bluetooth,-70
330.571,Bluetooth,-70
330.603,Accelerometer,0.083648681640625,0.9921722412109375,-0.0723114013671875
330.605,Gyroscope,-0.015067100524902344,-0.0017803232185542583,0.015904664993286133
330.606,Attitude,-1.4293427879260743,0.8603231314178059,1.9107275847496679
330.607,Gravity,0.10687217116355896,0.9900121092796326,-0.09194766730070114
330.608,Magnetic-field,15.313735961914062,46.85271453857422,-21.68703269958496,high
330.722,Bluetooth,-64
330.723,Bluetooth,-64
330.740,Activity,403382.95513012505,stationary,2
330.746,Bluetooth,-63
330.747,Bluetooth,-64
330.853,Accelerometer,0.0815582275390625,0.9937896728515625,-0.0690460205078125
330.855,Gyroscope,-0.016979781910777092,0.016879647970199585,-0.015586149878799915
330.856,Attitude,-1.434987885250974,0.8741020651732626,1.9215116811946003
330.857,Gravity,0.1038413792848587,0.9907922148704529,-0.08687920868396759
330.858,Magnetic-field,15.103286743164062,46.978057861328125,-21.493709564208984,high
330.860,Bluetooth,-62
330.862,Bluetooth,-64
331.000,Bluetooth,-68
331.002,Bluetooth,-67
331.024,Bluetooth,-67
331.025,Bluetooth,-68
331.061,Activity,403383.275306125,,2
331.095,Bluetooth,-68
331.097,Bluetooth,-68
331.103,Accelerometer,0.084747314453125,0.9921112060546875,-0.0588531494140625
331.104,Gyroscope,0.0025782061275094748,0.0003478088474366814,-0.016142750158905983
331.106,Attitude,-1.437162274153448,0.8664991576506766,1.9122153494586462
331.106,Gravity,0.10153525322675705,0.9910842776298523,-0.0862705335021019
331.107,Magnetic-field,15.164543151855469,47.166873931884766,-20.97422981262207,high
331.221,Altitude,0.3065032958984375,100.5493392944336
331.223,Bluetooth,-68
331.224,Bluetooth,-68
331.247,Bluetooth,-70
331.249,Bluetooth,-70
331.353,Accelerometer,0.084075927734375,0.9908599853515625,-0.073089599609375
331.355,Gyroscope,0.011476093903183937,-0.013424196280539036,-0.0023465112317353487
331.357,Attitude,-1.4375256235835316,0.8404050764909344,1.8882938600916932
331.357,Gravity,0.09898154437541962,0.9911326169967651,-0.08865008503198624
331.358,Magnetic-field,15.05026626586914,47.060455322265625,-21.239038467407227,high
331.415,Bluetooth,-63
331.416,Bluetooth,-64
331.506,Bluetooth,-70
331.507,Bluetooth,-69
331.528,Bluetooth,-64
331.530,Bluetooth,-65
331.570,Bluetooth,-71
331.571,Bluetooth,-70
331.589,Bluetooth,-71
331.590,Bluetooth,-71
331.603,Accelerometer,0.091156005859375,0.9885406494140625,-0.0820159912109375
331.605,Gyroscope,0.005506884306669235,-0.033060479909181595,-0.016642626374959946
331.606,Attitude,-1.4388227529541344,0.8234428196913164,1.8756658680593896
331.607,Gravity,0.09652125090360641,0.9913040995597839,-0.0894428938627243
331.608,Magnetic-field,14.855716705322266,47.12721633911133,-21.494306564331055,high
331.700,Bluetooth,-75
331.701,Bluetooth,-74
331.725,Bluetooth,-74
331.726,Bluetooth,-73
331.821,Bluetooth,-69
331.853,Accelerometer,0.0811767578125,0.9921112060546875,-0.0731048583984375
331.855,Gyroscope,-0.0023912524338811636,0.0013512879377231002,-0.012709936127066612
331.856,Attitude,-1.4408166553221367,0.8219771615103818,1.873205143347164
331.857,Gravity,0.09494081884622574,0.9915645122528076,-0.08823736011981964
331.858,Magnetic-field,14.792045593261719,47.111846923828125,-21.267990112304688,high
331.933,Bluetooth,-70
331.934,Bluetooth,-71
331.957,Bluetooth,-79
331.958,Bluetooth,-79
332.021,Activity,403384.23641737504,stationary,0
332.097,Bluetooth,-80
332.099,Bluetooth,-81
332.103,Accelerometer,0.0817718505859375,0.9922332763671875,-0.068603515625
332.104,Gyroscope,-0.006505836267024279,-0.008096275851130486,-0.009601760655641556
332.106,Attitude,-1.4441725003043868,0.8221979814111682,1.8730233424382765
332.107,Gravity,0.09252255409955978,0.9919939041137695,-0.08595176041126251
332.107,Magnetic-field,14.633554458618164,47.32917404174805,-21.2576847076416,high
332.119,Bluetooth,-68
332.121,Bluetooth,-68
332.141,Bluetooth,-67
332.142,Bluetooth,-68
332.165,Altitude,0.32500457763671875,100.54912567138672
332.259,Bluetooth,-67
332.261,Bluetooth,-67
332.283,Bluetooth,-73
332.284,Bluetooth,-73
332.352,Accelerometer,0.0722503662109375,0.99188232421875,-0.065521240234375
332.354,Gyroscope,-0.006899984087795019,-0.0015867113834246993,-0.007834487594664097
332.356,Attitude,-1.4468531497526682,0.8248448080614572,1.874121208822787
332.356,Gravity,0.09079701453447342,0.9923288822174072,-0.08390214294195175
332.357,Magnetic-field,14.577077865600586,47.095577239990234,-20.984529495239258,high
332.392,Bluetooth,-66
332.394,Bluetooth,-67
332.467,Bluetooth,-79
332.468,Bluetooth,-80
332.572,Bluetooth,-79
332.573,Bluetooth,-78
332.603,Accelerometer,0.07281494140625,0.9925384521484375,-0.065399169921875
332.605,Gyroscope,0.0049465554766356945,-0.00507039250805974,-0.011983958072960377
332.606,Attitude,-1.447814400744062,0.8100122707993462,1.859452295327466
332.607,Gravity,0.08885151892900467,0.9924472570419312,-0.08458174765110016
332.608,Magnetic-field,14.499610900878906,47.194862365722656,-21.098066329956055,high
332.662,Activity,403384.8773885,,2
332.702,Bluetooth,-79
332.703,Bluetooth,-79
332.724,Bluetooth,-67
332.726,Bluetooth,-68
332.774,Bluetooth,-74
332.853,Accelerometer,0.07342529296875,0.99066162109375,-0.066131591796875
332.855,Gyroscope,0.009577259421348572,-0.011285411193966866,-0.009270464070141315
332.856,Attitude,-1.4486182094899207,0.7995717456885458,1.8490220386963963
332.857,Gravity,0.08739040791988373,0.9925455451011658,-0.0849476009607315
332.858,Magnetic-field,14.417755126953125,47.16596984863281,-21.15538787841797,high
332.922,Bluetooth,-78
332.924,Bluetooth,-79
332.946,Bluetooth,-79
332.948,Bluetooth,-80
332.984,Activity,403385.19759450003,stationary,0
333.097,Bluetooth,-67
333.098,Bluetooth,-67
333.103,Accelerometer,0.0729522705078125,0.9906768798828125,-0.0660858154296875
333.105,Gyroscope,0.003528422210365534,-0.0034738273825496435,-0.007393467705696821
333.106,Attitude,-1.449157658528874,0.7987451542101334,1.8466762716802023
333.107,Gravity,0.08693729341030121,0.9926111102104187,-0.08464702218770981
333.108,Magnetic-field,14.402364730834961,47.146202087402344,-21.098487854003906,high
333.110,Altitude,0.39369964599609375,100.54830932617188
333.121,Bluetooth,-74
333.123,Bluetooth,-73
333.142,Bluetooth,-71
333.145,Bluetooth,-74
333.224,Bluetooth,-66
333.226,Bluetooth,-66
333.353,Accelerometer,0.070526123046875,0.9926300048828125,-0.0670318603515625
333.355,Gyroscope,-9.00148443179205e-05,-0.009123191237449646,-0.011182080954313278
333.356,Attitude,-1.4505835691783477,0.7966892557916737,1.8445393884386165
333.357,Gravity,0.085750050842762,0.9927831292152405,-0.0838351622223854
333.357,Magnetic-field,14.306228637695312,47.178985595703125,-21.279159545898438,high
333.417,Bluetooth,-75
333.418,Bluetooth,-74
333.505,Bluetooth,-73
333.507,Bluetooth,-73
333.571,Bluetooth,-65
333.572,Bluetooth,-67
333.591,Bluetooth,-67
333.592,Bluetooth,-67
333.603,Accelerometer,0.0714111328125,0.99267578125,-0.06060791015625
333.605,Gyroscope,-0.0013915016315877438,-0.021438712254166603,-0.013164804317057133
333.606,Attitude,-1.4535398584603374,0.7964082604580579,1.8477334132497019
333.607,Gravity,0.08362869173288345,0.9931333065032959,-0.08180715143680573
333.608,Magnetic-field,14.22311782836914,47.25413513183594,-21.11380958557129,high
333.701,Bluetooth,-68
333.702,Bluetooth,-66
333.725,Bluetooth,-73
333.727,Bluetooth,-73
333.745,Bluetooth,-74
333.746,Bluetooth,-72
333.828,Bluetooth,-67
333.830,Bluetooth,-67
333.853,Accelerometer,0.0660552978515625,0.991546630859375,-0.05828857421875
333.855,Gyroscope,-0.0018112158868461847,0.021681327372789383,-0.01296373549848795
333.856,Attitude,-1.4571952150264447,0.8111068372504988,1.8596415182245867
333.857,Gravity,0.08219002187252045,0.9935543537139893,-0.0780690610408783
400.533,Bluetooth,-65
400.534,Bluetooth,-66
400.564,Bluetooth,-66
400.565,Bluetooth,-66
400.594,Bluetooth,-60
400.595,Bluetooth,-60
400.613,Heading,172.95974731445312,187.25436401367188,12.401175498962402,-19.978282928466797,-36.58415985107422,-35.94237518310547
400.629,Bluetooth,-60
400.631,Bluetooth,-61
400.660,Bluetooth,-68
400.662,Bluetooth,-67
400.673,Heading,162.00274658203125,176.29736328125,12.291382789611816,-37.672691345214844,-30.667747497558594,-23.7251033782959
400.691,Bluetooth,-59
400.693,Bluetooth,-59
400.695,Heading,154.69546508789062,168.99008178710938,12.29166030883789,-42.29881286621094,-27.5274658203125,-19.110076904296875
400.713,Heading,146.57876586914062,160.87338256835938,12.291937828063965,-45.89169692993164,-24.294673919677734,-14.365222930908203
400.724,Bluetooth,-60
400.726,Bluetooth,-60
400.742,Accelerometer,-1.0997772216796875,-0.0785369873046875,-0.7518463134765625
400.744,Gyroscope,0.14786508679389954,-5.208968162536621,2.3453919887542725
400.745,Attitude,-0.0638607804911485,-1.2507592797398728,1.9613518919035497
400.746,Gravity,-0.9472888112068176,0.06381738185882568,-0.3139604330062866
400.747,Magnetic-field,-48.5562858581543,-21.016109466552734,-10.309288024902344,high
400.753,Heading,139.34555053710938,153.64016723632812,12.292044639587402,-50.49049758911133,-17.69491958618164,-7.318450927734375
400.754,Bluetooth,-64
400.756,Bluetooth,-64
400.773,Heading,134.16912841796875,148.46372985839844,12.292323112487793,-51.84739303588867,-14.617923736572266,-4.853084564208984
400.787,Bluetooth,-68
400.790,Bluetooth,-69
400.813,Heading,124.3354263305664,138.63003540039062,12.292877197265625,-53.29939270019531,-10.381729125976562,-0.9382858276367188
400.817,Bluetooth,-67
400.819,Bluetooth,-66
400.850,Bluetooth,-68
400.852,Bluetooth,-68
400.873,Heading,117.1184310913086,131.4130401611328,12.293261528015137,-53.594093322753906,-7.49638557434082,5.299903869628906
400.917,Bluetooth,-69
400.919,Bluetooth,-70
400.951,Bluetooth,-62
400.953,Bluetooth,-62
400.973,Heading,110.32617950439453,124.62078857421875,12.294197082519531,-51.77459716796875,-3.2412757873535156,17.65234375
400.982,Bluetooth,-63
400.983,Bluetooth,-64
400.992,Accelerometer,-0.711212158203125,-0.0698089599609375,-0.1044158935546875
400.994,Gyroscope,2.5017683506011963,-1.6333036422729492,1.206374168395996
400.995,Attitude,-0.25420522022316544,-1.6777700802366855,2.2557337071999184
400.996,Gravity,-0.9623308181762695,0.2514762580394745,0.10333862155675888
400.997,Magnetic-field,-51.225738525390625,-2.9874324798583984,19.802627563476562,high
401.015,Bluetooth,-67
401.017,Bluetooth,-67
401.045,Altitude,0.0,100.5365982055664
401.073,Heading,100.41437530517578,114.708984375,12.295129776000977,-51.95758056640625,2.9998703002929688,18.36739730834961
401.077,Bluetooth,-73
401.078,Bluetooth,-72
401.094,Heading,93.86912536621094,108.16373443603516,12.295405387878418,-52.169166564941406,8.526144027709961,16.159168243408203
401.107,Bluetooth,-75
401.109,Bluetooth,-75
401.143,Bluetooth,-76
401.144,Bluetooth,-77
401.172,Bluetooth,-76
401.174,Bluetooth,-76
401.177,Heading,86.5301513671875,100.82476043701172,12.296060562133789,-50.29770278930664,22.23114013671875,10.180625915527344
401.202,Bluetooth,-73
401.203,Bluetooth,-74
401.213,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125
401.237,Bluetooth,-70
401.238,Bluetooth,-70
401.242,Accelerometer,-0.749267578125,0.8161468505859375,-0.08477783203125
401.244,Gyroscope,0.47084981203079224,1.540442705154419,4.178852081298828
401.246,Attitude,-0.877033382461135,-1.6102059873732306,2.1979829161224456
401.246,Gravity,-0.6389386057853699,0.7688453197479248,0.02519339695572853
401.247,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high
401.267,Bluetooth,-74
401.269,Bluetooth,-74
401.299,Bluetooth,-70
401.300,Bluetooth,-70
401.332,Bluetooth,-70
401.333,Bluetooth,-69
401.362,Bluetooth,-69
401.363,Bluetooth,-69
401.394,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766
401.396,Bluetooth,-74
401.397,Bluetooth,-73
401.428,Bluetooth,-80
401.429,Bluetooth,-80
401.458,Bluetooth,-68
401.460,Bluetooth,-68
401.489,Bluetooth,-67
401.491,Bluetooth,-67
401.493,Accelerometer,-0.47027587890625,1.020599365234375,0.25213623046875
401.495,Gyroscope,0.4615090489387512,-0.021747639402747154,0.022517027333378792
401.496,Attitude,-1.105283108631235,-1.620410332725692,2.1102415304556827
401.497,Gravity,-0.44832921028137207,0.8935912847518921,0.02226167730987072
401.497,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high
401.521,Bluetooth,-62
401.523,Bluetooth,-63
401.551,Bluetooth,-57
401.554,Bluetooth,-57
401.584,Bluetooth,-61
401.586,Bluetooth,-60
401.619,Bluetooth,-63
401.620,Bluetooth,-62
401.651,Bluetooth,-59
401.652,Bluetooth,-58
401.675,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906
401.682,Bluetooth,-58
401.684,Bluetooth,-57
401.742,Accelerometer,-0.3410491943359375,0.951690673828125,0.0541534423828125
401.744,Gyroscope,0.2611895203590393,0.740368127822876,-0.13425074517726898
401.746,Attitude,-1.2107656385361614,-1.629642243875764,2.0759731670599666
401.746,Gravity,-0.3516934812068939,0.935886025428772,0.02071964740753174
401.747,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high
401.749,Bluetooth,-63
401.778,Bluetooth,-58
401.779,Bluetooth,-58
401.809,Bluetooth,-59
401.811,Bluetooth,-59
401.815,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938
401.843,Bluetooth,-61
401.845,Bluetooth,-62
401.875,Bluetooth,-65
401.877,Bluetooth,-65
401.903,Bluetooth,-59
401.905,Bluetooth,-60
401.915,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328
401.936,Bluetooth,-59
401.937,Bluetooth,-57
401.954,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562
401.970,Bluetooth,-59
401.971,Bluetooth,-61
401.977,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328
401.993,Accelerometer,0.1624908447265625,1.341461181640625,0.2271575927734375
401.995,Gyroscope,0.42772096395492554,0.5599058866500854,2.610136032104492
401.996,Attitude,-1.4022975317046915,1.1999709639202616,-1.3063337478237977
401.996,Gravity,0.15630342066287994,0.9858376383781433,-0.06077280268073082
401.996,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high
401.997,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031
402.000,Bluetooth,-59
402.001,Bluetooth,-59
402.015,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
402.034,Bluetooth,-61
402.035,Bluetooth,-61
402.065,Altitude,-0.42012786865234375,100.5416259765625
402.066,Bluetooth,-63
402.067,Bluetooth,-64
402.076,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
402.096,Bluetooth,-60
402.098,Bluetooth,-62
402.130,Bluetooth,-62
402.131,Bluetooth,-62
402.161,Bluetooth,-63
402.163,Bluetooth,-63
402.193,Bluetooth,-66
402.195,Bluetooth,-67
402.225,Bluetooth,-61
402.227,Bluetooth,-62
402.242,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
402.244,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
402.246,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
402.246,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
402.247,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
402.255,Bluetooth,-60
402.257,Bluetooth,-60
402.319,Bluetooth,-63
402.321,Bluetooth,-63
402.353,Bluetooth,-61
402.354,Bluetooth,-62
402.381,Bluetooth,-61
402.382,Bluetooth,-62
402.416,Bluetooth,-63
402.448,Bluetooth,-63
402.449,Bluetooth,-64
402.491,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
402.493,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
402.495,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
