TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.882,Accelerometer,-0.971527099609375,-0.2090606689453125,0.09423828125
218.883,Gyroscope,0.0013353090034797788,-0.0030426615849137306,-0.013440974056720734
218.885,Attitude,0.21130715217132245,-1.6664712768786936,-0.048281406124522336
218.885,Gravity,-0.973285973072052,-0.20973815023899078,0.09340425580739975
218.886,Magnetic-field,-100.10305786132812,148.03253173828125,172.01817321777344,high
218.899,Bluetooth,-76
218.900,Bluetooth,-76
218.939,Activity,563975.58772075,,2
218.941,Bluetooth,-66
218.943,Bluetooth,-65
219.047,Bluetooth,-65
219.049,Bluetooth,-64
219.132,Accelerometer,-0.9745025634765625,-0.216705322265625,0.09423828125
219.133,Gyroscope,0.005310609471052885,0.0009363674325868487,0.006397445686161518
219.135,Attitude,0.21205221895191614,-1.666457550898494,-0.05042647311219984
219.136,Gravity,-0.9731312990188599,-0.21046659350395203,0.09337593615055084
219.137,Magnetic-field,-100.0721435546875,148.054931640625,172.03009033203125,high
219.141,Bluetooth,-66
219.143,Bluetooth,-66
219.178,Bluetooth,-64
219.180,Bluetooth,-64
219.212,Bluetooth,-76
219.213,Bluetooth,-75
219.245,Bluetooth,-67
219.246,Bluetooth,-68
219.315,Bluetooth,-64
219.317,Bluetooth,-64
219.350,Bluetooth,-76
219.352,Bluetooth,-76
219.381,Accelerometer,-0.9719085693359375,-0.2092132568359375,0.0919036865234375
219.382,Gyroscope,0.019586751237511635,-0.008356733247637749,-0.006892793346196413
219.383,Attitude,0.21058366593178737,-1.6675517456928077,-0.051628997807161923
219.383,Gravity,-0.9733352065086365,-0.20903070271015167,0.09447043389081955
219.383,Magnetic-field,-100.083740234375,148.1951141357422,172.12896728515625,high
219.428,Bluetooth,-63
219.429,Bluetooth,-64
219.436,Altitude,-0.06341552734375,100.04224395751953
219.463,Bluetooth,-75
219.464,Bluetooth,-74
219.496,Bluetooth,-65
219.498,Bluetooth,-66
219.534,Bluetooth,-64
219.536,Bluetooth,-64
219.632,Accelerometer,-0.97271728515625,-0.2079620361328125,0.0970001220703125
219.633,Gyroscope,0.010565824806690216,0.004622715059667826,0.012629508972167969
219.635,Attitude,0.20776394704990725,-1.665690672917482,-0.05024782056461583
219.636,Gravity,-0.9740921258926392,-0.2062724530696869,0.09271429479122162
219.637,Magnetic-field,-100.14212036132812,148.65089416503906,172.28033447265625,high
219.749,Bluetooth,-66
219.750,Bluetooth,-66
261.761,Bluetooth,-58
261.763,Bluetooth,-58
261.796,Bluetooth,-69
261.797,Bluetooth,-69
261.829,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
261.830,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
261.831,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
261.832,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
261.832,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
261.891,Bluetooth,-59
261.893,Bluetooth,-58
261.896,Activity,564018.542764875,,2
261.926,Bluetooth,-71
261.927,Bluetooth,-69
262.003,Bluetooth,-58
262.005,Bluetooth,-58
262.042,Bluetooth,-72
262.044,Bluetooth,-71
262.080,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.081,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.083,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.084,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.086,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.087,Bluetooth,-55
262.089,Bluetooth,-55
262.115,Bluetooth,-57
262.183,Bluetooth,-72
262.185,Bluetooth,-70
262.217,Bluetooth,-55
262.219,Bluetooth,-55
262.258,Bluetooth,-59
262.259,Bluetooth,-59
262.295,Bluetooth,-71
262.296,Bluetooth,-71
262.328,Bluetooth,-54
262.329,Bluetooth,-55
262.332,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.333,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.336,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.337,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.338,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.361,Bluetooth,-59
262.363,Bluetooth,-59
262.401,Bluetooth,-74
262.403,Bluetooth,-72
262.516,Altitude,0.0977630615234375,100.04031372070312
262.537,Bluetooth,-71
262.539,Bluetooth,-74
262.573,Bluetooth,-55
262.575,Bluetooth,-55
262.579,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
262.581,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
262.582,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
262.583,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
262.584,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
262.612,Bluetooth,-59
262.614,Bluetooth,-59
262.662,Bluetooth,-72
262.663,Bluetooth,-71
262.697,Bluetooth,-55
262.698,Bluetooth,-55
262.734,Bluetooth,-59
262.736,Bluetooth,-60
262.774,Bluetooth,-72
262.776,Bluetooth,-71
262.830,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
262.831,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
262.833,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
262.834,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
262.835,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
262.848,Activity,564019.497075625,stationary,0
262.850,Bluetooth,-59
262.852,Bluetooth,-59
262.925,Bluetooth,-56
262.927,Bluetooth,-55
262.959,Bluetooth,-59
262.960,Bluetooth,-60
262.994,Bluetooth,-73
262.996,Bluetooth,-71
263.030,Bluetooth,-55
263.032,Bluetooth,-55
263.080,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
263.081,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
263.083,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
263.084,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
263.085,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
263.157,Bluetooth,-55
263.158,Bluetooth,-54
263.233,Bluetooth,-66
263.235,Bluetooth,-66
263.298,Bluetooth,-54
263.299,Bluetooth,-55
263.330,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.331,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.333,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.333,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.334,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.363,Bluetooth,-72
263.364,Bluetooth,-70
263.391,Bluetooth,-55
263.393,Bluetooth,-54
263.426,Bluetooth,-57
263.428,Bluetooth,-58
263.503,Altitude,0.10569000244140625,100.04023742675781
263.524,Bluetooth,-54
263.525,Bluetooth,-54
263.559,Bluetooth,-59
263.561,Bluetooth,-60
263.579,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
263.581,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
263.582,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
263.584,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
263.585,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
263.593,Bluetooth,-71
263.595,Bluetooth,-72
263.765,Bluetooth,-55
263.766,Bluetooth,-56
263.830,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
263.831,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
263.833,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
263.834,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
263.835,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
263.871,Bluetooth,-54
263.873,Bluetooth,-54
263.902,Bluetooth,-54
263.978,Bluetooth,-71
263.978,Bluetooth,-70
264.006,Bluetooth,-54
264.008,Bluetooth,-55
264.042,Bluetooth,-57
264.044,Bluetooth,-59
264.073,Bluetooth,-69
264.075,Bluetooth,-70
264.079,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
264.081,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
264.083,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
264.084,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
264.085,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
264.110,Bluetooth,-55
264.112,Bluetooth,-53
264.256,Bluetooth,-55
264.257,Bluetooth,-55
264.289,Bluetooth,-58
264.291,Bluetooth,-58
264.328,Bluetooth,-69
264.330,Bluetooth,-69
264.332,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
264.333,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
264.335,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
264.336,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
264.337,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
264.362,Bluetooth,-55
264.363,Bluetooth,-55
264.437,Activity,564021.0881255417,,2
264.452,Altitude,0.10569000244140625,100.04023742675781
264.470,Bluetooth,-53
264.472,Bluetooth,-54
264.539,Bluetooth,-57
264.541,Bluetooth,-57
264.580,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
264.581,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
264.583,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
264.583,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
264.585,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
264.650,Bluetooth,-57
264.652,Bluetooth,-56
264.722,Bluetooth,-52
264.724,Bluetooth,-52
264.756,Bluetooth,-57
264.757,Bluetooth,-57
264.759,Activity,564021.4061955417,stationary,0
264.829,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
264.831,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
264.832,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
264.833,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
264.834,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
264.848,Bluetooth,-53
264.850,Bluetooth,-54
264.879,Bluetooth,-56
264.880,Bluetooth,-57
264.919,Bluetooth,-66
264.921,Bluetooth,-65
264.957,Bluetooth,-54
264.959,Bluetooth,-53
264.995,Bluetooth,-57
264.996,Bluetooth,-57
265.027,Bluetooth,-68
265.079,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
265.081,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
265.082,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
265.083,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
265.084,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
265.095,Bluetooth,-53
265.097,Bluetooth,-53
265.134,Bluetooth,-57
265.136,Bluetooth,-56
265.171,Bluetooth,-67
265.173,Bluetooth,-67
265.221,Bluetooth,-53
265.253,Bluetooth,-57
265.286,Bluetooth,-67
265.288,Bluetooth,-67
265.316,Bluetooth,-53
265.329,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
265.331,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
265.333,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
265.334,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
265.335,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
265.357,Bluetooth,-57
265.359,Bluetooth,-57
265.392,Bluetooth,-66
265.394,Bluetooth,-66
265.402,Altitude,0.10832977294921875,100.04020690917969
265.431,Bluetooth,-53
265.433,Bluetooth,-53
265.469,Bluetooth,-57
265.471,Bluetooth,-57
265.507,Bluetooth,-67
265.509,Bluetooth,-66
265.580,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
265.581,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
265.583,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
265.584,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
265.585,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
265.611,Bluetooth,-58
265.613,Bluetooth,-58
265.643,Bluetooth,-67
265.645,Bluetooth,-67
265.678,Bluetooth,-54
265.680,Bluetooth,-54
265.710,Bluetooth,-58
265.712,Bluetooth,-59
265.748,Bluetooth,-68
265.750,Bluetooth,-69
