TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
447.363,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
447.365,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
447.366,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
447.367,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
447.368,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
447.386,Bluetooth,-62
447.388,Bluetooth,-62
447.431,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
447.488,Bluetooth,-64
447.490,Bluetooth,-63
447.525,Bluetooth,-59
447.527,Bluetooth,-59
447.593,Bluetooth,-64
447.595,Bluetooth,-64
447.614,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
447.616,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
447.617,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
447.618,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
447.619,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
447.677,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
447.701,Bluetooth,-62
447.702,Bluetooth,-62
447.754,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
447.771,Bluetooth,-63
447.772,Bluetooth,-64
447.773,Activity,564203.725640375,,2
447.803,Bluetooth,-69
447.804,Bluetooth,-69
447.841,Bluetooth,-73
447.842,Bluetooth,-70
447.864,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
447.866,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
447.868,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
447.868,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
447.869,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
447.880,Bluetooth,-64
447.902,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
447.916,Bluetooth,-59
447.918,Bluetooth,-60
447.953,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
447.957,Bluetooth,-64
447.959,Bluetooth,-63
447.989,Bluetooth,-61
447.991,Bluetooth,-60
448.088,Bluetooth,-72
448.089,Bluetooth,-75
448.114,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
448.116,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
448.117,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
448.118,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
448.119,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
448.121,Bluetooth,-59
448.123,Bluetooth,-59
556.598,Activity,564312.544360375,,2
556.623,Bluetooth,-56
556.625,Bluetooth,-56
556.630,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
556.632,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
556.633,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
556.634,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
556.636,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
556.660,Bluetooth,-59
556.661,Bluetooth,-59
556.695,Bluetooth,-58
556.697,Bluetooth,-58
556.761,Bluetooth,-59
556.762,Bluetooth,-60
556.829,Bluetooth,-57
556.831,Bluetooth,-58
556.864,Bluetooth,-57
556.865,Bluetooth,-55
556.880,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
556.882,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
556.884,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
556.885,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
556.886,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
556.891,Bluetooth,-60
556.893,Bluetooth,-61
556.930,Bluetooth,-59
556.932,Bluetooth,-57
556.955,Activity,564312.9022723751,stationary,0
556.962,Bluetooth,-55
556.964,Bluetooth,-57
556.998,Bluetooth,-60
557.000,Bluetooth,-59
557.042,Altitude,-0.10041046142578125,100.03984832763672
557.069,Bluetooth,-60
557.071,Bluetooth,-59
557.107,Bluetooth,-57
557.108,Bluetooth,-57
557.130,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
557.131,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
557.132,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
557.132,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
557.132,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
557.137,Bluetooth,-61
557.138,Bluetooth,-60
557.175,Bluetooth,-58
557.177,Bluetooth,-58
557.206,Bluetooth,-57
557.208,Bluetooth,-56
557.233,Activity,564313.180745,,2
557.266,Bluetooth,-61
557.268,Bluetooth,-59
557.305,Bluetooth,-59
557.307,Bluetooth,-59
557.343,Bluetooth,-58
557.345,Bluetooth,-56
557.377,Bluetooth,-60
557.378,Bluetooth,-60
557.381,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
557.382,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
557.384,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
557.385,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
557.386,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
557.414,Bluetooth,-59
557.416,Bluetooth,-59
557.445,Bluetooth,-57
557.446,Bluetooth,-58
557.518,Bluetooth,-59
557.520,Bluetooth,-59
557.558,Bluetooth,-57
557.560,Bluetooth,-56
557.591,Bluetooth,-56
557.592,Bluetooth,-56
557.627,Bluetooth,-61
557.628,Bluetooth,-60
557.630,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
557.632,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
557.633,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
557.634,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
557.635,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
557.707,Bluetooth,-56
557.709,Bluetooth,-56
557.805,Bluetooth,-56
557.806,Bluetooth,-56
557.842,Bluetooth,-60
557.844,Bluetooth,-61
557.880,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
557.882,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
557.883,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
557.884,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
557.885,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
557.923,Bluetooth,-56
557.924,Bluetooth,-57
558.028,Altitude,-0.1109771728515625,100.03997802734375
558.030,Bluetooth,-59
558.031,Bluetooth,-59
558.067,Bluetooth,-56
558.070,Bluetooth,-57
558.101,Bluetooth,-60
558.102,Bluetooth,-61
558.130,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
558.131,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
558.132,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
558.133,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
558.133,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
558.165,Bluetooth,-57
558.166,Bluetooth,-55
558.183,Activity,564314.13517575,stationary,0
558.301,Bluetooth,-57
558.376,Bluetooth,-57
558.378,Bluetooth,-58
558.380,Accelerometer,-0.9989013671875,-0.0706024169921875,0.0828094482421875
558.381,Gyroscope,0.0032679650466889143,-0.03858334571123123,-0.02694879285991192
558.383,Attitude,0.06775308076934082,-1.6537520463917406,3.0954696175439578
558.384,Gravity,-0.9942747950553894,-0.06770125776529312,0.08267050236463547
558.384,Magnetic-field,-51.65277099609375,108.63856506347656,117.83898162841797,high
558.417,Bluetooth,-56
558.420,Bluetooth,-56
558.486,Bluetooth,-59
558.487,Bluetooth,-58
558.511,Activity,564314.45342075,,2
558.521,Bluetooth,-54
558.522,Bluetooth,-55
558.583,Bluetooth,-61
558.586,Bluetooth,-61
558.621,Bluetooth,-57
558.623,Bluetooth,-58
558.630,Accelerometer,-0.99169921875,-0.0732269287109375,0.0871734619140625
558.632,Gyroscope,0.005124987103044987,-0.0411173440515995,-0.006449909880757332
558.634,Attitude,0.06872671878850656,-1.6552172173143918,3.0953151804654944
558.634,Gravity,-0.9940864443778992,-0.06867262721061707,0.08412159979343414
558.635,Magnetic-field,-51.55940246582031,108.43733215332031,117.848876953125,high
558.655,Bluetooth,-57
558.686,Bluetooth,-60
558.687,Bluetooth,-61
558.720,Bluetooth,-58
558.722,Bluetooth,-58
558.760,Bluetooth,-57
558.762,Bluetooth,-56
558.792,Bluetooth,-55
558.794,Bluetooth,-55
558.821,Bluetooth,-61
558.823,Bluetooth,-61
558.853,Bluetooth,-59
558.855,Bluetooth,-58
558.880,Accelerometer,-0.9962005615234375,-0.0714569091796875,0.0843048095703125
558.882,Gyroscope,-0.00768721429631114,-0.034456778317689896,0.055439289659261703
558.884,Attitude,0.06924510075138024,-1.6556580114859674,3.0830558791719365
558.885,Gravity,-0.9940134286880493,-0.06918977946043015,0.08455672860145569
558.886,Magnetic-field,-51.54925537109375,108.31707763671875,117.54190063476562,high
558.950,Bluetooth,-61
558.953,Bluetooth,-61
558.978,Altitude,-0.11626434326171875,100.0400390625
558.988,Bluetooth,-60
558.990,Bluetooth,-60
559.023,Bluetooth,-56
559.024,Bluetooth,-56
559.054,Bluetooth,-59
559.055,Bluetooth,-58
559.091,Bluetooth,-59
559.093,Bluetooth,-59
559.126,Bluetooth,-56
559.128,Bluetooth,-56
559.130,Accelerometer,-0.9899749755859375,-0.0091552734375,0.10552978515625
559.132,Gyroscope,-0.07728120684623718,-0.03508581593632698,-0.06435715407133102
559.133,Attitude,0.06748265117804324,-1.6569830908323568,3.0739274671065977
559.134,Gravity,-0.9940206408500671,-0.06743144243955612,0.08588418364524841
559.135,Magnetic-field,-51.217864990234375,107.80816650390625,117.7082290649414,high
559.158,Bluetooth,-60
559.159,Bluetooth,-59
559.189,Bluetooth,-59
559.191,Bluetooth,-60
559.223,Bluetooth,-59
559.225,Bluetooth,-60
559.254,Bluetooth,-57
559.255,Bluetooth,-56
559.282,Bluetooth,-56
559.284,Bluetooth,-57
559.316,Bluetooth,-57
559.380,Accelerometer,-0.9951171875,-0.1092529296875,0.0819244384765625
559.382,Gyroscope,0.2097359150648117,0.023813188076019287,0.03851543366909027
559.384,Attitude,0.06008122621047369,-1.6558511882627474,3.095078307113129
559.385,Gravity,-0.9945873022079468,-0.06004508584737778,0.08479907363653183
559.386,Magnetic-field,-51.41035461425781,109.00131225585938,117.68928527832031,high
559.388,Bluetooth,-55
559.390,Bluetooth,-54
559.417,Bluetooth,-56
559.420,Bluetooth,-57
559.450,Bluetooth,-58
559.453,Bluetooth,-57
559.486,Bluetooth,-55
559.488,Bluetooth,-55
559.521,Bluetooth,-57
559.523,Bluetooth,-57
559.558,Bluetooth,-58
559.560,Bluetooth,-58
559.590,Bluetooth,-57
559.592,Bluetooth,-58
559.625,Bluetooth,-55
559.626,Bluetooth,-55
559.630,Accelerometer,-1.0092010498046875,-0.0296630859375,0.10498046875
559.631,Gyroscope,-0.12695208191871643,0.014614095911383629,0.036081839352846146
559.633,Attitude,0.06064877055070395,-1.6562709247080243,3.0726844547209327
559.634,Gravity,-0.9945172667503357,-0.06061159819364548,0.08521358668804169
559.634,Magnetic-field,-51.447235107421875,108.5283203125,117.87406158447266,high
559.655,Bluetooth,-58
559.657,Bluetooth,-57
559.688,Bluetooth,-57
559.690,Bluetooth,-57
559.729,Bluetooth,-58
559.731,Bluetooth,-58
559.766,Bluetooth,-53
559.768,Bluetooth,-53
559.797,Bluetooth,-58
559.833,Bluetooth,-59
559.834,Bluetooth,-59
559.868,Bluetooth,-59
559.870,Bluetooth,-59
559.880,Accelerometer,-0.9822235107421875,-0.060791015625,0.0818939208984375
559.882,Gyroscope,-0.1419888287782669,0.026745859533548355,-0.0027659591287374496
559.883,Attitude,0.06567963040392429,-1.6504889585294555,3.041586245681289
559.884,Gravity,-0.994676947593689,-0.0656324177980423,0.07943665981292725
559.885,Magnetic-field,-51.17857360839844,106.98834991455078,117.65727233886719,high
559.900,Bluetooth,-55
559.902,Bluetooth,-54
559.927,Altitude,-0.11890411376953125,100.04007720947266
559.933,Bluetooth,-59
559.935,Bluetooth,-59
559.971,Bluetooth,-59
560.003,Bluetooth,-53
560.037,Bluetooth,-59
560.069,Bluetooth,-58
560.070,Bluetooth,-58
560.130,Accelerometer,-0.999908447265625,-0.06494140625,0.0768585205078125
560.131,Gyroscope,-0.056602027267217636,0.05000004917383194,-0.0314338244497776
560.133,Attitude,0.06706451770455783,-1.6520368574740034,3.058201463356968
560.134,Gravity,-0.9944612383842468,-0.06701425462961197,0.08096876740455627
560.135,Magnetic-field,-51.45257568359375,107.49494171142578,117.31782531738281,high
560.147,Bluetooth,-52
560.149,Bluetooth,-53
560.177,Bluetooth,-59
560.179,Bluetooth,-58
560.215,Bluetooth,-61
560.217,Bluetooth,-60
560.251,Bluetooth,-53
560.253,Bluetooth,-53
560.281,Bluetooth,-58
560.282,Bluetooth,-59
560.360,Bluetooth,-53
560.361,Bluetooth,-55
560.380,Accelerometer,-0.9932098388671875,-0.0687713623046875,0.0816192626953125
560.382,Gyroscope,-0.05337613821029663,-0.03714283928275108,-0.012648683041334152
560.384,Attitude,0.06782316549180767,-1.649282749277782,3.046318298670664
560.385,Gravity,-0.9946295619010925,-0.06777118146419525,0.07822561264038086
560.386,Magnetic-field,-51.2879638671875,107.02513885498047,117.1505126953125,high
560.392,Bluetooth,-53
560.394,Bluetooth,-52
560.421,Bluetooth,-57
560.423,Bluetooth,-57
560.455,Bluetooth,-58
560.457,Bluetooth,-59
560.494,Bluetooth,-53
560.496,Bluetooth,-54
560.586,Bluetooth,-58
560.588,Bluetooth,-56
