TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
194.559,Gyroscope,0.029401298612356186,0.08945318311452866,-0.016877783462405205
194.561,Attitude,1.2947348612155467,-0.78731087858872,2.8545626553841412
194.561,Gravity,-0.19310340285301208,-0.962136447429657,-0.1923661082983017
194.562,Magnetic-field,-15.234986305236816,-40.99690246582031,4.224273681640625,high
194.635,Bluetooth,-62
194.636,Bluetooth,-64
194.702,Bluetooth,-63
194.740,Bluetooth,-62
194.743,Bluetooth,-63
194.774,Bluetooth,-61
194.776,Bluetooth,-61
194.808,Accelerometer,-0.166595458984375,-0.9773101806640625,-0.2044677734375
194.809,Gyroscope,0.19026288390159607,0.1254069209098816,0.12960326671600342
194.811,Attitude,1.2997242648613059,-0.926815878792435,3.0302187622679444
194.812,Gravity,-0.21413476765155792,-0.9634844064712524,-0.1607615053653717
194.812,Magnetic-field,-15.90756893157959,-40.39013671875,5.3366851806640625,high
194.881,Bluetooth,-60
194.884,Bluetooth,-61
194.908,Bluetooth,-60
194.910,Bluetooth,-60
194.973,Bluetooth,-61
194.975,Bluetooth,-60
195.011,Bluetooth,-72
195.043,Bluetooth,-60
195.045,Bluetooth,-59
195.058,Accelerometer,-0.202667236328125,-0.963348388671875,-0.1629791259765625
195.059,Gyroscope,0.283250093460083,0.03888960927724838,0.170541912317276
195.062,Attitude,1.2952214350868712,-1.1929023114880977,-2.9597349989494264
195.062,Gravity,-0.2529016435146332,-0.9622689485549927,-0.1003950759768486
195.063,Magnetic-field,-17.921443939208984,-38.951629638671875,7.775856018066406,high
195.074,Bluetooth,-58
195.076,Bluetooth,-59
195.132,Heading,118.52987670898438,132.92373657226562,15.744400978088379,-18.817501068115234,-38.35493469238281,8.3321533203125
195.173,Bluetooth,-61
195.175,Bluetooth,-60
195.207,Bluetooth,-60
195.308,Accelerometer,-0.2588043212890625,-0.971435546875,-0.0828094482421875
195.309,Gyroscope,0.4720671474933624,-0.052020855247974396,0.28535717725753784
195.311,Attitude,1.2484803139406693,-1.5751959843079824,-2.5717916204216698
195.312,Gravity,-0.31676122546195984,-0.9485043287277222,0.0013936498435214162
195.313,Magnetic-field,-20.41672706604004,-36.40177917480469,11.688858032226562,high
195.314,Bluetooth,-57
195.324,Altitude,-0.03699493408203125,102.54869079589844
195.340,Bluetooth,-58
195.342,Bluetooth,-58
195.381,Heading,113.39328002929688,127.78714752197266,15.748071670532227,-21.218660354614258,-35.73634338378906,13.017868041992188
195.404,Bluetooth,-58
195.406,Bluetooth,-57
195.443,Bluetooth,-64
195.446,Bluetooth,-65
195.509,Bluetooth,-56
195.512,Bluetooth,-57
195.558,Accelerometer,-0.33502197265625,-0.9591064453125,0.02947998046875
195.559,Gyroscope,0.25609728693962097,-0.15735873579978943,0.41352447867393494
195.561,Attitude,1.1523628164270612,-1.7724164558912734,-2.3972706406920152
195.562,Gravity,-0.3980986773967743,-0.9137265682220459,0.0813702940940857
195.563,Magnetic-field,-22.965625762939453,-33.65687561035156,15.561004638671875,high
195.612,Bluetooth,-65
195.642,Bluetooth,-58
195.644,Bluetooth,-58
195.674,Bluetooth,-55
195.676,Bluetooth,-55
195.716,Bluetooth,-64
195.757,Bluetooth,-58
195.759,Bluetooth,-58
195.808,Accelerometer,-0.409637451171875,-0.9113006591796875,0.087432861328125
195.810,Gyroscope,0.04691664129495621,-0.049195241183042526,0.14506025612354279
195.811,Attitude,1.106043349198113,-1.8107911462687212,-2.3795477987186633
195.812,Gravity,-0.435356467962265,-0.8939322829246521,0.10653660446405411
195.813,Magnetic-field,-23.70403480529785,-32.08247375488281,16.716468811035156,high
195.825,Bluetooth,-53
195.826,Bluetooth,-53
195.831,Heading,108.2342529296875,122.62811279296875,15.751321792602539,-24.029264450073242,-31.842880249023438,16.519973754882812
195.865,Bluetooth,-61
195.898,Bluetooth,-58
195.961,Bluetooth,-58
195.963,Bluetooth,-58
196.032,Bluetooth,-61
196.035,Bluetooth,-62
196.058,Accelerometer,-0.4332122802734375,-0.8845367431640625,0.136962890625
196.060,Gyroscope,0.1869078278541565,-0.0429844856262207,0.09202233701944351
196.061,Attitude,1.068483648724324,-1.8789138894462896,-2.310270372036935
196.062,Gravity,-0.4587807059288025,-0.8764714598655701,0.14600840210914612
196.062,Magnetic-field,-24.46523666381836,-30.807937622070312,18.05670928955078,high
196.068,Bluetooth,-58
196.069,Bluetooth,-58
196.181,Bluetooth,-62
196.210,Bluetooth,-53
196.243,Bluetooth,-61
196.246,Bluetooth,-60
196.279,Bluetooth,-57
196.281,Bluetooth,-57
196.301,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078
196.308,Accelerometer,-0.4730224609375,-0.871795654296875,0.1641387939453125
196.310,Gyroscope,0.21686813235282898,-0.06377072632312775,0.15073545277118683
196.311,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
196.312,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
196.313,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
196.325,Altitude,-0.03699493408203125,102.54869079589844
196.336,Bluetooth,-51
196.338,Bluetooth,-51
196.375,Bluetooth,-61
196.377,Bluetooth,-61
196.438,Bluetooth,-52
196.440,Bluetooth,-52
196.513,Bluetooth,-62
196.552,Bluetooth,-62
196.557,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
196.558,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
196.559,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
196.559,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
196.559,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
196.587,Bluetooth,-62
196.590,Bluetooth,-61
196.622,Bluetooth,-51
196.625,Bluetooth,-50
196.658,Bluetooth,-51
196.661,Bluetooth,-51
196.773,Bluetooth,-57
196.775,Bluetooth,-58
196.808,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
196.810,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
196.811,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
196.811,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
196.812,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
196.812,Bluetooth,-57
196.836,Bluetooth,-50
196.838,Bluetooth,-49
196.885,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
197.056,Bluetooth,-66
197.061,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
197.061,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
197.062,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
197.062,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
197.062,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
197.094,Bluetooth,-50
197.096,Bluetooth,-50
197.159,Bluetooth,-50
197.236,Bluetooth,-63
197.238,Bluetooth,-63
197.262,Bluetooth,-51
197.263,Bluetooth,-51
197.297,Bluetooth,-56
197.299,Bluetooth,-57
197.308,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
197.309,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
197.310,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
197.311,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
197.311,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
197.326,Altitude,-0.031707763671875,102.54863739013672
197.361,Bluetooth,-61
197.362,Bluetooth,-60
197.401,Bluetooth,-57
197.461,Bluetooth,-51
197.463,Bluetooth,-51
197.502,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125
197.535,Bluetooth,-51
197.537,Bluetooth,-50
197.558,Accelerometer,-0.5246429443359375,-0.8344573974609375,0.2998809814453125
197.560,Gyroscope,-0.12148381769657135,-0.02683614194393158,-0.08067993074655533
197.561,Attitude,0.9544212082153838,-2.0498295557853035,-2.2167245200457906
197.562,Gravity,-0.513012707233429,-0.8159793019294739,0.266449898481369
197.563,Magnetic-field,-25.407114028930664,-26.740097045898438,22.900394439697266,high
197.605,Bluetooth,-57
197.708,Bluetooth,-63
197.751,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203
197.784,Bluetooth,-56
197.786,Bluetooth,-56
197.808,Accelerometer,-0.5260467529296875,-0.837615966796875,0.2469024658203125
197.809,Gyroscope,-0.33083704113960266,-0.15717098116874695,-0.15531182289123535
197.811,Attitude,1.013770096837086,-2.003219828258639,-2.307679508823528
197.812,Gravity,-0.4800020754337311,-0.8488309979438782,0.22154858708381653
197.813,Magnetic-field,-23.85664176940918,-29.286529541015625,21.685157775878906,high
197.851,Bluetooth,-53
197.852,Bluetooth,-53
197.959,Bluetooth,-58
197.961,Bluetooth,-58
197.982,Heading,113.56076049804688,127.95462036132812,15.751749992370605,-23.71578025817871,-30.00970458984375,21.207752227783203
197.992,Bluetooth,-69
230.706,Bluetooth,-65
230.741,Bluetooth,-64
230.744,Bluetooth,-66
230.777,Bluetooth,-66
230.779,Bluetooth,-66
230.824,Accelerometer,-0.3426513671875,-0.9342041015625,0.119781494140625
230.826,Gyroscope,0.059779178351163864,0.04472379386425018,0.02629818208515644
230.827,Attitude,1.1902654259702063,-1.8835380006142912,2.3953731461072496
230.828,Gravity,-0.35339751839637756,-0.9284675717353821,0.11427220702171326
230.829,Magnetic-field,-2.53851056098938,-42.50523376464844,12.35040283203125,high
230.950,Bluetooth,-73
230.952,Bluetooth,-74
231.061,Bluetooth,-64
231.064,Bluetooth,-63
231.074,Accelerometer,-0.3541717529296875,-0.92877197265625,0.1233978271484375
231.076,Gyroscope,0.06644320487976074,0.06944405287504196,0.0179987084120512
231.077,Attitude,1.1817229855278975,-1.894366178674696,2.4216302903288263
231.078,Gravity,-0.35964614152908325,-0.9252609610557556,0.12060949206352234
231.079,Magnetic-field,-3.0268876552581787,-42.52874755859375,12.986785888671875,high
231.092,Bluetooth,-66
231.094,Bluetooth,-67
231.164,Bluetooth,-63
231.167,Bluetooth,-64
231.238,Bluetooth,-66
231.240,Bluetooth,-66
231.270,Bluetooth,-76
231.272,Bluetooth,-76
231.309,Bluetooth,-76
231.325,Accelerometer,-0.3626861572265625,-0.92333984375,0.12750244140625
231.326,Gyroscope,0.0034136399626731873,0.020019514486193657,0.01733504794538021
231.328,Attitude,1.1775825287213175,-1.8915728791158763,2.42426455872872
231.329,Gravity,-0.3636140525341034,-0.923682451248169,0.12081129848957062
231.330,Magnetic-field,-3.310054063796997,-42.13868713378906,12.904487609863281,high
231.349,Bluetooth,-63
231.351,Bluetooth,-62
231.384,Bluetooth,-66
231.419,Bluetooth,-75
231.421,Bluetooth,-75
231.458,Bluetooth,-63
231.460,Bluetooth,-64
231.491,Bluetooth,-67
231.493,Bluetooth,-66
231.563,Bluetooth,-77
231.566,Bluetooth,-77
231.577,Accelerometer,-0.3665008544921875,-0.9261932373046875,0.1259002685546875
231.579,Gyroscope,0.04855262115597725,0.1005052998661995,-0.009766077622771263
231.580,Attitude,1.1728376743658107,-1.8965991178105053,2.4500792013679815
231.581,Gravity,-0.36715060472488403,-0.9218540191650391,0.12403886765241623
231.582,Magnetic-field,-3.528921365737915,-42.070953369140625,13.269432067871094,high
231.585,Altitude,-0.0211334228515625,102.54801940917969
231.594,Bluetooth,-63
231.634,Heading,199.76104736328125,214.1549072265625,15.75535774230957,-3.7333788871765137,-41.86859130859375,13.756637573242188
231.636,Bluetooth,-63
231.782,Bluetooth,-65
231.784,Bluetooth,-66
231.824,Accelerometer,-0.3577728271484375,-0.930267333984375,0.12384033203125
231.824,Gyroscope,0.18925754725933075,0.2939029932022095,-0.04694167524576187
231.825,Attitude,1.165850295124701,-1.9282371677600523,2.563048514632865
231.825,Gravity,-0.369068443775177,-0.919123649597168,0.1378411203622818
231.825,Magnetic-field,-4.066380023956299,-41.680755615234375,15.229423522949219,high
231.851,Bluetooth,-69
231.884,Heading,194.2226104736328,208.61647033691406,15.758135795593262,-4.520259380340576,-41.21510314941406,15.715225219726562
231.886,Bluetooth,-72
231.887,Bluetooth,-72
231.916,Bluetooth,-63
231.950,Bluetooth,-83
231.951,Bluetooth,-83
231.984,Bluetooth,-63
231.986,Bluetooth,-62
232.023,Bluetooth,-68
232.025,Bluetooth,-69
232.062,Bluetooth,-68
232.064,Bluetooth,-68
232.074,Accelerometer,-0.366241455078125,-0.9290771484375,0.1353912353515625
232.076,Gyroscope,0.2250453680753708,0.4113848805427551,-0.11866725981235504
232.077,Attitude,1.167167139303284,-1.9674657310860086,2.71821003399826
232.078,Gravity,-0.36226144433021545,-0.9196416735649109,0.15174145996570587
232.079,Magnetic-field,-5.03387451171875,-40.55224609375,16.9110107421875,high
232.084,Heading,189.14614868164062,203.54000854492188,15.761170387268066,-4.852894306182861,-40.69456481933594,16.667030334472656
232.095,Bluetooth,-62
232.097,Bluetooth,-63
232.195,Bluetooth,-62
232.224,Bluetooth,-75
232.264,Bluetooth,-60
232.265,Bluetooth,-61
232.303,Bluetooth,-62
232.305,Bluetooth,-63
232.325,Accelerometer,-0.368927001953125,-0.9186859130859375,0.156097412109375
232.327,Gyroscope,0.18140894174575806,0.33622753620147705,-0.08880070596933365
232.329,Attitude,1.16934945045529,-1.9983823232857238,2.845900923773355
232.330,Gravity,-0.35557129979133606,-0.9204965829849243,0.16203472018241882
232.331,Magnetic-field,-5.5624871253967285,-39.99803161621094,18.042404174804688,high
232.334,Heading,184.01414489746094,198.4080047607422,15.764935493469238,-5.603023529052734,-40.05036926269531,18.24734115600586
232.341,Bluetooth,-82
232.344,Bluetooth,-81
232.375,Bluetooth,-59
232.378,Bluetooth,-59
232.445,Bluetooth,-80
232.448,Bluetooth,-80
232.522,Bluetooth,-60
232.551,Bluetooth,-59
232.553,Bluetooth,-59
232.574,Accelerometer,-0.370391845703125,-0.9197540283203125,0.177703857421875
232.576,Gyroscope,0.06882726401090622,0.14249403774738312,-0.008790295571088791
232.578,Attitude,1.1648697376235897,-2.0107329093958635,2.896654456433068
232.579,Gravity,-0.35726994276046753,-0.9187369346618652,0.1681680530309677
232.580,Magnetic-field,-5.693260669708252,-39.96131896972656,18.764728546142578,high
232.585,Altitude,-0.04227447509765625,102.54828643798828
232.593,Bluetooth,-64
232.595,Bluetooth,-63
232.624,Bluetooth,-80
232.627,Bluetooth,-79
232.689,Bluetooth,-60
232.691,Bluetooth,-61
232.801,Bluetooth,-62
232.824,Accelerometer,-0.3837738037109375,-0.9046478271484375,0.178955078125
232.826,Gyroscope,-0.00048709215479902923,-0.13776984810829163,0.039614785462617874
232.828,Attitude,1.1545539927300017,-2.0332090503455,2.8894997685190447
232.829,Gravity,-0.36186298727989197,-0.914614737033844,0.18037326633930206
232.830,Magnetic-field,-5.401771545410156,-39.868621826171875,18.89813232421875,high
232.836,Bluetooth,-62
232.838,Bluetooth,-62
232.911,Bluetooth,-72
232.913,Bluetooth,-73
232.943,Bluetooth,-71
232.945,Bluetooth,-71
232.982,Bluetooth,-64
232.984,Bluetooth,-64
233.022,Bluetooth,-62
233.056,Bluetooth,-70
233.058,Bluetooth,-70
233.074,Accelerometer,-0.3695068359375,-0.915740966796875,0.1985321044921875
233.076,Gyroscope,0.022850986570119858,-0.11489728838205338,0.04608813300728798
233.078,Attitude,1.1404567667906447,-2.0603383559608353,2.888709526406995
233.078,Gravity,-0.3681810200214386,-0.9088241457939148,0.19616685807704926
233.079,Magnetic-field,-5.4292707443237305,-39.34002685546875,19.796104431152344,high
233.092,Bluetooth,-70
233.095,Bluetooth,-68
233.129,Bluetooth,-70
233.131,Bluetooth,-70
233.170,Bluetooth,-63
233.172,Bluetooth,-63
233.324,Accelerometer,-0.373291015625,-0.9091644287109375,0.1984100341796875
233.326,Gyroscope,-0.022788936272263527,-0.20315204560756683,0.05372048541903496
233.328,Attitude,1.1304118439345383,-2.082859658548774,2.86147684679991
233.329,Gravity,-0.3716092109680176,-0.9045878052711487,0.20887066423892975
233.330,Magnetic-field,-5.574356555938721,-39.31217956542969,19.994930267333984,high
233.345,Bluetooth,-76
233.346,Bluetooth,-76
233.380,Bluetooth,-66
233.382,Bluetooth,-66
233.420,Bluetooth,-66
233.457,Bluetooth,-67
233.461,Bluetooth,-67
233.530,Bluetooth,-70
233.532,Bluetooth,-69
233.567,Bluetooth,-67
233.569,Bluetooth,-67
233.573,Accelerometer,-0.3740997314453125,-0.90887451171875,0.2209930419921875
233.575,Gyroscope,-0.040176715701818466,-0.17026387155056,0.04109710082411766
233.577,Attitude,1.1246145277625985,-2.0989232876840593,2.8314310563394542
233.578,Gravity,-0.37273016571998596,-0.9021013379096985,0.21745216846466064
233.578,Magnetic-field,-4.904265403747559,-39.61775207519531,19.83511734008789,high
233.586,Altitude,-0.0845489501953125,102.54875183105469
233.604,Bluetooth,-67
233.606,Bluetooth,-68
233.634,Heading,189.2238311767578,203.61769104003906,15.757340431213379,-5.036518096923828,-39.947784423828125,19.446136474609375
233.704,Bluetooth,-69
233.740,Bluetooth,-74
233.742,Bluetooth,-74
233.824,Accelerometer,-0.3693389892578125,-0.9031982421875,0.2288360595703125
233.826,Gyroscope,-0.019774770364165306,-0.1184302419424057,0.05144614726305008
233.828,Attitude,1.1164265475695958,-2.1102837462997863,2.809047230635784
233.829,Gravity,-0.37656059861183167,-0.898537814617157,0.2254592776298523
233.829,Magnetic-field,-4.73907470703125,-39.86772155761719,19.430103302001953,high
233.842,Bluetooth,-66
233.844,Bluetooth,-67
233.877,Bluetooth,-63
233.879,Bluetooth,-63
233.910,Bluetooth,-74
233.912,Bluetooth,-74
233.944,Bluetooth,-65
233.946,Bluetooth,-66
234.016,Bluetooth,-65
234.054,Bluetooth,-67
234.055,Bluetooth,-65
234.074,Accelerometer,-0.379241943359375,-0.897064208984375,0.2391204833984375
234.076,Gyroscope,0.05505126714706421,-0.12103241682052612,0.12350276112556458
234.077,Attitude,1.0859306745621313,-2.1251197644170334,2.7931286618314273
234.078,Gravity,-0.396295964717865,-0.8847375512123108,0.24533481895923615
234.079,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high
234.091,Bluetooth,-68
234.094,Bluetooth,-66
234.122,Bluetooth,-60
234.124,Bluetooth,-59
234.159,Bluetooth,-72
234.304,Bluetooth,-67
234.324,Accelerometer,-0.405242919921875,-0.88421630859375,0.2611846923828125
234.326,Gyroscope,0.08231138437986374,-0.12533316016197205,0.17714229226112366
234.327,Attitude,1.0420621457297652,-2.139976206565987,2.774482759361179
234.328,Gravity,-0.42491206526756287,-0.8634462952613831,0.2718638777732849
234.329,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high
234.338,Bluetooth,-66
234.341,Bluetooth,-66
234.372,Bluetooth,-68
234.374,Bluetooth,-68
234.540,Bluetooth,-65
234.542,Bluetooth,-66
234.574,Accelerometer,-0.41925048828125,-0.9032135009765625,0.283050537109375
234.575,Gyroscope,-0.01823493093252182,-0.11927632987499237,0.13138198852539062
234.576,Attitude,1.0146546093596014,-2.141224888072646,2.743569059624178
234.577,Gravity,-0.4443284869194031,-0.8492982387542725,0.2850693166255951
234.578,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high
234.587,Altitude,-0.10041046142578125,102.54896545410156
271.754,Bluetooth,-66
271.756,Bluetooth,-66
271.779,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969
271.787,Bluetooth,-67
271.839,Accelerometer,-0.4648284912109375,-0.9126739501953125,0.072784423828125
271.841,Gyroscope,-0.33329087495803833,0.07603032141923904,-0.11239311844110489
271.842,Attitude,1.1827010210754838,-1.696403753449755,0.6900125395721745
271.843,Gravity,-0.37544479966163635,-0.9256315231323242,0.04740823805332184
271.844,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high
271.848,Altitude,0.06870269775390625,102.55290222167969
271.856,Bluetooth,-66
271.858,Bluetooth,-66
271.895,Bluetooth,-64
271.897,Bluetooth,-63
271.997,Bluetooth,-62
271.999,Bluetooth,-63
272.062,Bluetooth,-67
272.064,Bluetooth,-67
272.090,Accelerometer,-0.3422088623046875,-0.93511962890625,0.05047607421875
272.091,Gyroscope,-0.017229586839675903,0.09154722839593887,-0.10960425436496735
272.093,Attitude,1.2116716974891073,-1.6620482441117468,0.6838727710689365
272.094,Gravity,-0.3499923348426819,-0.9362048506736755,0.03202641382813454
272.095,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high
272.102,Bluetooth,-63
272.137,Bluetooth,-68
272.139,Bluetooth,-68
272.213,Bluetooth,-70
272.215,Bluetooth,-70
272.254,Bluetooth,-63
272.326,Bluetooth,-72
272.329,Bluetooth,-73
272.339,Accelerometer,-0.335540771484375,-0.9345703125,0.0360565185546875
272.340,Gyroscope,0.23203963041305542,0.1237965077161789,-0.20780086517333984
272.341,Attitude,1.2499281308382024,-1.7534929786803348,0.8156428835487763
272.342,Gravity,-0.3101414740085602,-0.9489619731903076,0.05730075761675835
272.342,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high
272.360,Bluetooth,-62
272.392,Bluetooth,-68
272.394,Bluetooth,-70
272.424,Bluetooth,-73
272.533,Bluetooth,-64
272.534,Bluetooth,-63
272.589,Accelerometer,-0.34527587890625,-0.9413299560546875,0.0885467529296875
272.591,Gyroscope,-0.06731779128313065,0.09232087433338165,-0.1555216759443283
272.593,Attitude,1.2852426907085048,-1.7333107501440674,0.8203310164745644
272.593,Gravity,-0.2779766619205475,-0.9595058560371399,0.045577168464660645
272.594,Magnetic-field,-3.0585813522338867,-42.58851623535156,-9.796173095703125,high
272.596,Bluetooth,-73
272.598,Bluetooth,-73
272.766,Bluetooth,-63
272.769,Bluetooth,-64
272.803,Bluetooth,-69
272.806,Bluetooth,-70
272.836,Bluetooth,-72
272.841,Accelerometer,-0.2983245849609375,-0.9670562744140625,0.063079833984375
272.841,Gyroscope,0.0689401850104332,0.11366584151983261,-0.09619364142417908
272.842,Attitude,1.3042991919468963,-1.7779332746434635,0.8844123652359562
272.842,Gravity,-0.2577246129512787,-0.9646993279457092,0.05416112020611763
272.843,Magnetic-field,-1.7708258628845215,-42.831787109375,-8.821990966796875,high
272.848,Altitude,0.06870269775390625,102.55290222167969
272.874,Bluetooth,-63
272.876,Bluetooth,-64
272.914,Bluetooth,-69
272.993,Bluetooth,-64
273.090,Accelerometer,-0.262908935546875,-0.9635467529296875,0.0572052001953125
273.091,Gyroscope,0.08794663101434708,0.00018109494703821838,-0.008410795591771603
273.093,Attitude,1.2983219524113332,-1.855934879080039,0.9683436474148319
273.094,Gravity,-0.25824955105781555,-0.9631079435348511,0.07569967210292816
273.094,Magnetic-field,-2.076782703399658,-42.916900634765625,-8.229400634765625,high
273.096,Bluetooth,-72
273.098,Bluetooth,-72
273.129,Bluetooth,-66
273.132,Bluetooth,-66
273.201,Bluetooth,-72
273.202,Bluetooth,-72
273.238,Bluetooth,-64
273.240,Bluetooth,-64
273.274,Bluetooth,-67
273.276,Bluetooth,-66
273.340,Accelerometer,-0.2617645263671875,-0.9569854736328125,0.0881500244140625
273.341,Gyroscope,0.1168786808848381,-0.013158146291971207,0.04851027950644493
273.342,Attitude,1.2772745039446005,-1.9408180257200645,1.0514173752179656
273.343,Gravity,-0.2697441577911377,-0.9572308659553528,0.10463055223226547
273.343,Magnetic-field,-2.4012598991394043,-42.988861083984375,-7.158454895019531,high
273.346,Bluetooth,-67
273.348,Bluetooth,-68
273.383,Bluetooth,-71
273.385,Bluetooth,-71
273.463,Bluetooth,-65
273.466,Bluetooth,-65
273.533,Bluetooth,-67
273.535,Bluetooth,-67
273.590,Accelerometer,-0.267608642578125,-0.957000732421875,0.1125030517578125
273.592,Gyroscope,0.0785595253109932,-0.031038610264658928,0.0650237426161766
273.593,Attitude,1.2519023918171128,-1.9977626399888422,1.1025614252964344
273.594,Gravity,-0.28537052869796753,-0.9495827555656433,0.12983055412769318
273.595,Magnetic-field,-2.9193992614746094,-42.981414794921875,-6.0749359130859375,high
273.599,Bluetooth,-65
273.633,Bluetooth,-67
273.671,Bluetooth,-71
273.673,Bluetooth,-72
273.704,Bluetooth,-65
273.707,Bluetooth,-66
273.744,Bluetooth,-66
273.747,Bluetooth,-66
273.781,Bluetooth,-70
273.784,Bluetooth,-70
273.822,Bluetooth,-65
273.824,Bluetooth,-65
273.839,Accelerometer,-0.2863616943359375,-0.9491119384765625,0.14752197265625
273.841,Gyroscope,0.040594831109046936,0.02292901836335659,0.0905887559056282
273.846,Attitude,1.2306764336020428,-2.0095270331674198,1.1125818564812013
273.847,Gravity,-0.3020053505897522,-0.9427146911621094,0.14171022176742554
273.848,Magnetic-field,-4.051527976989746,-42.96122741699219,-5.502204895019531,high
273.929,Bluetooth,-64
273.997,Bluetooth,-64
273.999,Bluetooth,-64
274.090,Accelerometer,-0.293701171875,-0.9536285400390625,0.1329345703125
274.091,Gyroscope,0.11084476113319397,0.05435565114021301,0.05728139728307724
274.093,Attitude,1.2102874492639129,-2.034788533959911,1.1497845086143468
274.094,Gravity,-0.3154551386833191,-0.9357174634933472,0.15786346793174744
274.095,Magnetic-field,-4.260985851287842,-43.19612121582031,-4.613334655761719,high
274.202,Bluetooth,-64
274.235,Bluetooth,-69
274.302,Bluetooth,-68
274.342,Accelerometer,-0.3260650634765625,-0.9236297607421875,0.17071533203125
274.344,Gyroscope,-0.08045249432325363,-0.11108817160129547,0.004193413536995649
274.346,Attitude,1.2184965901125,-2.011796072011863,1.091298449189085
274.347,Gravity,-0.31204429268836975,-0.938581645488739,0.14728567004203796
274.348,Magnetic-field,-4.581726551055908,-42.91746520996094,-5.2657012939453125,high
274.369,Altitude,0.095123291015625,102.55256652832031
274.438,Bluetooth,-65
274.503,Bluetooth,-67
274.542,Bluetooth,-67
274.545,Bluetooth,-67
274.579,Bluetooth,-67
274.580,Bluetooth,-67
274.589,Accelerometer,-0.3293914794921875,-0.929962158203125,0.1504974365234375
274.590,Gyroscope,-0.06458378583192825,-0.21580739319324493,0.04246996343135834
274.590,Attitude,1.2161792825773745,-1.99769611181539,1.0205675964325844
274.591,Gravity,-0.3160687983036041,-0.9377795457839966,0.14377149939537048
274.591,Magnetic-field,-5.182493209838867,-42.434234619140625,-6.1743927001953125,high
274.684,Bluetooth,-67
274.686,Bluetooth,-69
274.717,Bluetooth,-66
274.718,Bluetooth,-66
274.751,Bluetooth,-66
274.752,Bluetooth,-66
274.790,Bluetooth,-68
274.792,Bluetooth,-68
274.826,Bluetooth,-65
274.839,Accelerometer,-0.3036346435546875,-0.932098388671875,0.14703369140625
274.841,Gyroscope,0.1285601109266281,-0.09476113319396973,0.13499882817268372
274.843,Attitude,1.1740229388350893,-2.032986217588025,1.0438957574031436
274.844,Gravity,-0.3458976447582245,-0.9223126769065857,0.17231900990009308
274.845,Magnetic-field,-7.2808709144592285,-42.73063659667969,-4.7263641357421875,high
275.035,Bluetooth,-65
275.037,Bluetooth,-65
275.075,Bluetooth,-71
275.090,Accelerometer,-0.343536376953125,-0.9671630859375,0.196563720703125
275.092,Gyroscope,0.03197124972939491,-0.0952594056725502,0.14328472316265106
275.094,Attitude,1.1366376397967997,-2.0444616134724636,1.0428679681972526
275.095,Gravity,-0.3743349313735962,-0.9072242379188538,0.19187869131565094
275.096,Magnetic-field,-8.539740562438965,-42.37922668457031,-3.9135284423828125,high
275.106,Bluetooth,-70
275.144,Bluetooth,-70
