TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
309.901,Bluetooth,-59
309.902,Bluetooth,-60
309.938,Bluetooth,-57
309.939,Bluetooth,-59
309.974,Bluetooth,-73
309.975,Bluetooth,-73
310.006,Bluetooth,-58
310.007,Bluetooth,-60
310.036,Bluetooth,-59
310.037,Bluetooth,-60
310.077,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
310.078,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
310.080,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
310.081,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
310.082,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
310.104,Bluetooth,-72
310.105,Bluetooth,-72
310.179,Bluetooth,-57
310.181,Bluetooth,-58
310.220,Bluetooth,-72
310.222,Bluetooth,-72
310.256,Bluetooth,-61
310.258,Bluetooth,-59
310.291,Bluetooth,-58
310.293,Bluetooth,-58
310.326,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
310.328,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
310.329,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
310.329,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
310.330,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
310.368,Bluetooth,-60
310.369,Bluetooth,-60
310.401,Bluetooth,-58
310.402,Bluetooth,-58
310.550,Bluetooth,-58
310.551,Bluetooth,-59
310.577,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
310.578,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
310.579,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
310.579,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
310.580,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
310.584,Bluetooth,-72
310.585,Bluetooth,-72
310.621,Bluetooth,-59
310.623,Bluetooth,-60
310.633,Altitude,-0.0026397705078125,99.74989318847656
310.657,Bluetooth,-56
310.658,Bluetooth,-59
310.692,Bluetooth,-72
310.693,Bluetooth,-73
310.724,Bluetooth,-59
310.725,Bluetooth,-60
310.762,Bluetooth,-58
310.763,Bluetooth,-58
310.827,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.829,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.831,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.831,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.832,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.833,Bluetooth,-73
310.834,Bluetooth,-71
310.892,Bluetooth,-59
310.892,Bluetooth,-59
310.922,Bluetooth,-71
310.924,Bluetooth,-72
310.996,Bluetooth,-60
310.997,Bluetooth,-60
311.027,Bluetooth,-58
311.028,Bluetooth,-59
311.068,Bluetooth,-72
311.069,Bluetooth,-73
311.077,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
311.079,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
311.080,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
311.081,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
311.082,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
311.103,Bluetooth,-60
311.104,Bluetooth,-60
311.137,Bluetooth,-58
311.138,Bluetooth,-58
311.175,Bluetooth,-71
311.176,Bluetooth,-71
311.208,Bluetooth,-59
311.209,Bluetooth,-60
311.273,Bluetooth,-58
311.274,Bluetooth,-58
311.326,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
311.328,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
311.330,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
311.331,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
311.331,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.355,Bluetooth,-59
311.357,Bluetooth,-59
311.385,Bluetooth,-58
311.386,Bluetooth,-58
311.416,Bluetooth,-71
311.451,Bluetooth,-60
311.452,Bluetooth,-61
311.483,Bluetooth,-57
311.519,Bluetooth,-58
311.520,Bluetooth,-57
311.523,Activity,427731.3331607917,,2
311.577,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
311.578,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
311.579,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
311.580,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
311.580,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
311.597,Bluetooth,-59
311.598,Bluetooth,-59
311.643,Altitude,-0.023773193359375,99.7501220703125
311.699,Bluetooth,-59
311.700,Bluetooth,-59
311.733,Bluetooth,-58
311.734,Bluetooth,-58
311.810,Bluetooth,-60
311.811,Bluetooth,-60
311.827,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
311.829,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
311.830,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
311.831,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
311.832,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
311.848,Bluetooth,-58
311.849,Bluetooth,-58
311.882,Bluetooth,-72
311.994,Bluetooth,-58
311.995,Bluetooth,-58
312.029,Bluetooth,-72
312.030,Bluetooth,-72
312.063,Bluetooth,-58
312.065,Bluetooth,-59
312.077,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
312.079,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
312.080,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
312.081,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
312.082,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
312.092,Bluetooth,-58
312.093,Bluetooth,-57
312.192,Bluetooth,-59
312.193,Bluetooth,-59
312.227,Bluetooth,-59
312.228,Bluetooth,-59
312.258,Bluetooth,-73
312.259,Bluetooth,-72
312.292,Bluetooth,-59
312.293,Bluetooth,-58
312.323,Bluetooth,-64
312.324,Bluetooth,-58
312.326,Accelerometer,-0.6923980712890625,0.705810546875,-0.15338134765625
312.328,Gyroscope,0.0005629922379739583,0.021314343437552452,0.010358631610870361
312.329,Attitude,-0.7772709472440029,-1.3577340790947527,0.06840573305867269
312.329,Gravity,-0.6967118382453918,0.701336681842804,-0.15073074400424957
312.330,Magnetic-field,-29.459430694580078,32.789764404296875,-24.013031005859375,high
312.358,Bluetooth,-58
312.359,Bluetooth,-58
312.437,Bluetooth,-59
312.438,Bluetooth,-59
312.469,Bluetooth,-58
312.470,Bluetooth,-57
312.505,Bluetooth,-73
312.507,Bluetooth,-72
312.539,Bluetooth,-59
312.540,Bluetooth,-59
312.571,Bluetooth,-58
312.572,Bluetooth,-59
312.577,Accelerometer,-0.7013702392578125,0.698822021484375,-0.1364898681640625
312.578,Gyroscope,-0.04980670288205147,0.016231967136263847,-0.020074641332030296
312.580,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
312.581,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
312.582,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
312.631,Bluetooth,-72
312.655,Altitude,-0.02642822265625,99.75016784667969
312.664,Bluetooth,-59
312.664,Bluetooth,-58
312.699,Bluetooth,-60
312.700,Bluetooth,-58
312.735,Bluetooth,-72
312.736,Bluetooth,-72
312.773,Bluetooth,-59
312.812,Bluetooth,-58
312.813,Bluetooth,-57
312.827,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
312.828,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
312.830,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
312.831,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
312.832,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
312.843,Bluetooth,-72
312.877,Bluetooth,-72
312.917,Bluetooth,-60
312.918,Bluetooth,-59
312.948,Bluetooth,-58
312.949,Bluetooth,-60
313.058,Bluetooth,-59
313.059,Bluetooth,-59
313.077,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
313.078,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
313.080,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
313.081,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
313.082,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
313.124,Bluetooth,-59
313.125,Bluetooth,-59
313.126,Activity,427732.9364385,stationary,0
313.189,Bluetooth,-58
313.190,Bluetooth,-58
313.225,Bluetooth,-72
313.226,Bluetooth,-72
313.261,Bluetooth,-59
313.262,Bluetooth,-60
313.328,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
313.330,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
313.331,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
313.332,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
313.333,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
313.366,Bluetooth,-59
313.367,Bluetooth,-61
313.439,Bluetooth,-58
313.440,Bluetooth,-58
372.697,Bluetooth,-55
372.698,Bluetooth,-57
372.735,Bluetooth,-63
372.736,Bluetooth,-63
372.793,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
372.796,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
372.797,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
372.798,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
372.799,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
372.809,Bluetooth,-55
372.810,Bluetooth,-55
372.850,Altitude,-0.44390869140625,99.74131774902344
372.883,Bluetooth,-61
372.884,Bluetooth,-61
372.919,Bluetooth,-56
372.921,Bluetooth,-55
372.960,Bluetooth,-62
372.961,Bluetooth,-62
373.030,Bluetooth,-60
373.031,Bluetooth,-60
373.043,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
373.044,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
373.046,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
373.046,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
373.047,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
373.058,Bluetooth,-56
373.059,Bluetooth,-57
373.085,Activity,427792.895026625,,2
373.089,Bluetooth,-62
373.091,Bluetooth,-62
373.230,Bluetooth,-60
373.231,Bluetooth,-60
373.259,Bluetooth,-56
373.261,Bluetooth,-56
373.293,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
373.295,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
373.297,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
373.297,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
373.298,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
373.300,Bluetooth,-60
373.301,Bluetooth,-61
373.333,Bluetooth,-60
373.334,Bluetooth,-60
373.367,Bluetooth,-55
373.368,Bluetooth,-57
373.403,Bluetooth,-60
373.404,Bluetooth,-61
373.509,Bluetooth,-56
373.510,Bluetooth,-55
373.542,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
373.545,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
373.546,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
373.547,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
373.548,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
373.614,Bluetooth,-56
373.615,Bluetooth,-56
373.689,Bluetooth,-60
373.690,Bluetooth,-60
373.724,Bluetooth,-56
373.725,Bluetooth,-57
373.764,Bluetooth,-60
373.766,Bluetooth,-61
373.793,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
373.795,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
373.797,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
373.798,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
373.799,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
373.862,Altitude,-0.655303955078125,99.74383544921875
373.873,Bluetooth,-56
373.875,Bluetooth,-56
373.911,Bluetooth,-61
373.912,Bluetooth,-61
373.947,Bluetooth,-59
373.948,Bluetooth,-62
373.983,Bluetooth,-57
373.984,Bluetooth,-57
374.021,Bluetooth,-60
374.043,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
374.044,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
374.045,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
374.046,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
374.047,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
374.088,Bluetooth,-56
374.089,Bluetooth,-56
374.127,Bluetooth,-60
374.129,Bluetooth,-60
374.162,Bluetooth,-61
374.163,Bluetooth,-61
374.240,Bluetooth,-60
374.242,Bluetooth,-61
374.293,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
374.295,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
374.296,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
374.297,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
374.298,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
374.350,Bluetooth,-56
374.351,Bluetooth,-54
374.368,Activity,427794.177572,stationary,0
374.384,Bluetooth,-60
374.385,Bluetooth,-61
374.417,Bluetooth,-60
374.418,Bluetooth,-61
374.449,Bluetooth,-55
374.450,Bluetooth,-57
374.487,Bluetooth,-60
374.489,Bluetooth,-60
374.546,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
374.547,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
374.549,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
374.550,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
374.551,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
374.627,Bluetooth,-60
374.628,Bluetooth,-61
374.658,Bluetooth,-61
374.659,Bluetooth,-62
374.696,Bluetooth,-56
374.697,Bluetooth,-55
374.728,Bluetooth,-61
374.729,Bluetooth,-61
374.763,Bluetooth,-63
374.764,Bluetooth,-61
374.793,Bluetooth,-62
374.794,Bluetooth,-62
374.796,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
374.798,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
374.800,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
374.800,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
374.801,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
374.821,Bluetooth,-56
374.822,Bluetooth,-56
374.860,Bluetooth,-61
374.861,Bluetooth,-61
374.873,Altitude,-0.7715606689453125,99.7452163696289
374.893,Bluetooth,-60
374.894,Bluetooth,-60
374.927,Bluetooth,-56
374.928,Bluetooth,-56
374.965,Bluetooth,-61
374.966,Bluetooth,-61
375.043,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
375.045,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
375.047,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
375.048,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
375.048,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
375.071,Bluetooth,-55
375.072,Bluetooth,-56
375.109,Bluetooth,-61
375.111,Bluetooth,-61
375.145,Bluetooth,-60
375.146,Bluetooth,-61
375.173,Bluetooth,-54
375.175,Bluetooth,-54
375.208,Bluetooth,-61
375.210,Bluetooth,-60
375.293,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
375.295,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.297,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
375.298,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
375.299,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.349,Bluetooth,-62
375.350,Bluetooth,-61
375.385,Bluetooth,-61
375.386,Bluetooth,-62
375.413,Bluetooth,-55
375.414,Bluetooth,-56
375.449,Bluetooth,-61
375.450,Bluetooth,-61
375.483,Bluetooth,-62
375.484,Bluetooth,-63
375.543,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.545,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.547,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.548,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.549,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.553,Bluetooth,-55
375.554,Bluetooth,-55
375.586,Bluetooth,-60
375.587,Bluetooth,-60
375.650,Activity,427795.460150125,,2
375.662,Bluetooth,-55
375.663,Bluetooth,-56
375.734,Bluetooth,-61
375.735,Bluetooth,-62
375.770,Bluetooth,-55
375.771,Bluetooth,-55
375.793,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.795,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.797,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.798,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.799,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.810,Bluetooth,-62
375.811,Bluetooth,-61
375.844,Bluetooth,-62
375.845,Bluetooth,-62
375.884,Altitude,-0.845550537109375,99.74609375
375.903,Bluetooth,-55
375.904,Bluetooth,-55
375.940,Bluetooth,-60
375.942,Bluetooth,-61
375.972,Bluetooth,-63
375.973,Bluetooth,-63
376.006,Bluetooth,-54
376.008,Bluetooth,-55
376.041,Bluetooth,-60
376.042,Bluetooth,-61
376.045,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
376.046,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
376.047,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
376.048,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
376.048,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
376.071,Bluetooth,-62
376.072,Bluetooth,-62
376.110,Bluetooth,-61
376.111,Bluetooth,-61
376.143,Bluetooth,-55
376.144,Bluetooth,-55
376.215,Bluetooth,-61
376.216,Bluetooth,-62
376.254,Bluetooth,-55
376.255,Bluetooth,-55
376.289,Bluetooth,-61
376.291,Bluetooth,-61
376.295,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.296,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.298,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.298,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.299,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.396,Bluetooth,-55
376.397,Bluetooth,-56
376.428,Bluetooth,-59
376.429,Bluetooth,-61
376.504,Bluetooth,-55
376.505,Bluetooth,-55
376.542,Bluetooth,-60
376.544,Bluetooth,-60
376.547,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.548,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.550,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.550,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.551,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.582,Bluetooth,-60
376.583,Bluetooth,-62
376.613,Bluetooth,-54
376.614,Bluetooth,-54
376.646,Bluetooth,-60
376.647,Bluetooth,-61
434.415,Bluetooth,-64
434.416,Bluetooth,-64
434.531,Bluetooth,-64
434.532,Bluetooth,-65
434.564,Bluetooth,-72
434.566,Bluetooth,-74
434.577,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
434.579,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
434.581,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
434.581,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
434.582,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
434.603,Bluetooth,-70
434.604,Bluetooth,-70
434.648,Altitude,-0.0105743408203125,99.74508666992188
434.702,Bluetooth,-73
434.703,Bluetooth,-71
434.800,Bluetooth,-72
434.827,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
434.829,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
434.831,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
434.832,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
434.833,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
434.834,Bluetooth,-72
434.930,Bluetooth,-70
434.931,Bluetooth,-72
435.065,Bluetooth,-71
435.076,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
435.078,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
435.080,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
435.081,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
435.081,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
435.139,Bluetooth,-65
435.141,Bluetooth,-65
435.169,Bluetooth,-70
435.170,Bluetooth,-71
435.245,Bluetooth,-62
435.247,Bluetooth,-63
435.308,Bluetooth,-71
435.309,Bluetooth,-72
435.327,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
435.329,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
435.330,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
435.331,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
435.332,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
435.411,Bluetooth,-71
435.412,Bluetooth,-71
435.442,Bluetooth,-72
435.443,Bluetooth,-72
435.506,Bluetooth,-63
435.507,Bluetooth,-64
435.545,Bluetooth,-71
435.577,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
435.579,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
435.581,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
435.582,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
435.583,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
435.611,Bluetooth,-63
435.613,Bluetooth,-64
435.645,Bluetooth,-71
435.646,Bluetooth,-71
435.659,Altitude,-0.0422821044921875,99.7454605102539
435.684,Bluetooth,-71
435.685,Bluetooth,-72
435.723,Bluetooth,-65
435.724,Bluetooth,-64
435.791,Bluetooth,-71
435.793,Bluetooth,-72
435.826,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
435.828,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
435.830,Bluetooth,-71
435.831,Bluetooth,-71
435.833,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
435.833,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
435.834,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
435.866,Bluetooth,-64
435.939,Bluetooth,-71
435.940,Bluetooth,-72
435.970,Bluetooth,-63
435.971,Bluetooth,-64
436.006,Bluetooth,-71
436.007,Bluetooth,-71
436.038,Bluetooth,-72
436.040,Bluetooth,-72
436.069,Bluetooth,-71
436.070,Bluetooth,-70
436.077,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
436.079,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
436.081,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
436.081,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
436.082,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
436.174,Bluetooth,-71
436.175,Bluetooth,-70
436.239,Bluetooth,-71
436.240,Bluetooth,-71
436.250,Activity,427856.0605960417,walking,2
436.314,Bluetooth,-70
436.315,Bluetooth,-71
436.327,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
436.329,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
436.331,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
436.332,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
436.332,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
436.385,Bluetooth,-72
436.419,Bluetooth,-70
436.420,Bluetooth,-70
436.454,Bluetooth,-65
436.455,Bluetooth,-65
436.491,Bluetooth,-71
436.492,Bluetooth,-71
436.524,Bluetooth,-70
436.573,Activity,427856.3811650417,stationary,0
436.577,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
436.579,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
436.581,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
436.582,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
436.583,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
436.633,Bluetooth,-72
436.634,Bluetooth,-71
436.666,Bluetooth,-68
436.670,Altitude,-0.0607757568359375,99.74567413330078
436.699,Bluetooth,-65
436.700,Bluetooth,-64
436.734,Bluetooth,-73
436.735,Bluetooth,-72
436.767,Bluetooth,-70
436.769,Bluetooth,-69
436.801,Bluetooth,-64
436.802,Bluetooth,-64
436.827,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
436.829,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
436.831,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
436.832,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
436.833,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
436.833,Bluetooth,-64
436.834,Bluetooth,-64
436.921,Bluetooth,-64
436.960,Bluetooth,-72
436.961,Bluetooth,-73
436.990,Bluetooth,-72
436.991,Bluetooth,-72
437.029,Bluetooth,-69
437.030,Bluetooth,-70
437.061,Bluetooth,-64
437.062,Bluetooth,-64
437.077,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
437.079,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
437.081,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
437.081,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
437.082,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
437.091,Bluetooth,-72
437.092,Bluetooth,-72
437.163,Bluetooth,-63
437.164,Bluetooth,-64
437.201,Bluetooth,-72
437.202,Bluetooth,-71
437.232,Bluetooth,-72
437.233,Bluetooth,-73
437.266,Bluetooth,-68
437.267,Bluetooth,-69
437.301,Bluetooth,-64
