TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.875,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
143.891,Bluetooth,-60
143.893,Bluetooth,-60
143.929,Bluetooth,-59
143.930,Bluetooth,-59
143.963,Bluetooth,-61
143.964,Bluetooth,-60
143.993,Bluetooth,-60
143.994,Bluetooth,-60
144.037,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
144.069,Bluetooth,-59
144.070,Bluetooth,-59
144.109,Bluetooth,-62
144.111,Bluetooth,-60
144.122,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
144.124,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
144.125,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
144.126,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
144.127,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
144.148,Bluetooth,-62
144.149,Bluetooth,-61
144.181,Bluetooth,-60
144.183,Bluetooth,-60
144.251,Altitude,-0.6711502075195312,100.04702758789062
144.280,Activity,564483.4533182917,,2
144.310,Bluetooth,-59
144.312,Bluetooth,-59
144.373,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
144.374,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
144.376,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
144.377,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
144.377,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
144.378,Bluetooth,-61
144.417,Bluetooth,-60
144.419,Bluetooth,-61
144.455,Bluetooth,-60
144.455,Bluetooth,-60
144.494,Bluetooth,-62
144.496,Bluetooth,-64
144.531,Bluetooth,-59
144.532,Bluetooth,-59
144.567,Bluetooth,-61
144.604,Bluetooth,-61
144.606,Bluetooth,-62
144.622,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
144.624,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
144.626,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
144.626,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
144.627,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
144.682,Bluetooth,-60
144.683,Bluetooth,-60
144.753,Bluetooth,-62
144.755,Bluetooth,-63
144.826,Bluetooth,-59
144.827,Bluetooth,-59
144.857,Bluetooth,-63
167.277,Bluetooth,-69
167.279,Bluetooth,-68
167.315,Bluetooth,-65
167.317,Bluetooth,-66
167.356,Bluetooth,-71
167.357,Bluetooth,-72
167.390,Bluetooth,-69
167.391,Bluetooth,-69
167.428,Accelerometer,-0.9961700439453125,-0.0537261962890625,0.0962371826171875
167.430,Gyroscope,0.06631351262331009,-0.015149657614529133,-0.01648549921810627
167.431,Attitude,0.05450510884659558,-1.669919222319831,0.8352053329617787
167.432,Gravity,-0.9936136603355408,-0.05447812378406525,0.09881370514631271
167.433,Magnetic-field,-59.11332702636719,134.55747985839844,168.31683349609375,high
167.456,Bluetooth,-71
167.457,Bluetooth,-70
167.462,Activity,564506.637104125,,2
167.493,Bluetooth,-69
167.494,Bluetooth,-69
167.529,Bluetooth,-65
167.530,Bluetooth,-66
167.622,Bluetooth,-69
167.652,Bluetooth,-66
167.653,Bluetooth,-66
167.678,Accelerometer,-0.994781494140625,-0.0490264892578125,0.0970458984375
167.679,Gyroscope,-0.011171162128448486,-0.012016715481877327,0.00863077212125063
167.681,Attitude,0.05132276854985202,-1.6712276683819294,0.8312601239867344
167.681,Gravity,-0.9936509728431702,-0.05130023881793022,0.1001305803656578
167.682,Magnetic-field,-59.09877014160156,134.72401428222656,168.14556884765625,high
167.689,Bluetooth,-70
167.691,Bluetooth,-70
167.730,Altitude,0.0,100.0486831665039
167.761,Bluetooth,-68
167.763,Bluetooth,-68
167.793,Bluetooth,-66
167.794,Bluetooth,-66
167.831,Bluetooth,-69
167.832,Bluetooth,-69
167.904,Bluetooth,-66
167.906,Bluetooth,-66
167.927,Accelerometer,-0.9936981201171875,-0.0540008544921875,0.1054840087890625
167.928,Gyroscope,0.008702411316335201,-0.011876367032527924,-0.00010173275222769007
167.929,Attitude,0.047398868704108484,-1.6722950474154807,0.8297187435170935
167.929,Gravity,-0.993736207485199,-0.047381121665239334,0.10121075063943863
167.930,Magnetic-field,-59.28608703613281,134.89474487304688,168.1573944091797,high
167.944,Bluetooth,-70
167.945,Bluetooth,-70
168.016,Bluetooth,-67
168.018,Bluetooth,-66
168.051,Bluetooth,-68
168.053,Bluetooth,-70
168.111,Bluetooth,-70
168.113,Bluetooth,-69
168.151,Bluetooth,-66
168.152,Bluetooth,-65
168.178,Accelerometer,-0.9922027587890625,-0.04595947265625,0.103118896484375
168.180,Gyroscope,-0.003385410411283374,0.008538893423974514,-0.003442668356001377
168.181,Attitude,0.04739300381833485,-1.6731523506442296,0.8324814079587312
168.182,Gravity,-0.993649423122406,-0.04737526550889015,0.10206268727779388
168.183,Magnetic-field,-59.4769287109375,134.9408721923828,168.07147216796875,high
168.259,Bluetooth,-66
168.260,Bluetooth,-66
168.290,Bluetooth,-69
168.291,Bluetooth,-69
168.326,Bluetooth,-70
168.328,Bluetooth,-68
168.365,Bluetooth,-66
168.366,Bluetooth,-66
168.420,Activity,564507.5916248751,stationary,0
168.428,Accelerometer,-0.9958038330078125,-0.04266357421875,0.104827880859375
168.430,Gyroscope,0.006795854307711124,-0.019274095073342323,-0.0034202977549284697
168.432,Attitude,0.04760879987790515,-1.6737442709307429,0.8333170235445483
168.434,Gravity,-0.9935784935951233,-0.047590818256139755,0.1026497632265091
168.435,Magnetic-field,-59.42021179199219,134.98916625976562,168.406005859375,high
168.439,Bluetooth,-71
168.501,Bluetooth,-65
168.503,Bluetooth,-66
168.575,Bluetooth,-69
168.577,Bluetooth,-69
168.611,Bluetooth,-66
168.612,Bluetooth,-66
168.648,Bluetooth,-70
168.650,Bluetooth,-70
168.678,Accelerometer,-0.9875946044921875,-0.0497589111328125,0.1103057861328125
168.679,Gyroscope,0.011259579099714756,-0.008790295571088791,-0.012153069488704205
168.681,Attitude,0.04961204942452384,-1.6751667160344443,0.8370576720567128
168.682,Gravity,-0.9933346509933472,-0.04959170147776604,0.1040528193116188
168.683,Magnetic-field,-59.42778015136719,134.6630096435547,168.09327697753906,high
168.685,Bluetooth,-70
168.687,Bluetooth,-69
168.719,Bluetooth,-68
168.721,Bluetooth,-68
168.750,Bluetooth,-66
168.752,Bluetooth,-66
168.756,Altitude,0.0290679931640625,100.0483169555664
168.787,Bluetooth,-71
168.789,Bluetooth,-70
168.823,Bluetooth,-68
168.824,Bluetooth,-69
168.853,Bluetooth,-66
168.854,Bluetooth,-66
168.889,Bluetooth,-70
168.890,Bluetooth,-70
168.928,Accelerometer,-0.994903564453125,-0.0472412109375,0.1069183349609375
168.929,Gyroscope,0.00956927053630352,-0.016112124547362328,-0.024297615513205528
168.931,Attitude,0.05241641415364708,-1.6751733781814493,0.839931485967051
168.932,Gravity,-0.9931915998458862,-0.05239241570234299,0.10404452681541443
168.932,Magnetic-field,-59.298248291015625,134.46083068847656,168.39276123046875,high
169.028,Bluetooth,-71
169.030,Bluetooth,-70
169.068,Bluetooth,-69
169.070,Bluetooth,-68
169.099,Bluetooth,-64
169.100,Bluetooth,-65
169.131,Bluetooth,-72
169.132,Bluetooth,-72
169.168,Bluetooth,-68
169.170,Bluetooth,-68
169.177,Accelerometer,-0.9945068359375,-0.05523681640625,0.110809326171875
169.179,Gyroscope,0.0015691345324739814,-0.01642078533768654,-0.015924105420708656
169.180,Attitude,0.05849428894329057,-1.6768187080509835,0.8381078613297589
169.180,Gravity,-0.9926843047142029,-0.058460935950279236,0.1056428849697113
169.181,Magnetic-field,-59.365142822265625,134.17320251464844,168.50482177734375,high
169.236,Bluetooth,-65
169.238,Bluetooth,-66
169.267,Bluetooth,-73
169.269,Bluetooth,-72
169.340,Bluetooth,-65
169.341,Bluetooth,-65
169.377,Bluetooth,-72
169.378,Bluetooth,-74
169.409,Bluetooth,-67
169.410,Bluetooth,-68
169.428,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
169.430,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
169.431,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
169.432,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
169.434,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
169.477,Bluetooth,-65
169.479,Bluetooth,-65
169.511,Bluetooth,-73
169.512,Bluetooth,-74
169.547,Bluetooth,-69
169.549,Bluetooth,-69
169.576,Bluetooth,-65
169.578,Bluetooth,-66
169.616,Bluetooth,-73
169.618,Bluetooth,-74
169.647,Bluetooth,-70
169.678,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
169.679,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
169.681,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
169.682,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
169.683,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
169.731,Activity,564508.90444275,,2
169.753,Bluetooth,-74
169.755,Bluetooth,-75
169.781,Altitude,0.0607757568359375,100.0479507446289
169.784,Bluetooth,-70
169.786,Bluetooth,-69
169.821,Bluetooth,-66
169.823,Bluetooth,-66
169.860,Bluetooth,-71
169.861,Bluetooth,-73
169.896,Bluetooth,-67
169.898,Bluetooth,-67
169.928,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
169.930,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
169.931,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
169.932,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
169.933,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
169.935,Bluetooth,-66
169.936,Bluetooth,-66
169.968,Bluetooth,-75
170.005,Bluetooth,-66
170.007,Bluetooth,-67
170.075,Bluetooth,-65
170.076,Bluetooth,-65
170.106,Bluetooth,-74
170.107,Bluetooth,-73
170.144,Bluetooth,-68
170.145,Bluetooth,-66
170.178,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
170.180,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
170.181,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
170.182,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
170.184,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
170.185,Bluetooth,-65
170.186,Bluetooth,-64
170.221,Bluetooth,-75
170.222,Bluetooth,-75
170.326,Bluetooth,-75
170.327,Bluetooth,-77
170.357,Bluetooth,-76
170.358,Bluetooth,-76
170.388,Bluetooth,-67
170.390,Bluetooth,-68
170.416,Bluetooth,-63
170.418,Bluetooth,-64
170.428,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
170.429,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
170.432,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
170.433,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
170.434,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
170.449,Bluetooth,-76
170.450,Bluetooth,-76
170.489,Bluetooth,-67
170.491,Bluetooth,-68
170.550,Bluetooth,-63
170.552,Bluetooth,-63
170.585,Bluetooth,-79
170.586,Bluetooth,-79
170.625,Bluetooth,-67
170.646,Activity,564509.819137,stationary,0
170.657,Bluetooth,-64
170.658,Bluetooth,-63
170.679,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
170.680,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
170.682,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
170.683,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
170.684,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
170.695,Bluetooth,-84
170.696,Bluetooth,-85
170.768,Bluetooth,-62
170.769,Bluetooth,-63
170.800,Bluetooth,-62
170.802,Bluetooth,-63
170.808,Altitude,0.08455657958984375,100.04767608642578
170.875,Bluetooth,-66
170.877,Bluetooth,-66
170.904,Bluetooth,-61
170.905,Bluetooth,-62
170.927,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
170.929,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
170.930,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
170.930,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
170.931,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
170.937,Bluetooth,-70
170.939,Bluetooth,-72
170.972,Bluetooth,-75
170.973,Bluetooth,-74
171.010,Bluetooth,-60
171.011,Bluetooth,-61
171.074,Bluetooth,-78
171.076,Bluetooth,-77
171.108,Bluetooth,-66
171.109,Bluetooth,-65
171.140,Bluetooth,-63
171.141,Bluetooth,-62
171.172,Bluetooth,-75
171.174,Bluetooth,-75
171.178,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
171.179,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
171.181,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
171.182,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
171.182,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
198.540,Bluetooth,-81
198.542,Bluetooth,-81
198.544,Altitude,0.0,100.0466079711914
198.572,Bluetooth,-77
198.574,Bluetooth,-77
198.611,Bluetooth,-69
198.649,Bluetooth,-85
198.688,Bluetooth,-75
198.726,Accelerometer,-0.9763336181640625,-0.1045074462890625,0.156158447265625
198.728,Gyroscope,-0.05314231291413307,0.09326203912496567,0.055688031017780304
198.729,Attitude,0.09801829910277787,-1.7219271436307466,-0.7862945151588447
198.730,Gravity,-0.983856201171875,-0.09786142408847809,0.14983348548412323
198.731,Magnetic-field,-64.20133972167969,172.84405517578125,169.91015625,high
198.759,Bluetooth,-67
198.761,Bluetooth,-68
198.796,Bluetooth,-89
198.829,Bluetooth,-76
198.831,Bluetooth,-75
198.902,Bluetooth,-89
198.904,Bluetooth,-88
198.939,Bluetooth,-77
198.940,Bluetooth,-76
198.964,Activity,564538.1374514167,,2
198.976,Accelerometer,-0.984649658203125,-0.0978240966796875,0.158538818359375
198.977,Gyroscope,-0.01642824150621891,0.13280917704105377,0.13935603201389313
198.978,Attitude,0.07376591672482032,-1.681270530196182,-0.794426222101294
198.978,Gravity,-0.9912009835243225,-0.07369903475046158,0.10994980484247208
198.978,Magnetic-field,-63.28289794921875,174.4322967529297,167.57391357421875,high
199.041,Bluetooth,-83
199.043,Bluetooth,-84
199.114,Bluetooth,-73
199.117,Bluetooth,-71
199.153,Bluetooth,-84
199.155,Bluetooth,-83
199.190,Bluetooth,-73
199.191,Bluetooth,-74
199.226,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
199.228,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
199.230,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
199.231,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
199.232,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
199.235,Bluetooth,-68
199.236,Bluetooth,-68
199.261,Bluetooth,-84
199.263,Bluetooth,-84
199.291,Bluetooth,-72
199.326,Bluetooth,-68
199.327,Bluetooth,-67
199.358,Bluetooth,-67
199.360,Bluetooth,-68
199.392,Bluetooth,-83
199.393,Bluetooth,-84
199.421,Bluetooth,-74
199.423,Bluetooth,-74
199.452,Bluetooth,-68
199.453,Bluetooth,-68
199.476,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
199.478,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
199.480,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
199.480,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
199.481,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
199.492,Bluetooth,-83
199.493,Bluetooth,-82
199.525,Bluetooth,-77
199.527,Bluetooth,-77
199.566,Bluetooth,-68
199.568,Bluetooth,-68
199.571,Altitude,0.00264739990234375,100.04657745361328
199.599,Bluetooth,-69
199.601,Bluetooth,-67
199.629,Bluetooth,-81
199.631,Bluetooth,-81
199.658,Bluetooth,-82
199.659,Bluetooth,-81
199.726,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
199.728,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
199.730,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
199.731,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
199.731,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
199.734,Bluetooth,-80
199.736,Bluetooth,-81
199.833,Bluetooth,-69
199.834,Bluetooth,-70
199.935,Bluetooth,-67
199.937,Bluetooth,-66
199.968,Bluetooth,-83
199.970,Bluetooth,-83
199.976,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
199.978,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
199.979,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
199.980,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
199.981,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
200.006,Bluetooth,-70
200.008,Bluetooth,-72
200.112,Bluetooth,-77
200.113,Bluetooth,-79
200.142,Bluetooth,-71
200.144,Bluetooth,-72
200.174,Bluetooth,-68
200.176,Bluetooth,-68
200.211,Bluetooth,-74
200.213,Bluetooth,-74
200.226,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
200.228,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
200.230,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
200.230,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
200.231,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
200.381,Bluetooth,-72
200.383,Bluetooth,-72
200.417,Bluetooth,-70
200.419,Bluetooth,-71
200.456,Bluetooth,-73
200.457,Bluetooth,-74
200.476,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
200.478,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
200.479,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
200.480,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
200.481,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
200.486,Bluetooth,-71
200.488,Bluetooth,-71
200.594,Altitude,0.00528717041015625,100.04654693603516
200.636,Bluetooth,-71
200.638,Bluetooth,-71
200.671,Bluetooth,-70
200.672,Bluetooth,-70
200.726,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
200.728,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
200.730,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
200.730,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
200.731,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
200.773,Bluetooth,-71
200.775,Bluetooth,-70
200.814,Bluetooth,-74
200.816,Bluetooth,-73
200.879,Bluetooth,-71
200.880,Bluetooth,-72
200.919,Bluetooth,-70
200.920,Bluetooth,-68
200.976,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
200.978,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
200.980,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
200.980,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
200.981,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
201.101,Bluetooth,-69
201.103,Bluetooth,-68
201.133,Bluetooth,-67
201.135,Bluetooth,-67
201.170,Bluetooth,-81
201.226,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
201.228,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
201.229,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
201.230,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
201.232,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
201.272,Bluetooth,-66
201.274,Bluetooth,-67
201.309,Bluetooth,-90
201.311,Bluetooth,-90
201.338,Bluetooth,-70
201.340,Bluetooth,-71
201.370,Bluetooth,-67
201.372,Bluetooth,-68
201.474,Bluetooth,-72
201.476,Bluetooth,-72
201.478,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
201.479,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
201.481,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
201.481,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
201.483,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
201.514,Bluetooth,-68
201.516,Bluetooth,-67
201.544,Bluetooth,-82
201.546,Bluetooth,-81
201.574,Bluetooth,-72
201.576,Bluetooth,-72
201.615,Bluetooth,-68
201.617,Bluetooth,-67
201.620,Altitude,0.00528717041015625,100.04654693603516
201.650,Bluetooth,-83
201.652,Bluetooth,-82
201.713,Bluetooth,-75
201.714,Bluetooth,-76
201.726,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
201.728,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
201.730,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
201.731,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
201.732,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
201.788,Bluetooth,-84
201.790,Bluetooth,-83
201.822,Bluetooth,-79
201.823,Bluetooth,-81
201.854,Bluetooth,-68
201.856,Bluetooth,-69
201.884,Bluetooth,-84
201.886,Bluetooth,-83
201.976,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
201.978,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
201.979,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
201.980,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
201.981,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
201.995,Bluetooth,-69
201.997,Bluetooth,-69
202.025,Bluetooth,-81
202.027,Bluetooth,-82
202.056,Bluetooth,-76
202.057,Bluetooth,-78
202.090,Bluetooth,-68
202.091,Bluetooth,-69
202.157,Bluetooth,-82
202.159,Bluetooth,-81
202.186,Bluetooth,-81
202.188,Bluetooth,-81
202.217,Bluetooth,-70
202.219,Bluetooth,-70
202.226,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
202.228,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
202.229,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
202.230,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
202.231,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
202.329,Bluetooth,-71
202.330,Bluetooth,-73
202.359,Bluetooth,-73
202.360,Bluetooth,-73
202.397,Bluetooth,-81
202.399,Bluetooth,-81
202.427,Bluetooth,-76
202.428,Bluetooth,-75
202.465,Bluetooth,-70
202.467,Bluetooth,-70
202.476,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
202.478,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
202.480,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
202.480,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
202.481,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
233.740,Bluetooth,-75
233.742,Bluetooth,-75
233.777,Bluetooth,-65
233.779,Bluetooth,-65
233.818,Bluetooth,-78
233.820,Bluetooth,-78
233.928,Bluetooth,-75
233.930,Bluetooth,-76
233.944,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
233.945,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
233.947,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
233.948,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
233.949,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
233.960,Bluetooth,-76
233.961,Bluetooth,-75
233.990,Bluetooth,-79
233.992,Bluetooth,-79
234.025,Bluetooth,-65
234.027,Bluetooth,-64
234.062,Bluetooth,-75
234.065,Bluetooth,-74
234.137,Bluetooth,-65
234.139,Bluetooth,-66
234.168,Bluetooth,-75
234.170,Bluetooth,-74
234.193,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
234.194,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
234.196,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
234.197,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
234.198,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
234.276,Bluetooth,-65
234.278,Bluetooth,-65
234.288,Activity,564573.4560905,stationary,0
234.314,Bluetooth,-75
234.315,Bluetooth,-76
234.388,Bluetooth,-66
234.389,Bluetooth,-65
234.422,Bluetooth,-75
234.424,Bluetooth,-75
234.442,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
234.443,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
234.443,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
234.444,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
234.444,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
234.452,Bluetooth,-78
234.453,Bluetooth,-79
234.557,Bluetooth,-75
234.558,Bluetooth,-75
234.593,Bluetooth,-79
234.594,Bluetooth,-79
234.631,Bluetooth,-65
234.632,Bluetooth,-66
234.637,Altitude,-1.4796981811523438,100.04315185546875
234.671,Bluetooth,-75
234.672,Bluetooth,-76
234.692,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
234.694,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
234.696,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
234.697,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
234.698,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
234.705,Bluetooth,-80
234.706,Bluetooth,-80
234.742,Bluetooth,-65
234.744,Bluetooth,-66
234.781,Bluetooth,-75
234.782,Bluetooth,-77
234.813,Bluetooth,-80
234.815,Bluetooth,-79
234.882,Bluetooth,-65
234.883,Bluetooth,-66
234.920,Activity,564574.0923785,,2
234.921,Bluetooth,-76
234.922,Bluetooth,-75
234.942,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
234.944,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
234.946,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
234.947,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
234.948,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
235.021,Bluetooth,-73
235.023,Bluetooth,-72
235.054,Bluetooth,-83
235.056,Bluetooth,-82
235.086,Bluetooth,-84
235.087,Bluetooth,-83
235.159,Bluetooth,-83
235.161,Bluetooth,-82
