TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.944,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
77.945,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
77.946,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
77.946,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
77.946,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
77.958,Bluetooth,-65
77.959,Bluetooth,-64
77.996,Bluetooth,-69
77.997,Bluetooth,-69
78.033,Bluetooth,-60
78.034,Bluetooth,-60
78.070,Bluetooth,-64
78.071,Bluetooth,-65
78.099,Bluetooth,-65
78.136,Bluetooth,-65
78.137,Bluetooth,-65
78.169,Bluetooth,-69
78.169,Bluetooth,-70
78.195,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
78.196,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
78.197,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
78.197,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
78.198,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
78.233,Bluetooth,-60
78.234,Bluetooth,-61
78.271,Bluetooth,-66
78.272,Bluetooth,-65
78.305,Bluetooth,-70
78.306,Bluetooth,-71
78.339,Bluetooth,-61
78.340,Bluetooth,-61
78.370,Bluetooth,-60
78.370,Bluetooth,-61
78.443,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
78.444,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
78.445,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
78.446,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
78.446,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
78.448,Bluetooth,-65
78.449,Bluetooth,-64
78.476,Bluetooth,-71
78.476,Bluetooth,-70
78.479,Altitude,0.06870031356811523,101.24737548828125
78.520,Bluetooth,-62
78.543,Bluetooth,-63
78.543,Bluetooth,-63
78.581,Bluetooth,-71
78.581,Bluetooth,-70
78.622,Bluetooth,-63
78.623,Bluetooth,-62
78.660,Bluetooth,-65
78.661,Bluetooth,-63
78.693,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
78.694,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
78.695,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
78.696,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
78.696,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
78.699,Bluetooth,-64
78.735,Bluetooth,-64
78.736,Bluetooth,-63
78.770,Bluetooth,-71
78.771,Bluetooth,-72
78.805,Bluetooth,-63
78.806,Bluetooth,-63
78.944,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
78.945,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
78.946,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
78.947,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
78.947,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
79.007,Bluetooth,-62
79.046,Bluetooth,-64
79.047,Bluetooth,-63
79.077,Bluetooth,-72
79.078,Bluetooth,-71
79.116,Bluetooth,-63
79.117,Bluetooth,-63
79.149,Bluetooth,-63
79.150,Bluetooth,-63
79.184,Bluetooth,-73
79.185,Bluetooth,-75
79.194,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
79.195,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
79.196,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
79.197,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
79.197,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
79.282,Bluetooth,-60
79.424,Bluetooth,-66
79.425,Bluetooth,-65
79.444,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
79.446,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
79.447,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
79.447,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
79.448,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
79.461,Bluetooth,-63
79.462,Bluetooth,-63
79.479,Altitude,0.12154674530029297,101.24673461914062
79.527,Bluetooth,-70
79.529,Bluetooth,-70
79.566,Bluetooth,-64
79.567,Bluetooth,-64
79.598,Bluetooth,-64
79.632,Bluetooth,-66
79.633,Bluetooth,-65
79.694,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
79.695,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
79.697,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
79.697,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
79.698,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
79.707,Bluetooth,-61
79.707,Bluetooth,-60
79.742,Bluetooth,-62
79.743,Bluetooth,-63
79.747,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
79.776,Bluetooth,-65
79.777,Bluetooth,-65
79.843,Bluetooth,-65
79.844,Bluetooth,-65
79.847,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
79.909,Bluetooth,-66
79.944,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.945,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.946,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
79.946,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.947,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.948,Bluetooth,-63
79.948,Bluetooth,-61
80.016,Bluetooth,-81
80.017,Bluetooth,-81
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-72
80.167,Bluetooth,-56
80.168,Bluetooth,-55
80.193,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
80.193,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
80.193,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
80.193,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
80.194,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
80.196,Bluetooth,-56
80.232,Bluetooth,-55
80.233,Bluetooth,-54
80.303,Bluetooth,-61
80.444,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.445,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.446,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.447,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.447,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
94.455,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.455,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.456,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.456,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.457,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.459,Bluetooth,-50
94.459,Bluetooth,-50
94.495,Bluetooth,-51
94.495,Bluetooth,-51
94.528,Bluetooth,-50
94.529,Bluetooth,-51
94.600,Bluetooth,-50
94.630,Bluetooth,-51
94.631,Bluetooth,-50
94.668,Bluetooth,-49
94.669,Bluetooth,-50
94.704,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.705,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.706,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.707,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.707,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.708,Bluetooth,-49
94.708,Bluetooth,-49
94.741,Bluetooth,-50
94.742,Bluetooth,-51
94.807,Bluetooth,-50
94.808,Bluetooth,-51
94.828,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.887,Bluetooth,-52
94.954,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.956,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.957,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.957,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.958,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.958,Bluetooth,-51
94.959,Bluetooth,-52
94.968,Altitude,-0.1109776496887207,101.24774169921875
95.022,Bluetooth,-52
95.023,Bluetooth,-51
95.060,Bluetooth,-50
95.061,Bluetooth,-51
95.133,Bluetooth,-50
95.134,Bluetooth,-50
95.198,Bluetooth,-51
95.205,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.206,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.207,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.207,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.207,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.236,Bluetooth,-51
95.237,Bluetooth,-52
95.272,Bluetooth,-51
95.273,Bluetooth,-52
95.343,Bluetooth,-50
95.344,Bluetooth,-51
95.379,Bluetooth,-50
95.380,Bluetooth,-50
95.415,Bluetooth,-50
95.416,Bluetooth,-50
95.447,Bluetooth,-51
95.448,Bluetooth,-51
95.454,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.455,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.456,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.457,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.457,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.484,Bluetooth,-50
95.704,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.705,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.706,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.706,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.707,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.725,Bluetooth,-50
95.725,Bluetooth,-50
95.759,Bluetooth,-52
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-52
95.825,Bluetooth,-52
95.864,Bluetooth,-50
95.865,Bluetooth,-50
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.955,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.956,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.957,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.957,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.958,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.963,Bluetooth,-53
95.964,Bluetooth,-53
95.968,Altitude,-0.1558971405029297,101.2482681274414
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-52
96.071,Bluetooth,-53
96.105,Bluetooth,-51
96.206,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.207,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.208,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.208,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.209,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.246,Bluetooth,-50
96.247,Bluetooth,-51
96.276,Bluetooth,-53
96.277,Bluetooth,-53
96.316,Bluetooth,-52
96.317,Bluetooth,-51
96.345,Bluetooth,-50
96.346,Bluetooth,-51
96.384,Bluetooth,-52
96.454,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.455,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.456,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.457,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.457,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.460,Bluetooth,-51
96.461,Bluetooth,-51
96.527,Bluetooth,-53
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-51
96.602,Bluetooth,-50
96.603,Bluetooth,-50
96.633,Bluetooth,-52
96.634,Bluetooth,-53
96.671,Bluetooth,-52
96.671,Bluetooth,-51
96.704,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.705,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.706,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.707,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.707,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.710,Bluetooth,-53
96.739,Bluetooth,-51
96.740,Bluetooth,-50
96.774,Bluetooth,-50
96.775,Bluetooth,-50
96.812,Bluetooth,-53
96.813,Bluetooth,-52
96.852,Bluetooth,-51
96.853,Bluetooth,-52
96.886,Bluetooth,-49
96.888,Bluetooth,-50
96.954,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.956,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.957,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.957,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.957,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.961,Bluetooth,-51
96.961,Bluetooth,-51
96.968,Altitude,-0.1876049041748047,101.2486572265625
96.994,Bluetooth,-49
97.029,Bluetooth,-51
97.030,Bluetooth,-51
97.103,Bluetooth,-52
97.105,Bluetooth,-52
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.205,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.206,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.207,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.208,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.208,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.210,Bluetooth,-49
97.211,Bluetooth,-49
97.242,Bluetooth,-52
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-51
97.310,Bluetooth,-51
97.420,Bluetooth,-50
97.421,Bluetooth,-51
97.454,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.455,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.456,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.457,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.457,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.458,Bluetooth,-50
97.527,Bluetooth,-49
97.529,Bluetooth,-49
97.563,Bluetooth,-50
97.565,Bluetooth,-50
97.633,Bluetooth,-50
97.634,Bluetooth,-50
97.668,Bluetooth,-51
97.669,Bluetooth,-50
97.699,Bluetooth,-50
97.700,Bluetooth,-51
97.704,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.706,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.707,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.707,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.708,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.737,Bluetooth,-48
97.738,Bluetooth,-48
97.808,Bluetooth,-50
97.809,Bluetooth,-49
97.845,Bluetooth,-49
97.846,Bluetooth,-50
97.907,Bluetooth,-49
97.940,Bluetooth,-51
97.941,Bluetooth,-51
97.954,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.954,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.955,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.955,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.955,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
98.004,Bluetooth,-52
98.005,Bluetooth,-53
98.078,Bluetooth,-50
98.079,Bluetooth,-51
98.186,Bluetooth,-49
98.205,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.206,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.207,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.207,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.208,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.220,Bluetooth,-55
98.220,Bluetooth,-55
98.362,Bluetooth,-54
98.363,Bluetooth,-53
98.396,Bluetooth,-50
98.398,Bluetooth,-51
112.464,Bluetooth,-56
112.465,Bluetooth,-56
112.466,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
112.467,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
112.468,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
112.469,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
112.469,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
112.497,Bluetooth,-63
112.498,Bluetooth,-64
112.499,Altitude,0.04227733612060547,101.24882507324219
112.573,Bluetooth,-56
112.574,Bluetooth,-56
112.601,Bluetooth,-60
112.640,Bluetooth,-56
112.641,Bluetooth,-56
112.669,Bluetooth,-63
112.715,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
112.716,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
112.717,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
112.718,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
112.718,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
112.746,Bluetooth,-58
112.747,Bluetooth,-58
112.848,Bluetooth,-62
112.849,Bluetooth,-62
112.965,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
112.966,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
112.967,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
112.968,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
112.968,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
112.983,Bluetooth,-59
112.984,Bluetooth,-57
113.013,Bluetooth,-61
113.015,Bluetooth,-60
113.120,Bluetooth,-59
113.121,Bluetooth,-61
113.160,Bluetooth,-61
113.161,Bluetooth,-60
113.194,Bluetooth,-59
113.215,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
113.216,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
113.217,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
113.218,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
113.218,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
113.231,Bluetooth,-61
113.232,Bluetooth,-61
113.266,Bluetooth,-58
113.268,Bluetooth,-57
113.341,Bluetooth,-62
113.341,Bluetooth,-61
113.407,Bluetooth,-57
113.407,Bluetooth,-58
113.441,Bluetooth,-61
113.442,Bluetooth,-61
113.465,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
113.466,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
113.468,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
113.468,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
113.469,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
113.474,Bluetooth,-61
113.475,Bluetooth,-61
113.577,Bluetooth,-57
113.578,Bluetooth,-58
113.609,Bluetooth,-61
113.610,Bluetooth,-60
113.640,Bluetooth,-60
113.641,Bluetooth,-61
113.680,Bluetooth,-56
113.680,Bluetooth,-57
113.716,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
113.717,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
113.719,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
113.720,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
113.720,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
113.721,Bluetooth,-59
113.722,Bluetooth,-59
113.757,Bluetooth,-61
113.758,Bluetooth,-61
113.790,Bluetooth,-57
113.820,Bluetooth,-61
113.821,Bluetooth,-60
113.948,Bluetooth,-60
113.949,Bluetooth,-60
113.966,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
113.967,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
113.968,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
113.969,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
113.969,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
113.979,Bluetooth,-58
113.980,Bluetooth,-57
114.017,Bluetooth,-59
114.018,Bluetooth,-59
114.019,Altitude,0.03963518142700195,101.24885559082031
114.082,Bluetooth,-60
114.121,Bluetooth,-60
114.122,Bluetooth,-59
114.216,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
114.217,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
114.218,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
114.218,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
114.219,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
114.260,Bluetooth,-60
114.261,Bluetooth,-59
114.292,Bluetooth,-61
114.293,Bluetooth,-59
114.393,Bluetooth,-59
114.467,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
114.468,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
114.469,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
114.470,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
114.470,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
114.472,Bluetooth,-61
114.473,Bluetooth,-60
114.539,Bluetooth,-59
114.539,Bluetooth,-59
114.603,Bluetooth,-61
114.604,Bluetooth,-61
114.636,Bluetooth,-58
114.637,Bluetooth,-58
114.668,Bluetooth,-59
114.669,Bluetooth,-59
114.706,Bluetooth,-56
114.715,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
114.716,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
114.717,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
114.718,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
114.719,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
114.738,Bluetooth,-61
114.739,Bluetooth,-60
114.812,Bluetooth,-57
114.848,Bluetooth,-60
114.849,Bluetooth,-60
114.920,Bluetooth,-57
114.966,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
114.967,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
114.968,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
114.968,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
114.968,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
114.992,Bluetooth,-59
115.018,Altitude,0.03963518142700195,101.24885559082031
115.022,Bluetooth,-59
115.023,Bluetooth,-59
115.098,Bluetooth,-57
115.099,Bluetooth,-57
115.136,Bluetooth,-60
115.137,Bluetooth,-60
115.177,Bluetooth,-61
115.178,Bluetooth,-60
115.215,Accelerometer,-0.0243377685546875,-0.42236328125,-0.8530731201171875
115.217,Gyroscope,-0.06557048857212067,0.070010244846344,-0.060324858874082565
115.218,Attitude,0.41699381038618316,-0.003158557199114607,-2.492753748444641
115.218,Gravity,-0.0028878976590931416,-0.40501371026039124,-0.9143060445785522
115.219,Magnetic-field,-11.307861328125,-7.098388671875,-36.997352600097656,high
115.219,Bluetooth,-56
115.220,Bluetooth,-56
115.382,Bluetooth,-60
115.383,Bluetooth,-61
115.418,Bluetooth,-57
115.419,Bluetooth,-56
115.467,Accelerometer,-0.022247314453125,-0.3886260986328125,-0.942352294921875
115.468,Gyroscope,-0.04014981538057327,0.03911997005343437,-0.09466765075922012
115.469,Attitude,0.4088825646412406,0.006542739668019666,-2.505036149917797
115.470,Gravity,0.006003350485116243,-0.3975842595100403,-0.9175460338592529
115.470,Magnetic-field,-10.727508544921875,-6.694751739501953,-37.03798294067383,high
115.484,Bluetooth,-59
115.485,Bluetooth,-60
115.520,Bluetooth,-60
115.521,Bluetooth,-62
115.551,Bluetooth,-58
115.552,Bluetooth,-57
115.590,Bluetooth,-57
115.620,Bluetooth,-58
115.621,Bluetooth,-60
115.715,Accelerometer,0.014739990234375,-0.40216064453125,-0.9293975830078125
115.717,Gyroscope,-0.02895149029791355,0.05445445328950882,-0.038490667939186096
115.717,Attitude,0.40964214712262964,0.015654803719881157,-2.5145788071558433
115.718,Gravity,0.014358991757035255,-0.3982810974121094,-0.9171510338783264
115.718,Magnetic-field,-10.84967041015625,-6.854747772216797,-36.87828063964844,high
115.726,Bluetooth,-59
115.727,Bluetooth,-60
115.758,Bluetooth,-62
115.759,Bluetooth,-62
115.797,Bluetooth,-57
115.798,Bluetooth,-56
115.832,Bluetooth,-60
115.833,Bluetooth,-59
115.900,Bluetooth,-60
115.966,Accelerometer,0.0179901123046875,-0.39117431640625,-0.90899658203125
115.967,Gyroscope,0.08896129578351974,0.062011439353227615,-0.022160429507493973
115.968,Attitude,0.41376974770944014,0.015320473800817155,-2.514003038988571
115.968,Gravity,0.014027055352926254,-0.40206378698349,-0.9155042171478271
115.968,Magnetic-field,-10.704376220703125,-7.052604675292969,-36.43058395385742,high
115.972,Bluetooth,-57
115.972,Bluetooth,-56
116.000,Bluetooth,-59
116.001,Bluetooth,-59
116.019,Altitude,0.052846431732177734,101.24871063232422
116.041,Bluetooth,-61
116.043,Bluetooth,-61
116.076,Bluetooth,-56
116.077,Bluetooth,-56
116.138,Bluetooth,-59
116.173,Bluetooth,-61
116.174,Bluetooth,-62
116.207,Bluetooth,-61
116.216,Accelerometer,0.0143585205078125,-0.3924102783203125,-0.863739013671875
116.217,Gyroscope,-0.0680626705288887,-0.00016431703988928348,-0.03373878821730614
116.218,Attitude,0.39901936610500127,0.014792606307983923,-2.5152175180794805
116.218,Gravity,0.013630038127303123,-0.3885149359703064,-0.921341598033905
116.219,Magnetic-field,-10.78839111328125,-6.767276763916016,-36.76848602294922,high
116.280,Bluetooth,-57
116.281,Bluetooth,-56
116.313,Bluetooth,-58
116.314,Bluetooth,-58
116.352,Bluetooth,-61
116.352,Bluetooth,-60
116.420,Bluetooth,-56
116.421,Bluetooth,-56
140.228,Bluetooth,-57
140.229,Bluetooth,-58
140.335,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
