TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.199,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
126.199,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
126.266,Altitude,-1.788848876953125,99.749267578125
126.341,Bluetooth,-60
126.342,Bluetooth,-59
126.380,Bluetooth,-60
126.381,Bluetooth,-60
126.420,Bluetooth,-59
126.422,Bluetooth,-62
126.444,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
126.446,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
126.448,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
126.449,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
126.450,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
126.596,Bluetooth,-62
126.665,Bluetooth,-59
126.694,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
126.696,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
126.697,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
126.698,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
126.699,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
126.700,Bluetooth,-57
126.701,Bluetooth,-58
126.730,Bluetooth,-60
126.769,Bluetooth,-61
126.770,Bluetooth,-62
126.801,Bluetooth,-57
126.841,Bluetooth,-61
126.842,Bluetooth,-62
126.908,Bluetooth,-61
126.909,Bluetooth,-61
126.940,Bluetooth,-58
126.943,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
126.944,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
126.944,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
126.945,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
126.945,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
126.981,Bluetooth,-61
126.982,Bluetooth,-61
127.022,Bluetooth,-61
127.023,Bluetooth,-61
127.056,Bluetooth,-59
127.058,Bluetooth,-59
127.090,Bluetooth,-61
127.092,Bluetooth,-61
127.132,Bluetooth,-61
127.133,Bluetooth,-61
127.165,Bluetooth,-58
127.166,Bluetooth,-60
127.194,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
127.196,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
127.198,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
127.198,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
127.199,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
127.238,Altitude,-1.8918914794921875,99.75048065185547
127.239,Bluetooth,-61
127.239,Bluetooth,-61
127.268,Bluetooth,-61
127.269,Bluetooth,-62
127.303,Bluetooth,-58
127.305,Bluetooth,-59
127.338,Bluetooth,-60
127.340,Bluetooth,-61
127.369,Bluetooth,-62
127.370,Bluetooth,-62
127.444,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
127.445,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
127.446,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
127.447,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
127.447,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
127.482,Bluetooth,-62
127.482,Bluetooth,-63
127.545,Bluetooth,-59
127.577,Bluetooth,-61
127.694,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
127.695,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
127.696,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
127.697,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
127.697,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
127.743,Bluetooth,-63
127.744,Bluetooth,-63
127.771,Bluetooth,-60
127.773,Bluetooth,-60
127.809,Bluetooth,-66
127.810,Bluetooth,-64
127.844,Bluetooth,-63
127.845,Bluetooth,-63
127.875,Bluetooth,-59
127.876,Bluetooth,-59
127.906,Bluetooth,-59
127.908,Bluetooth,-60
127.938,Bluetooth,-63
127.940,Bluetooth,-62
127.944,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
127.945,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
127.947,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
127.947,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
127.948,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
127.949,Activity,427546.6483035417,stationary,0
127.973,Bluetooth,-64
127.974,Bluetooth,-63
128.078,Bluetooth,-64
128.079,Bluetooth,-64
128.144,Bluetooth,-59
128.145,Bluetooth,-59
128.174,Altitude,-1.96588134765625,99.75135040283203
128.181,Bluetooth,-62
128.183,Bluetooth,-62
128.194,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
128.196,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
128.198,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
128.199,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
128.200,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
128.216,Bluetooth,-63
128.218,Bluetooth,-64
128.253,Bluetooth,-59
128.255,Bluetooth,-60
128.292,Bluetooth,-62
128.294,Bluetooth,-63
128.363,Bluetooth,-59
128.364,Bluetooth,-59
128.393,Bluetooth,-59
128.395,Bluetooth,-60
128.429,Bluetooth,-62
128.430,Bluetooth,-62
128.444,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
128.446,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
128.448,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
128.449,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
128.449,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
128.469,Bluetooth,-63
128.470,Bluetooth,-64
128.508,Bluetooth,-59
128.509,Bluetooth,-59
128.545,Bluetooth,-61
128.546,Bluetooth,-62
128.585,Bluetooth,-66
128.613,Bluetooth,-60
128.614,Bluetooth,-60
128.685,Bluetooth,-64
128.686,Bluetooth,-64
128.694,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
128.696,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
128.698,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
128.699,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
128.700,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
128.717,Bluetooth,-59
128.718,Bluetooth,-60
128.783,Bluetooth,-62
128.785,Bluetooth,-63
128.821,Bluetooth,-64
128.822,Bluetooth,-63
128.853,Bluetooth,-59
128.854,Bluetooth,-60
128.894,Bluetooth,-63
128.895,Bluetooth,-62
128.928,Bluetooth,-65
128.929,Bluetooth,-65
128.944,Accelerometer,-0.785614013671875,0.605804443359375,-0.12481689453125
128.946,Gyroscope,0.039094407111406326,-0.01931324414908886,0.009583917446434498
128.948,Attitude,-0.6537325020250725,-1.4080040264682454,3.0276743671303445
128.948,Gravity,-0.7833240032196045,0.6081535816192627,-0.12865765392780304
128.949,Magnetic-field,-40.67854690551758,27.990585327148438,17.197601318359375,high
128.957,Bluetooth,-60
128.958,Bluetooth,-59
128.997,Bluetooth,-63
129.100,Bluetooth,-60
129.101,Bluetooth,-60
129.109,Altitude,-1.971160888671875,99.75141143798828
129.139,Bluetooth,-66
129.140,Bluetooth,-65
129.172,Bluetooth,-65
129.174,Bluetooth,-64
129.194,Accelerometer,-0.779937744140625,0.616851806640625,-0.1061553955078125
129.195,Gyroscope,-0.07678426057100296,0.05383233726024628,-0.02937333472073078
129.197,Attitude,-0.6551385806647969,-1.4086783600658501,3.027363428262641
129.197,Gravity,-0.7825661301612854,0.6092691421508789,-0.12799130380153656
129.198,Magnetic-field,-40.78026580810547,28.031448364257812,17.0625,high
129.203,Bluetooth,-66
129.204,Bluetooth,-66
129.241,Bluetooth,-64
129.242,Bluetooth,-65
129.317,Bluetooth,-59
129.318,Bluetooth,-60
129.347,Bluetooth,-59
129.380,Bluetooth,-62
129.382,Bluetooth,-62
129.444,Accelerometer,-0.7754058837890625,0.6131744384765625,-0.124664306640625
129.446,Gyroscope,0.013308614492416382,0.02179104834794998,0.02875974215567112
129.448,Attitude,-0.6582531317031162,-1.4039110494079832,3.027051736139035
129.449,Gravity,-0.7800716757774353,0.6117358803749084,-0.13140465319156647
129.450,Magnetic-field,-40.560176849365234,28.055397033691406,16.99835205078125,high
151.692,Bluetooth,-72
151.693,Bluetooth,-71
151.720,Bluetooth,-75
151.722,Bluetooth,-75
151.778,Accelerometer,-0.7513580322265625,0.642913818359375,-0.123779296875
151.779,Gyroscope,0.018859175965189934,0.01882774941623211,0.01661732606589794
151.781,Attitude,-0.6951683688441961,-1.4053684543837626,1.6484122330285806
151.782,Gravity,-0.7574617862701416,0.6405147314071655,-0.126460999250412
151.783,Magnetic-field,-48.65834426879883,14.559837341308594,-4.326751708984375,high
151.862,Bluetooth,-74
151.897,Bluetooth,-94
151.899,Bluetooth,-95
151.975,Bluetooth,-75
151.977,Bluetooth,-74
152.028,Accelerometer,-0.752838134765625,0.6456451416015625,-0.0983428955078125
152.029,Gyroscope,-0.018692461773753166,0.012741628102958202,0.027460386976599693
152.031,Attitude,-0.6980780140391698,-1.4012714676918312,1.65547412304855
152.032,Gravity,-0.7550972104072571,0.6427465081214905,-0.1292482614517212
152.033,Magnetic-field,-48.75013732910156,14.716758728027344,-4.252655029296875,high
152.041,Bluetooth,-71
152.043,Bluetooth,-71
152.226,Bluetooth,-74
152.228,Bluetooth,-73
152.277,Accelerometer,-0.75537109375,0.635009765625,-0.1163482666015625
152.279,Gyroscope,0.010324808768928051,-0.008358597755432129,0.0036706349346786737
152.280,Attitude,-0.6970783546566797,-1.4046872735083087,1.6591186122849295
152.281,Gravity,-0.7561677098274231,0.6419803500175476,-0.12677444517612457
152.281,Magnetic-field,-48.81420135498047,14.656822204589844,-4.244171142578125,high
152.300,Bluetooth,-71
152.333,Bluetooth,-74
152.335,Bluetooth,-74
152.403,Bluetooth,-71
152.404,Bluetooth,-71
152.438,Bluetooth,-75
152.439,Bluetooth,-76
152.528,Accelerometer,-0.7444305419921875,0.6447601318359375,-0.114288330078125
152.529,Gyroscope,-0.016740897670388222,0.04752251133322716,0.04890682175755501
152.530,Attitude,-0.7009258177592044,-1.4001769408417073,1.666525544170593
152.531,Gravity,-0.7531483769416809,0.6449255347251892,-0.12976334989070892
152.531,Magnetic-field,-48.64934158325195,14.916152954101562,-4.277740478515625,high
152.545,Bluetooth,-71
152.546,Bluetooth,-72
152.577,Bluetooth,-75
152.578,Altitude,-0.005279541015625,99.74632263183594
152.683,Bluetooth,-74
152.684,Bluetooth,-73
152.719,Bluetooth,-88
152.720,Bluetooth,-89
152.757,Bluetooth,-72
152.758,Bluetooth,-72
152.777,Accelerometer,-0.7532196044921875,0.6438751220703125,-0.108978271484375
152.779,Gyroscope,-0.05866038426756859,0.06035548448562622,-0.0032951291650533676
152.781,Attitude,-0.7030881539542918,-1.3966796107680888,1.6654743456793273
152.781,Gravity,-0.7513147592544556,0.6465765833854675,-0.1321546584367752
152.782,Magnetic-field,-48.470638275146484,14.84893798828125,-4.519927978515625,high
152.829,Bluetooth,-75
152.830,Bluetooth,-73
152.864,Bluetooth,-87
152.865,Bluetooth,-88
152.935,Bluetooth,-73
152.936,Bluetooth,-73
152.970,Bluetooth,-85
152.971,Bluetooth,-85
153.028,Accelerometer,-0.763397216796875,0.6346893310546875,-0.111663818359375
153.030,Gyroscope,-0.017522800713777542,0.01613263040781021,-0.005978796631097794
153.031,Attitude,-0.7046005697839046,-1.3972275353306074,1.6646505748109726
153.032,Gravity,-0.7504229545593262,0.6477295756340027,-0.13157394528388977
153.033,Magnetic-field,-48.275733947753906,15.041229248046875,-4.442108154296875,high
153.046,Bluetooth,-72
153.047,Bluetooth,-73
153.082,Bluetooth,-84
153.083,Bluetooth,-85
153.113,Bluetooth,-84
153.114,Bluetooth,-85
153.143,Bluetooth,-74
153.144,Bluetooth,-73
153.178,Bluetooth,-72
153.179,Bluetooth,-72
153.210,Bluetooth,-85
153.211,Bluetooth,-84
153.277,Bluetooth,-72
153.278,Accelerometer,-0.748138427734375,0.6485137939453125,-0.1196136474609375
153.279,Gyroscope,0.004972388036549091,0.00974264182150364,-3.968110104324296e-05
153.280,Attitude,-0.7020110574623213,-1.398557154491577,1.6689588840137277
153.281,Gravity,-0.7522472739219666,0.6457545161247253,-0.13086310029029846
153.282,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
153.309,Bluetooth,-72
153.320,Activity,427572.020614125,stationary,0
153.386,Bluetooth,-74
153.387,Bluetooth,-75
153.414,Bluetooth,-71
153.415,Bluetooth,-72
153.454,Bluetooth,-82
153.484,Bluetooth,-74
153.522,Bluetooth,-71
153.524,Bluetooth,-71
153.528,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
153.529,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
153.531,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
153.532,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
153.533,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
153.553,Bluetooth,-71
153.554,Bluetooth,-71
153.589,Altitude,-0.0158538818359375,99.74641418457031
153.623,Bluetooth,-73
153.625,Bluetooth,-73
153.662,Bluetooth,-72
153.663,Bluetooth,-71
153.699,Bluetooth,-83
153.700,Bluetooth,-81
153.738,Bluetooth,-73
153.740,Bluetooth,-72
153.768,Bluetooth,-71
153.770,Bluetooth,-73
153.779,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
153.780,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
153.782,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
153.783,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
153.783,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
153.807,Bluetooth,-84
153.809,Bluetooth,-84
153.912,Bluetooth,-70
153.914,Bluetooth,-70
153.923,Activity,427572.619737375,,2
153.952,Bluetooth,-82
153.953,Bluetooth,-82
154.028,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
154.030,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
154.031,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
154.032,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
154.033,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
154.034,Bluetooth,-69
154.062,Bluetooth,-81
154.063,Bluetooth,-81
154.167,Bluetooth,-83
154.168,Bluetooth,-84
154.198,Bluetooth,-76
154.199,Bluetooth,-75
154.228,Bluetooth,-75
154.229,Bluetooth,-76
154.278,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
154.279,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
154.281,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
154.281,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
154.282,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
154.292,Bluetooth,-83
154.358,Bluetooth,-70
154.359,Bluetooth,-69
154.392,Bluetooth,-70
154.393,Bluetooth,-69
154.428,Bluetooth,-80
154.469,Bluetooth,-75
154.470,Bluetooth,-74
154.502,Bluetooth,-70
154.503,Bluetooth,-71
154.528,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
154.529,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
154.531,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
154.532,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
154.533,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
154.568,Bluetooth,-75
154.569,Bluetooth,-75
154.600,Altitude,-0.023773193359375,99.74651336669922
154.639,Bluetooth,-81
154.640,Bluetooth,-82
154.706,Bluetooth,-70
154.707,Bluetooth,-69
154.738,Bluetooth,-69
154.739,Bluetooth,-70
154.778,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
154.779,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
154.781,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
154.782,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
154.783,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
154.844,Bluetooth,-70
154.880,Bluetooth,-81
154.881,Bluetooth,-81
154.921,Bluetooth,-75
154.922,Bluetooth,-75
154.958,Bluetooth,-69
154.959,Bluetooth,-70
155.028,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
155.029,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
155.031,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
155.032,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
155.033,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
155.104,Bluetooth,-69
155.140,Bluetooth,-82
155.175,Bluetooth,-76
155.176,Bluetooth,-76
155.212,Bluetooth,-69
155.213,Bluetooth,-70
155.243,Bluetooth,-81
155.245,Bluetooth,-80
155.278,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
155.279,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
155.281,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
155.282,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
155.283,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
155.352,Bluetooth,-68
155.353,Bluetooth,-69
155.385,Bluetooth,-80
155.386,Bluetooth,-80
155.424,Bluetooth,-77
155.425,Bluetooth,-76
155.454,Bluetooth,-69
155.455,Bluetooth,-68
155.528,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
155.530,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
155.531,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
155.532,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
155.533,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
155.570,Bluetooth,-69
155.571,Bluetooth,-69
155.611,Altitude,-0.044921875,99.74677276611328
155.651,Bluetooth,-77
155.652,Bluetooth,-78
171.721,Bluetooth,-83
171.753,Bluetooth,-84
171.754,Bluetooth,-86
171.784,Bluetooth,-73
171.785,Bluetooth,-72
171.791,Accelerometer,-0.7379302978515625,0.6477813720703125,-0.1416778564453125
171.793,Gyroscope,0.014795990660786629,-0.006586263421922922,-0.0022189458832144737
171.795,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668
171.796,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874
171.796,Magnetic-field,-41.464759826660156,19.98035430908203,-20.192596435546875,high
171.819,Bluetooth,-71
171.820,Bluetooth,-70
171.855,Bluetooth,-85
171.856,Bluetooth,-84
171.874,Activity,427590.5749615,,2
171.888,Bluetooth,-72
171.889,Bluetooth,-72
171.962,Bluetooth,-84
171.963,Bluetooth,-85
171.998,Bluetooth,-71
171.999,Bluetooth,-72
172.030,Bluetooth,-72
172.031,Bluetooth,-71
172.041,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
172.043,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
172.045,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
172.045,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
172.046,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
172.058,Bluetooth,-70
172.059,Bluetooth,-69
172.092,Bluetooth,-84
172.121,Altitude,-0.0739898681640625,99.75042724609375
172.195,Activity,427590.89553150005,stationary,0
172.291,Accelerometer,-0.760650634765625,0.64227294921875,-0.12237548828125
172.293,Gyroscope,-0.01870657689869404,0.011389540508389473,0.012803146615624428
172.295,Attitude,-0.7012519399770654,-1.374619736327184,0.834357895010293
172.296,Gravity,-0.7493802309036255,0.6451747417449951,-0.1489262729883194
172.297,Magnetic-field,-41.68585968017578,19.752967834472656,-20.371002197265625,high
172.298,Bluetooth,-71
172.299,Bluetooth,-71
172.365,Bluetooth,-71
172.366,Bluetooth,-71
172.395,Bluetooth,-70
172.396,Bluetooth,-70
172.434,Bluetooth,-86
172.435,Bluetooth,-86
172.504,Bluetooth,-70
172.506,Bluetooth,-72
172.541,Accelerometer,-0.7537078857421875,0.6411285400390625,-0.1400909423828125
172.543,Gyroscope,0.014875086024403572,-0.0033457293175160885,0.0016578177455812693
172.545,Attitude,-0.7016287378112561,-1.3726841361479236,0.8376180272941574
172.545,Gravity,-0.748852014541626,0.6454625725746155,-0.15032859146595
172.546,Magnetic-field,-41.633949279785156,19.956581115722656,-20.365081787109375,high
172.567,Bluetooth,-86
172.598,Bluetooth,-72
172.599,Bluetooth,-72
172.634,Bluetooth,-69
172.635,Bluetooth,-70
172.675,Bluetooth,-84
172.707,Bluetooth,-83
172.739,Bluetooth,-72
172.741,Bluetooth,-73
172.777,Bluetooth,-70
172.779,Bluetooth,-71
172.791,Accelerometer,-0.7567138671875,0.6423492431640625,-0.133392333984375
172.792,Gyroscope,-0.0060083577409386635,0.0036764938849955797,-0.0025829998776316643
172.794,Attitude,-0.701668194171023,-1.3715269030014843,0.8388570764643939
172.794,Gravity,-0.7486527562141418,0.645492672920227,-0.15119008719921112
172.795,Magnetic-field,-41.339359283447266,19.917457580566406,-20.208709716796875,high
172.810,Bluetooth,-81
172.811,Bluetooth,-82
172.888,Bluetooth,-69
172.889,Bluetooth,-71
172.920,Bluetooth,-82
172.921,Bluetooth,-83
172.958,Bluetooth,-72
172.990,Bluetooth,-72
172.992,Bluetooth,-72
173.023,Bluetooth,-70
173.024,Bluetooth,-71
173.041,Accelerometer,-0.7466583251953125,0.64141845703125,-0.1315155029296875
173.042,Gyroscope,-0.03477848693728447,0.024827318266034126,-0.00011185276525793597
173.044,Attitude,-0.7021579462479611,-1.3707150862839383,0.8384438519301559
173.044,Gravity,-0.7482197284698486,0.6458666920661926,-0.15173493325710297
173.045,Magnetic-field,-41.58049011230469,19.99555206298828,-20.400360107421875,high
173.093,Altitude,-0.103057861328125,99.7507553100586
173.129,Bluetooth,-70
173.130,Bluetooth,-71
173.167,Bluetooth,-79
173.168,Bluetooth,-80
173.236,Bluetooth,-70
173.237,Bluetooth,-70
173.277,Bluetooth,-79
173.278,Bluetooth,-79
173.291,Accelerometer,-0.7495880126953125,0.6477203369140625,-0.131317138671875
173.293,Gyroscope,-0.019654661417007446,0.01013945322483778,0.014718492515385151
173.295,Attitude,-0.7042345276519762,-1.3707331991546456,0.8386515775374528
173.296,Gravity,-0.7469065189361572,0.6474506258964539,-0.15145453810691833
173.297,Magnetic-field,-41.55562973022461,20.006370544433594,-20.195648193359375,high
173.314,Bluetooth,-73
173.348,Bluetooth,-74
173.349,Bluetooth,-73
173.377,Bluetooth,-70
173.378,Bluetooth,-70
173.408,Bluetooth,-78
173.438,Bluetooth,-73
173.439,Bluetooth,-74
173.512,Bluetooth,-71
173.513,Bluetooth,-70
173.541,Accelerometer,-0.7549591064453125,0.6463623046875,-0.1383819580078125
173.543,Gyroscope,-0.007930627092719078,0.018755577504634857,-0.01230620127171278
173.545,Attitude,-0.7046914503852884,-1.3698218233250792,0.8401253511832162
173.545,Gravity,-0.7464781403541565,0.6477987766265869,-0.1520760953426361
173.546,Magnetic-field,-41.486690521240234,20.040969848632812,-20.326568603515625,high
173.622,Bluetooth,-70
173.624,Bluetooth,-70
173.655,Bluetooth,-77
173.694,Bluetooth,-73
173.696,Bluetooth,-74
173.731,Bluetooth,-70
173.732,Bluetooth,-70
173.764,Bluetooth,-77
173.791,Accelerometer,-0.74609375,0.6458587646484375,-0.1304168701171875
173.793,Gyroscope,0.003501790575683117,-0.005538576282560825,-0.010382866486907005
173.795,Attitude,-0.7041097159769125,-1.369574441448483,0.8419701429967332
173.796,Gravity,-0.7468096017837524,0.6473554968833923,-0.15233604609966278
173.796,Magnetic-field,-41.33303451538086,20.005821228027344,-20.389617919921875,high
173.802,Bluetooth,-72
173.803,Bluetooth,-72
173.835,Bluetooth,-70
173.836,Bluetooth,-70
173.904,Bluetooth,-78
173.905,Bluetooth,-78
174.029,Altitude,-0.1056976318359375,99.75079345703125
174.041,Accelerometer,-0.7602081298828125,0.6408843994140625,-0.1465606689453125
174.042,Gyroscope,0.024220384657382965,-0.015905728563666344,-0.020591827109456062
174.044,Attitude,-0.701605447098254,-1.3716164028535198,0.8450402710485763
174.044,Gravity,-0.7487059831619263,0.6454447507858276,-0.15113109350204468
174.045,Magnetic-field,-41.7884521484375,20.045188903808594,-20.467254638671875,high
174.103,Bluetooth,-70
174.104,Bluetooth,-70
174.140,Bluetooth,-76
174.141,Bluetooth,-77
174.171,Bluetooth,-73
174.172,Bluetooth,-73
174.204,Bluetooth,-70
174.205,Bluetooth,-70
174.242,Bluetooth,-77
174.243,Bluetooth,-77
174.273,Bluetooth,-76
174.274,Bluetooth,-77
174.291,Accelerometer,-0.7427978515625,0.650665283203125,-0.138671875
174.293,Gyroscope,-0.014253770932555199,0.0033864756114780903,-0.006671485025435686
174.295,Attitude,-0.6990286991832471,-1.3746610367225645,0.8436108919259664
174.295,Gravity,-0.7507913112640381,0.6434745192527771,-0.14917446672916412
174.296,Magnetic-field,-41.648563385009766,19.748092651367188,-20.187896728515625,high
174.334,Bluetooth,-70
174.506,Bluetooth,-82
174.507,Bluetooth,-81
174.541,Accelerometer,-0.7624359130859375,0.633056640625,-0.1170654296875
174.543,Gyroscope,-0.06606344133615494,0.030075345188379288,-0.008675513789057732
174.545,Attitude,-0.7017425118385496,-1.3782092460761748,0.8350767474627635
174.546,Gravity,-0.749599039554596,0.645549476146698,-0.14617477357387543
174.546,Magnetic-field,-41.49919128417969,20.21246337890625,-20.155975341796875,high
174.548,Bluetooth,-74
174.548,Bluetooth,-74
174.578,Bluetooth,-70
174.615,Bluetooth,-84
174.616,Bluetooth,-84
174.646,Bluetooth,-73
174.647,Bluetooth,-73
174.683,Bluetooth,-69
174.684,Bluetooth,-70
174.714,Bluetooth,-84
174.715,Bluetooth,-84
174.789,Bluetooth,-74
174.791,Bluetooth,-74
174.793,Accelerometer,-0.7570037841796875,0.63336181640625,-0.120697021484375
174.795,Gyroscope,-0.02431785687804222,0.006938067264854908,-0.03165113553404808
174.797,Attitude,-0.6998413035186897,-1.3812987091084945,0.8359097902958134
174.797,Gravity,-0.751251220703125,0.644096314907074,-0.14408917725086212
174.798,Magnetic-field,-41.79567337036133,19.96269989013672,-20.022857666015625,high
174.824,Bluetooth,-69
174.825,Bluetooth,-70
174.862,Bluetooth,-80
174.863,Bluetooth,-80
174.903,Bluetooth,-75
174.904,Bluetooth,-76
174.933,Bluetooth,-70
174.934,Bluetooth,-70
174.965,Altitude,-0.113616943359375,99.7508773803711
175.041,Accelerometer,-0.7427520751953125,0.652374267578125,-0.1404876708984375
175.043,Gyroscope,0.010118148289620876,0.026579679921269417,0.0004527373821474612
175.045,Attitude,-0.6938625044635109,-1.3795720931729896,0.8336338283869155
